,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
595,ACAB,got hooked acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,ACAB,dont say acab old know cops reduced individual personalities e ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
597,ACAB,yeah acab fr ,2020-11-08,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
598,ACAB,typically support pol ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
599,ACAB,still cant shake feeling im burden ,2020-11-08,0.173,0.341,0.486,-0.4122,0.0,1.0,0.0,0.0,0.0
600,ACAB,bro dude name captain acab know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,ACAB,blm acab black lives matter got good one ,2020-11-08,0.4,0.6,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
602,ACAB,emily acab real thing idc idc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
603,ACAB,edition scorpio season spider troll says acab ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
604,ACAB,quaint think cops good bad apples ubiquity digital video came ,2020-11-08,0.201,0.556,0.243,-0.1531,0.0,0.0,0.25,0.25,0.5
605,ACAB,debold sinas pnp chief cop tea anyway acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,ACAB,samee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,ACAB,anyway acab means ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,ACAB,nah broke hell ,2020-11-08,0.0,0.0,1.0,-0.8316,0.0,0.0,0.0,0.0,1.0
609,ACAB,aunt went missing two days ago awful feeling spent whole day calling police another state ,2020-11-08,0.08,0.642,0.278,-0.5719,0.0,0.29,0.29,0.29,0.14
610,ACAB,im conflicted one one hand go girl acab ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
611,ACAB,dont try come onto account try defend police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,ACAB,please say sike ,2020-11-08,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
613,ACAB,wait according president attorney general conservative twitter cops terr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
614,ACAB,go wanting cop screaming acab streets ,2020-11-08,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
615,ACAB,meow hello kitty hates trump acab ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
616,ACAB,saying acab harry styles ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
617,ACAB,fat shaming acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,ACAB,empathy work nazis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
619,ACAB,absolutely know someone feels problems voting literal fucking nazi ,2020-11-08,0.0,0.748,0.252,-0.4019,0.0,0.67,0.33,0.0,0.0
620,ACAB,come 2024 intersectional imperialism police bluelivesmurder acab ftp prison blm blacklivesmatter ,2020-11-08,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
621,ACAB,wont address racist comments got ,2020-11-08,0.446,0.554,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
622,ACAB,support blm support abolish police acab way ,2020-11-08,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
623,ACAB,train debold sinas face waiting punched monday motivation acab supposed scared ,2020-11-08,0.168,0.629,0.203,-0.128,0.0,0.33,0.0,0.33,0.33
624,ACAB,isnt pro trump post idk people defending considering settled simply rem ,2020-11-08,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.5,0.5
625,ACAB,fuck police acab ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
626,ACAB,call truscum using acabacabself u ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,ACAB,like alexis hello kitty doesnt say black lives matter acab doesnt fucking talk ,2020-11-08,0.247,0.753,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
628,ACAB,truly hate white teens turned acab aesthetic ,2020-11-08,0.25,0.431,0.319,-0.2023,0.2,0.2,0.2,0.2,0.2
629,ACAB,always weird ppl non marginalized group taken phrases like acab blm etc tu ,2020-11-08,0.164,0.724,0.112,0.2023,0.0,0.0,0.0,0.33,0.67
630,ACAB,ohao ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,ACAB,got big balls told police officer dont fw cops mate still acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632,ACAB,waitwhat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,ACAB,guys hello kitty says acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,ACAB,zoomers acab bio congratulating kamala really something ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
635,ACAB,philippines senior police officer violated covid 19 safety protocols gets away scot ,2020-11-08,0.173,0.617,0.21,-0.1531,0.5,0.5,0.0,0.0,0.0
636,ACAB,president wallaces ancestors mt weather s2 literally cops good thing clarke pulled damn lever ,2020-11-08,0.165,0.682,0.153,0.0516,0.0,0.0,0.67,0.0,0.33
637,ACAB,basically ca definitely ca sorry rushii ,2020-11-08,0.338,0.5,0.163,0.34,0.0,0.67,0.0,0.33,0.0
638,ACAB,didnt acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,ACAB,blew mind lil laugh ,2020-11-08,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
640,ACAB,though retrospect probably would better horror movie ,2020-11-08,0.25,0.431,0.319,-0.2023,0.0,0.4,0.0,0.2,0.4
641,ACAB,tarlock suck fat veiny cock acab 4 lyfe ,2020-11-08,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,0.0
642,ACAB,um like 2 moots named captain acab specific question ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
643,ACAB,could bad ,2020-11-08,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
644,ACAB,fake dumb photo wretched king finding flat things eat ,2020-11-08,0.0,0.522,0.478,-0.7506,0.0,0.2,0.0,0.6,0.2
645,ACAB,laws leos thought acab fuck 12 defund police ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.0,0.33,0.0,0.67
646,ACAB,libs june acab abolish police libs november young kamala tho ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,ACAB,institution pigs must led pig umay sa inyo acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,ACAB,ima black girl yall wild age sex location trying cancel didnt say biden shouldnt ,2020-11-08,0.0,0.867,0.133,-0.25,0.33,0.0,0.0,0.0,0.67
649,ACAB,thank much acab haha sure spread news maybe drunk dreams come true haha ,2020-11-08,0.66,0.243,0.097,0.9169,0.0,1.0,0.0,0.0,0.0
650,ACAB,hate fake acab bitches like two months ago everyone class everyone like fuck cops ,2020-11-08,0.184,0.294,0.522,-0.8807,0.0,0.0,0.25,0.5,0.25
651,ACAB,police officer turns body camera fuck12 endpolicebrutality blm blacklivesmatter protestpdx ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,ACAB,acab except paul blart mall cop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,ACAB,debates really stuck making point comes heated arguments especially someone ,2020-11-08,0.0,0.616,0.384,-0.6115,0.0,0.33,0.0,0.17,0.5
654,ACAB,appreciate people excited upcycled anti capitalist housing ,2020-11-08,0.447,0.351,0.202,0.4215,0.0,0.0,0.5,0.5,0.0
655,ACAB,violator government protocol promoted police chief whut putanginamodeboldsinas acab defundpnpnow ,2020-11-08,0.197,0.563,0.239,-0.1531,0.0,0.0,0.0,0.0,0.0
656,ACAB,acab black lives matter anyway heres kamala fancam ,2020-11-08,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
657,ACAB,yall rly like omg kamala lemme keep simple stupid fat juicy ass girl boss omg daughter going look ,2020-11-08,0.102,0.615,0.283,-0.6597,0.0,0.4,0.0,0.0,0.6
658,ACAB,new york city nyc celebrations took place washington square park last night statue vandalized ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
659,ACAB,unfit office major human rights violator putanginamodeboldsinas acab defundpnpnow ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
660,ACAB,make tweet saying acab faux support riotersprotesters quiet ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
661,ACAB,course institution pigs must led pig acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,ACAB,acab every fucking one em ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663,ACAB,idk explain b99 cops probably support acab ,2020-11-08,0.297,0.549,0.154,0.3182,0.0,1.0,0.0,0.0,0.0
664,ACAB,hellokittyspit gives hello kitty says acab vibes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
665,ACAB,acab cats bad ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
666,ACAB,giving cops much needed makeover fuck12 endpolicebrutality blm blacklivesmatter protestpdx acab ,2020-11-08,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
667,ACAB,anyway acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,ACAB,asshole literally broke quarantine protocols birthday party one wearing mask ,2020-11-08,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,0.5,0.5
669,ACAB,wow wonder kkop treats bipoc people cameras speak english file complaint ,2020-11-08,0.253,0.6,0.147,0.3818,0.0,0.2,0.0,0.2,0.6
670,ACAB,cops get acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,ACAB,aa acab wanted blast nwa bad laughing loud ,2020-11-08,0.252,0.472,0.276,-0.0772,0.0,0.0,0.0,1.0,0.0
672,ACAB,anyway acab cops basura ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,ACAB,acab acab acab sinas aint shit ,2020-11-08,0.369,0.631,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
674,ACAB,bisexual fans acab egirls like fuck capitalism literally every facet identity product capitalism ,2020-11-08,0.147,0.647,0.206,-0.25,0.0,0.0,1.0,0.0,0.0
675,ACAB,hell yeaahh ,2020-11-08,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
676,ACAB,3 saw sign parking lot said dumping point dad told said ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.29,0.0,0.29,0.43
677,ACAB,plz tell im one thought acab meant assigned cop birth ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
678,ACAB,stillacab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,ACAB,acab cops busog lels ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,ACAB,hey bailey sheher blm acab bi weeb kenma simp akaashi simp todoroki simp tommyinnit simp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681,ACAB,derogatory push boy boys fury squishy bed snap ,2020-11-08,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.0,0.5
682,ACAB,intrigued wonder well holds next bobcat goldthwait immortal alcoholic clown opus shakes clown ,2020-11-08,0.272,0.728,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
683,ACAB,extremely problematic theyre transpobic dont support blm literally tweeted ,2020-11-08,0.0,0.562,0.438,-0.6653,0.0,1.0,0.0,0.0,0.0
684,ACAB,acab signs galore kids mostly white yelling cops violent anti ,2020-11-08,0.0,0.563,0.437,-0.7351,0.0,0.6,0.2,0.0,0.2
685,ACAB,wondering many people tweeting acab summer actually abolishing poli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
686,ACAB,ugh cameras words intentions reading essay prove php existed since often agree acab ,2020-11-08,0.153,0.675,0.172,-0.0772,0.33,0.33,0.0,0.33,0.0
687,ACAB,wrong defund police acab ,2020-11-08,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
688,ACAB,shit however choose enable system allows said monsters thrive even voting trump ,2020-11-08,0.0,0.753,0.247,-0.5574,0.0,0.2,0.0,0.0,0.8
689,ACAB,allowed say acab 4mazon still dont know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690,ACAB,liberals screamed defund police acab elected ,2020-11-08,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
691,ACAB,acab bio better see tweets glorifying harris ,2020-11-08,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,1.0
692,ACAB,country went acab kamala harris vice president cant catch break ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
693,ACAB,bitches acabblm trans rights bio vote kamala harris ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
694,ACAB,police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,ACAB,bitches like acab kamala harris ,2020-11-08,0.266,0.319,0.415,-0.34,0.0,0.0,0.0,0.0,0.0
696,ACAB,blacking friends bday party screaming acab except josh cop friend ,2020-11-08,0.511,0.341,0.148,0.7506,0.0,0.0,1.0,0.0,0.0
697,ACAB,strong notes acab doesnt refer individual cops unjust system nose lingering hints ,2020-11-08,0.199,0.602,0.199,0.0,0.0,0.5,0.5,0.0,0.0
698,ACAB,acab stands cops burgers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699,ACAB,exactly feel cops scared acab ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
700,ACAB,centrists maybe horrible event lead consensus police refo ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
701,ACAB,sounds vaguely like possible inspiration bobs burger episode christmas car ,2020-11-08,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
702,ACAB,asexuality blocked sending space ,2020-11-08,0.0,0.588,0.412,-0.2732,0.0,1.0,0.0,0.0,0.0
703,ACAB,blm right name also acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
704,ACAB,thank much opportunity unable afford album would ,2020-11-08,0.515,0.485,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
705,ACAB,think possibilitesanyways acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,ACAB,fed like white acab teens think making jokes racismppl think ,2020-11-08,0.36,0.64,0.0,0.5423,0.17,0.17,0.17,0.17,0.33
707,ACAB,im hollering ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
708,ACAB,yeah important parse healer cthun damage parse ,2020-11-08,0.357,0.357,0.286,-0.0516,0.0,0.0,0.33,0.67,0.0
709,ACAB,missed situation 1984 85 would one less sikke texxorist ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.33,0.0
710,ACAB,honestly think good choice one embodies acab better debold sinas ,2020-11-08,0.557,0.443,0.0,0.8316,0.25,0.0,0.25,0.0,0.5
711,ACAB,right supposed make post today day finally kill deadname good legally ,2020-11-08,0.253,0.471,0.276,-0.34,0.0,0.43,0.29,0.14,0.14
712,ACAB,hey yall im mrs hello kitty says acab bh fan ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
713,ACAB,rly hope win cuz would first got7 album could afford ,2020-11-08,0.456,0.544,0.0,0.7717,0.0,0.75,0.0,0.0,0.25
714,ACAB,odd ,2020-11-08,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,0.0,0.0
715,ACAB,also god homesick browsing street view nothing rang bells looked map ,2020-11-08,0.164,0.703,0.133,0.1027,0.0,0.0,0.0,0.67,0.33
716,ACAB,wrote acab poll distributed suburban white women mistakenly thought ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
717,ACAB,someone unironically posting pandemic fatigue snapchat story ,2020-11-08,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
718,ACAB,women like im scared walk alone night acab anti gun like bitch trying get rid ,2020-11-08,0.189,0.303,0.508,-0.8126,0.0,0.0,0.0,1.0,0.0
719,ACAB,terrible advice ,2020-11-08,0.0,0.244,0.756,-0.4767,0.0,1.0,0.0,0.0,0.0
720,ACAB,town childhood brookings sd would absolutely sonshine inn 30 rooms pungent carp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
721,ACAB,clearly blm amp acab cool wave lot hopped cuz yall celebrate kamala beyond ,2020-11-08,0.465,0.535,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
722,ACAB,wait thats kinda cute tho ,2020-11-08,0.404,0.596,0.0,0.4033,0.0,0.0,0.5,0.0,0.5
723,ACAB,vp woman put thousands jail strong woman acab tho ,2020-11-08,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
724,ACAB,new republic scouts prove acab everywhere always baby yoda murdering asshole jon favreau th ,2020-11-08,0.0,0.751,0.249,-0.6486,0.0,0.5,0.0,0.5,0.0
725,ACAB,antifa blm acab incite violence way another ,2020-11-08,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
726,ACAB,think youre little bit wrong acab ,2020-11-08,0.0,0.639,0.361,-0.4256,0.0,0.0,0.0,0.0,1.0
727,ACAB,ya wanna know vibe firm say fuck ice acab long arent meetings legal reasons ,2020-11-08,0.0,0.711,0.289,-0.5954,0.0,0.33,0.17,0.33,0.17
728,ACAB,know mf acab biden 2020 yubo talking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,ACAB,mfs acab bio tweeting cheering kamala like yes go girl hell ,2020-11-08,0.423,0.348,0.229,0.4404,0.0,0.0,0.33,0.33,0.33
730,ACAB,gigi would post hello kitty say acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
731,ACAB,bro dude name captain acab know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,ACAB,blm acab black lives matter got good one ,2020-11-08,0.4,0.6,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
733,ACAB,emily acab real thing idc idc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
734,ACAB,edition scorpio season spider troll says acab ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
735,ACAB,quaint think cops good bad apples ubiquity digital video came ,2020-11-08,0.201,0.556,0.243,-0.1531,0.0,0.0,0.25,0.25,0.5
736,ACAB,debold sinas pnp chief cop tea anyway acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,ACAB,samee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,ACAB,anyway acab means ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,ACAB,nah broke hell ,2020-11-08,0.0,0.0,1.0,-0.8316,0.0,0.0,0.0,0.0,1.0
740,ACAB,aunt went missing two days ago awful feeling spent whole day calling police another state ,2020-11-08,0.08,0.642,0.278,-0.5719,0.0,0.29,0.29,0.29,0.14
741,ACAB,im conflicted one one hand go girl acab ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
742,ACAB,dont try come onto account try defend police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,ACAB,please say sike ,2020-11-08,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
744,ACAB,wait according president attorney general conservative twitter cops terr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
745,ACAB,go wanting cop screaming acab streets ,2020-11-08,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
746,ACAB,meow hello kitty hates trump acab ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
747,ACAB,saying acab harry styles ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
748,ACAB,fat shaming acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,ACAB,empathy work nazis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
750,ACAB,absolutely know someone feels problems voting literal fucking nazi ,2020-11-08,0.0,0.748,0.252,-0.4019,0.0,0.67,0.33,0.0,0.0
751,ACAB,come 2024 intersectional imperialism police bluelivesmurder acab ftp prison blm blacklivesmatter ,2020-11-08,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
752,ACAB,wont address racist comments got ,2020-11-08,0.446,0.554,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
753,ACAB,support blm support abolish police acab way ,2020-11-08,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
754,ACAB,train debold sinas face waiting punched monday motivation acab supposed scared ,2020-11-08,0.168,0.629,0.203,-0.128,0.0,0.33,0.0,0.33,0.33
755,ACAB,isnt pro trump post idk people defending considering settled simply rem ,2020-11-08,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.5,0.5
756,ACAB,fuck police acab ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
757,ACAB,call truscum using acabacabself u ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,ACAB,like alexis hello kitty doesnt say black lives matter acab doesnt fucking talk ,2020-11-08,0.247,0.753,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
759,ACAB,truly hate white teens turned acab aesthetic ,2020-11-08,0.25,0.431,0.319,-0.2023,0.2,0.2,0.2,0.2,0.2
760,ACAB,always weird ppl non marginalized group taken phrases like acab blm etc tu ,2020-11-08,0.164,0.724,0.112,0.2023,0.0,0.0,0.0,0.33,0.67
761,ACAB,ohao ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,ACAB,got big balls told police officer dont fw cops mate still acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763,ACAB,waitwhat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,ACAB,guys hello kitty says acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
765,ACAB,zoomers acab bio congratulating kamala really something ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
766,ACAB,philippines senior police officer violated covid 19 safety protocols gets away scot ,2020-11-08,0.173,0.617,0.21,-0.1531,0.5,0.5,0.0,0.0,0.0
767,ACAB,president wallaces ancestors mt weather s2 literally cops good thing clarke pulled damn lever ,2020-11-08,0.165,0.682,0.153,0.0516,0.0,0.0,0.67,0.0,0.33
768,ACAB,basically ca definitely ca sorry rushii ,2020-11-08,0.338,0.5,0.163,0.34,0.0,0.67,0.0,0.33,0.0
769,ACAB,didnt acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,ACAB,blew mind lil laugh ,2020-11-08,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
771,ACAB,though retrospect probably would better horror movie ,2020-11-08,0.25,0.431,0.319,-0.2023,0.0,0.4,0.0,0.2,0.4
772,ACAB,tarlock suck fat veiny cock acab 4 lyfe ,2020-11-08,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,0.0
773,ACAB,um like 2 moots named captain acab specific question ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
774,ACAB,could bad ,2020-11-08,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
775,ACAB,fake dumb photo wretched king finding flat things eat ,2020-11-08,0.0,0.522,0.478,-0.7506,0.0,0.2,0.0,0.6,0.2
776,ACAB,laws leos thought acab fuck 12 defund police ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.0,0.33,0.0,0.67
777,ACAB,libs june acab abolish police libs november young kamala tho ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,ACAB,institution pigs must led pig umay sa inyo acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,ACAB,ima black girl yall wild age sex location trying cancel didnt say biden shouldnt ,2020-11-08,0.0,0.867,0.133,-0.25,0.33,0.0,0.0,0.0,0.67
780,ACAB,thank much acab haha sure spread news maybe drunk dreams come true haha ,2020-11-08,0.66,0.243,0.097,0.9169,0.0,1.0,0.0,0.0,0.0
781,ACAB,hate fake acab bitches like two months ago everyone class everyone like fuck cops ,2020-11-08,0.184,0.294,0.522,-0.8807,0.0,0.0,0.25,0.5,0.25
782,ACAB,police officer turns body camera fuck12 endpolicebrutality blm blacklivesmatter protestpdx ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
783,ACAB,acab except paul blart mall cop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,ACAB,debates really stuck making point comes heated arguments especially someone ,2020-11-08,0.0,0.616,0.384,-0.6115,0.0,0.33,0.0,0.17,0.5
785,ACAB,appreciate people excited upcycled anti capitalist housing ,2020-11-08,0.447,0.351,0.202,0.4215,0.0,0.0,0.5,0.5,0.0
786,ACAB,violator government protocol promoted police chief whut putanginamodeboldsinas acab defundpnpnow ,2020-11-08,0.197,0.563,0.239,-0.1531,0.0,0.0,0.0,0.0,0.0
787,ACAB,acab black lives matter anyway heres kamala fancam ,2020-11-08,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
788,ACAB,yall rly like omg kamala lemme keep simple stupid fat juicy ass girl boss omg daughter going look ,2020-11-08,0.102,0.615,0.283,-0.6597,0.0,0.4,0.0,0.0,0.6
789,ACAB,new york city nyc celebrations took place washington square park last night statue vandalized ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
790,ACAB,unfit office major human rights violator putanginamodeboldsinas acab defundpnpnow ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
791,ACAB,make tweet saying acab faux support riotersprotesters quiet ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
792,ACAB,course institution pigs must led pig acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793,ACAB,acab every fucking one em ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
