,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,Biden,chris hedges biden vs trump amp coming economic hunger games via ,2020-11-05,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.0,0.67
395,Biden,every news outlet afraid call state puts biden 270 letting fly last days laugh ,2020-11-05,0.217,0.783,0.0,0.5574,0.0,0.2,0.2,0.6,0.0
396,Biden,biden 264 trump 214 tony toni tone 6322135 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Biden,mark words cheating biden ,2020-11-05,0.0,0.455,0.545,-0.5574,0.5,0.0,0.0,0.0,0.5
398,Biden,hahahhaa yeah rest world corona hoax biden would win election ,2020-11-05,0.397,0.464,0.139,0.5994,0.0,1.0,0.0,0.0,0.0
399,Biden,allegheny county pennsylvania 3500 mail ballots count wo reported ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,Biden,dont care side think morally correct clarifying ,2020-11-05,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,1.0
401,Biden,biden 264 trump 214 mike jones 2813308004 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Biden,many fake accounts pro biden lol go trump2020 ,2020-11-05,0.235,0.504,0.261,-0.0772,0.0,0.5,0.0,0.5,0.0
403,Biden,biden gonna win shit ,2020-11-05,0.404,0.213,0.383,0.0516,0.0,0.0,0.0,0.0,1.0
404,Biden,ill flood polling stations biden votes ,2020-11-05,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
405,Biden,fun going back endless wars biden steals election iran first ,2020-11-05,0.192,0.407,0.401,-0.5574,0.0,0.25,0.25,0.0,0.5
406,Biden,look georgia numbers john ossoff way biden total ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Biden,biden 264 trump 214 girls 2 cups 1 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,Biden,biden wins gonna need deep hole bc theres way jill amp kamala gonna let live ,2020-11-05,0.209,0.791,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
409,Biden,2 trumpers life ex colleague one daughters boyfriend voted biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Biden,biden 264 trump 214 candy 66 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,Biden,biden 264 trump 214 maniac 200 ,2020-11-05,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
412,Biden,biden wins georgia itll blue state entire deep south love ,2020-11-05,0.497,0.503,0.0,0.836,0.0,0.25,0.25,0.5,0.0
413,Biden,dont think theres much learn tonight sleep early see land lies ,2020-11-05,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
414,Biden,course reform police words policies biden ran ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
415,Biden,way biden 9k behind georgia im sweating ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
416,Biden,norwegian media spewing propaganda voting mail safe secure yet voting mail ,2020-11-05,0.346,0.523,0.131,0.5106,0.5,0.5,0.0,0.0,0.0
417,Biden,50k votes count 9k make could biden take georgia us election2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
418,Biden,biden narrows gap trump georgia follow election results live election results2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Biden,feel like everyone look joe bidens public tax plan proposal math much theyll save ,2020-11-05,0.322,0.678,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
420,Biden,caption say biden supports segregation ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
421,Biden,hope biden able bring country together going tough 4 years divisiveness wo ,2020-11-05,0.216,0.672,0.112,0.34,0.0,0.75,0.0,0.25,0.0
422,Biden,thanks president biden ,2020-11-05,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
423,Biden,add clarity political education matters biden hand creating bill h ,2020-11-05,0.648,0.352,0.0,0.802,0.0,0.5,0.0,0.5,0.0
424,Biden,4am dump wisconsin 6500 votes 100 biden 4am dump michigan 138499 votes 100 4 biden az poll workers forci ,2020-11-05,0.0,0.755,0.245,-0.6369,0.0,0.0,0.0,0.0,0.0
425,Biden,biden 264 already hear ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Biden,one think way funnier watch trump lead ga pa dwindle slowly imagine glued tv ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
427,Biden,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Biden,guys talk trumps mishandling pandemic reason voted rea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
429,Biden,suppose none called fraud happened daddy right 4 ,2020-11-05,0.339,0.661,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
430,Biden,biden high favorable military particularly beau ,2020-11-05,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
431,Biden,long 4 years past 2 days stressful im edge celebrating know b ,2020-11-05,0.264,0.5,0.236,0.1027,0.0,0.25,0.25,0.5,0.0
432,Biden,trump republicans dont mail ballots biden democrats mail ballots trum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Biden,wrong would rather pennsylvania state seals win biden militia douchebag ,2020-11-05,0.212,0.391,0.397,-0.5106,0.0,0.67,0.0,0.33,0.0
434,Biden,biden win let work things first two years reversing ho ,2020-11-05,0.297,0.703,0.0,0.5859,0.0,0.2,0.0,0.4,0.4
435,Biden,media needs call nevada joe biden admit mistake calling arizona earl ,2020-11-05,0.136,0.682,0.182,-0.1531,0.0,0.0,0.0,1.0,0.0
436,Biden,blue wave real 72 million votes biden record donald trump tucker carlson hannity ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
437,Biden,shes opportunist theres way wants pul ,2020-11-05,0.194,0.806,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
438,Biden,millions mail ballots issue see mont ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Biden,heard hear first puppy declared joe biden next president united states let see dog fits bird jail ,2020-11-05,0.149,0.851,0.0,0.4215,0.2,0.0,0.2,0.4,0.2
440,Biden,im militaryif country goes war thats first priority always mos ,2020-11-05,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.33,0.33
441,Biden,seen biden hotel asked feeling election laughed winked ,2020-11-05,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
442,Biden,trump supporters biden wins ,2020-11-05,0.767,0.233,0.0,0.765,0.0,0.0,0.0,0.0,1.0
443,Biden,biden 264 trump 214 club 7 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,Biden,biden 264 trump 214 trombones 76 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Biden,biden 264 trump 214 club 7 6 juniors ai party like club party ,2020-11-05,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
446,Biden,think equally likely biden prevail many people wont show runoff complacency apathy ,2020-11-05,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.5,0.25
447,Biden,china islamic regime trying make corrupt joe biden president count every legal vote ,2020-11-05,0.111,0.889,0.0,0.128,0.0,0.67,0.0,0.33,0.0
448,Biden,interesting watching soon president biden wonderful wife move class grac ,2020-11-05,0.444,0.556,0.0,0.7506,0.0,0.0,0.25,0.0,0.75
449,Biden,biden wins ill grow two inches ok ,2020-11-05,0.465,0.315,0.22,0.4767,0.0,0.0,0.0,0.0,0.0
450,Biden,explain think biden socialist go ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Biden,thats rin os want biden ,2020-11-05,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
452,Biden,imagine sitting making conspiracy theories cause biden getting lot votes mail ballots ,2020-11-05,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.67,0.33
453,Biden,biden vp 8 years black plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Biden,btw vote counting stopped biden leading arizona nevada biden ,2020-11-05,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
455,Biden,republicans mad biden popular biden obama got 525 popular vote 2008 ,2020-11-05,0.333,0.476,0.19,0.34,1.0,0.0,0.0,0.0,0.0
456,Biden,nov 4 sisolak says 86 votes counted nov 5 sisolak says 76 votes counted keep increasing ,2020-11-05,0.0,0.833,0.167,-0.3818,0.0,0.5,0.0,0.0,0.5
457,Biden,funny keep finding biden ballots ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
458,Biden,biden arizona still going ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Biden,biden many routes white house im finally starting believe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Biden,biden absolutely answer question gets personal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Biden,biden harris already plan would need ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Biden,call nevada yet pa called minute biden takes lead ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,Biden,biden 264 trump 214 dimple 15 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Biden,biden 264 trump 214 brain cells week 35 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Biden,done country shall leaving usa shortly wife disgust th ,2020-11-05,0.0,0.672,0.328,-0.5994,0.5,0.0,0.0,0.5,0.0
466,Biden,biden 264 trump 214 wendys 44 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,Biden,problem biden gloating ,2020-11-05,0.0,0.426,0.574,-0.4019,0.0,0.5,0.5,0.0,0.0
468,Biden,biden 264 trump 217 arctic monkeys 505 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Biden,last dump good biden win percentage 7621 set 4000 votes go needs ,2020-11-05,0.366,0.492,0.142,0.6249,0.0,0.5,0.5,0.0,0.0
470,Biden,sure nothing biden part obama administration ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
471,Biden,projection biden wins election trump immediately resign making pence president pardon ,2020-11-05,0.366,0.488,0.146,0.5574,0.0,0.0,0.0,0.67,0.33
472,Biden,voted joe biden follow ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Biden,biden 264 trump 214 jenny 8675309 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Biden,understand people make complicated like republican represent ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
475,Biden,michigan true jewel crown trump win michigan biden ,2020-11-05,0.645,0.355,0.0,0.8442,0.0,0.0,0.0,0.0,1.0
476,Biden,true dead person idiot would vote biden harris ,2020-11-05,0.182,0.325,0.494,-0.7003,0.0,1.0,0.0,0.0,0.0
477,Biden,unless already called az confident az call delay calling nv beca ,2020-11-05,0.221,0.621,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
478,Biden,mc connell already hinting blocking biden trying enter paris accord anything symbolic ,2020-11-05,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
479,Biden,sure got results check reputable numbers biden got 68 percent jewish vote new low ,2020-11-05,0.14,0.732,0.128,0.0516,0.0,0.67,0.0,0.33,0.0
480,Biden,literally called opponent nazi propagandist like kamala calling racist ra ,2020-11-05,0.172,0.552,0.276,-0.3612,0.0,0.0,0.0,0.0,0.0
481,Biden,biden 264 trump 214 jackson 5 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Biden,accounts posting biden received amount votes presidential candidate bit ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
483,Biden,biden 264 trump 216 5678 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Biden,biden saved us trump ran good campaign eternally grateful ,2020-11-05,0.592,0.408,0.0,0.8271,0.0,0.0,0.67,0.0,0.33
485,Biden,moment would hannity one others makes official biden tonight ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
486,Biden,still 30000 votes count biden getting absentee ballots ,2020-11-05,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
487,Biden,big win biden ,2020-11-05,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
488,Biden,trump vote via mail vote person day biden vote person vote via mail advance trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
489,Biden,omar underperformed biden district doubt look believe ,2020-11-05,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
490,Biden,mom biden wins ill move canada whos gonna tell ,2020-11-05,0.274,0.519,0.207,0.2263,0.0,0.0,0.0,1.0,0.0
491,Biden,biden campaign apparently raising preparation months nuisance lawsuits ,2020-11-05,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.0,0.5
492,Biden,mean 91 black women hate black men said ,2020-11-05,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
493,Biden,hopefully biden finally help us get passed trump virus mean vitriolic ignorance ,2020-11-05,0.284,0.421,0.295,-0.0516,0.0,0.33,0.0,0.0,0.67
494,Biden,people talk like biden ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
495,Biden,election funny biden gonna win dems still happy laughing loud ,2020-11-05,0.694,0.306,0.0,0.9274,0.0,0.0,0.5,0.0,0.5
496,Biden,libertarians republicans denial people wouldve ran trump biden ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
497,Biden,joe biden american squid democratic party american pt ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
498,Biden,biden short like jt barrett ,2020-11-05,0.595,0.405,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
499,Biden,biden 264 trump 214 gucci mane 1017 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,Biden,situation put together guys president obamas administration ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
501,Biden,giving joe biden pink eye totally brand administration ,2020-11-05,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
502,Biden,spiders spook child sniffe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Biden,biden 253 trump 213 clemson 55 go tigers beat nd ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,Biden,drowning happy tears tub ice cream joe bidens inauguration ,2020-11-05,0.294,0.556,0.151,0.4215,0.0,0.0,0.5,0.5,0.0
505,Biden,feelin kids pull cryin snowflake card pr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506,Biden,yep call insomnia oclock nights manage 2 3 hours sleep stretch count ,2020-11-05,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
507,Biden,yes democrats typically lose run offs ill remain optimistic im focusing right ,2020-11-05,0.27,0.432,0.297,-0.128,0.0,0.33,0.0,0.67,0.0
508,Biden,know president biden capable ofthat reaching jobs depend ,2020-11-05,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
509,Biden,biden 264 trumpet 214 maroon 5 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Biden,biden sell united states china support 100 ,2020-11-05,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
511,Biden,bush comes calling biden congratulate publicly useless ,2020-11-05,0.291,0.455,0.255,0.1027,0.0,0.0,0.5,0.0,0.5
512,Biden,biden leads georgia single vote taking upon declare final leading vote 2 chainz ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
513,Biden,joe biden eating ice cream kinda moe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,Biden,joe biden win mean nigeria africa ,2020-11-05,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
515,Biden,ok feeling goodgot bit discouraged many pics similarbut subtlety different ,2020-11-05,0.276,0.522,0.201,0.0,0.0,1.0,0.0,0.0,0.0
516,Biden,television says arizona biden one trusted truth ,2020-11-05,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
517,Biden,least know people biden rallies 6 feet underground ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,Biden,bidens found votes epsteins island ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Biden,biden getting ready kick game winning field goal georgia ,2020-11-05,0.457,0.543,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
520,Biden,ga flip tonight pa flip either friday saturday biden also keep nevada arizona likely ,2020-11-05,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
521,Biden,biden 264 trump 214 kit 143 e7h2r ,2020-11-05,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
522,Biden,clay co clayton county gonna put biden top ga ,2020-11-05,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
523,Biden,joe biden president elect ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Biden,part msmdncfbi never trumpers colluded fight election biden win matter wha ,2020-11-05,0.47,0.53,0.0,0.7256,0.0,0.5,0.0,0.5,0.0
525,Biden,biden elected would predict rs win ,2020-11-05,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
526,Biden,biden ca speak mumbles bumbles watch good laugh get bored ,2020-11-05,0.417,0.449,0.135,0.6597,0.0,0.4,0.2,0.2,0.2
527,Biden,need take look world map rephrase tweet makes sense actua ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,Biden,pennsylvania lead 42 k kind amazing consistent count dropping time wi ,2020-11-05,0.474,0.526,0.0,0.802,0.0,0.33,0.33,0.0,0.33
529,Biden,laughing loud biden would consider pardoning haha ,2020-11-05,0.69,0.31,0.0,0.836,0.0,0.33,0.0,0.67,0.0
530,Biden,biden 264 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Biden,200 vote apart still pissed 61k went biden would hours ago ,2020-11-05,0.0,0.704,0.296,-0.6369,0.33,0.67,0.0,0.0,0.0
532,Biden,az comment count th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,Biden,god biden ,2020-11-05,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
534,Biden,even republicans pushing back rump nutty claims ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
535,Biden,watching cnn amp commentator said fraud maths regarding ,2020-11-05,0.0,0.648,0.352,-0.5859,0.0,0.0,0.33,0.0,0.67
536,Biden,counting mail ballots fraud either trump spent months convincing supporters trust ,2020-11-05,0.452,0.355,0.193,0.6249,0.0,0.67,0.0,0.0,0.33
537,Biden,gonna weird trump supporters start caring covid deaths biden wins ,2020-11-05,0.56,0.343,0.097,0.8442,0.0,0.33,0.0,0.33,0.33
538,Biden,trump finally beaten biden find next episode dragon ball z ,2020-11-05,0.0,0.741,0.259,-0.4215,0.0,0.25,0.0,0.25,0.5
539,Biden,president joe biden love sound go away crazy looney tune weve taken country back ,2020-11-05,0.226,0.645,0.129,0.4215,0.25,0.25,0.25,0.0,0.25
540,Biden,biden 264 trump 214 9 11 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,Biden,ga might flipped biden midnight est ,2020-11-05,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
542,Biden,joe biden sleepy creepy joe wins cause voter fraud corruption states held democrats ,2020-11-05,0.2,0.595,0.205,-0.0258,0.0,0.33,0.0,0.33,0.33
543,Biden,still votes state lot philly biden wins big margins mail ins ,2020-11-05,0.27,0.73,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
544,Biden,trumpies mad bidens leading thought blue lives mattered ,2020-11-05,0.0,0.686,0.314,-0.4939,0.25,0.25,0.0,0.25,0.25
545,Biden,pollsters trying influence election toward biden wouldnt shown biden losing ,2020-11-05,0.195,0.805,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
546,Biden,last moment biden thanking supporting voters ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
547,Biden,biden 264 trump 214 life universe everything 42 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
548,Biden,cant believe irish delusional ancestors understood tyranny fought ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
549,Biden,15074 votes left count georgia biden needs 56 outstanding votes ,2020-11-05,0.308,0.692,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
550,Biden,ive work day damn biden close taking georgia historical ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.25,0.5,0.0,0.25
551,Biden,pretending check twitter every seconds see biden overtaken trump geogia ,2020-11-05,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.33,0.67
552,Biden,biden 264 trump 214 b 52 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,Biden,biden could soon win pennsylvania presidency l five thirty eight via tube ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
554,Biden,much want bet biden negotiating agreement prosecute hunter exchange ,2020-11-05,0.341,0.455,0.205,0.2023,0.0,1.0,0.0,0.0,0.0
555,Biden,isnt comrade biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Biden,wish bernie sanders president hate im rooting biden bernie sanders2020 ,2020-11-05,0.188,0.556,0.257,-0.25,0.0,0.5,0.0,0.5,0.0
557,Biden,imagine much bernie wouldve improved among white men tho biden w ,2020-11-05,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
558,Biden,new york times blog biden continues close gap trump georgia margin shrunk 190 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
559,Biden,simply unbelievable lindsey graham saying joe biden best person knows ,2020-11-05,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
560,Biden,america new power couple joe mitch biden presidency mc connell led senate might actually get along ,2020-11-05,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
561,Biden,voted reagan instead voting joe biden working tr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,Biden,please biden pennsylvania let get counting 270 ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
563,Biden,bidens history one accused racist ,2020-11-05,0.0,0.326,0.674,-0.7351,0.0,1.0,0.0,0.0,0.0
564,Biden,ahead 4300 pa right lead biden ca recover trump projected ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
565,Biden,tell biden going endorse rigged elections mesita ad ,2020-11-05,0.213,0.556,0.231,-0.0516,0.0,0.5,0.0,0.5,0.0
566,Biden,yeah right polls say want later backtrack say fake projected biden ,2020-11-05,0.24,0.548,0.212,-0.1531,0.0,0.25,0.0,0.25,0.5
567,Biden,vai singlehandedly eleger biden eh isso gente ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Biden,lil baby god put vote biden beat ,2020-11-05,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
569,Biden,blatantly idiotic trump biden also rigged elections ,2020-11-05,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.0,1.0
570,Biden,bother watching whatever crap sent damn nothing w ,2020-11-05,0.0,0.342,0.658,-0.7717,0.0,0.33,0.0,0.0,0.67
571,Biden,oh god yes fraud voting polls sucks plan along received text dem party aski ,2020-11-05,0.329,0.395,0.276,0.0516,0.0,0.0,0.0,0.33,0.67
572,Biden,dont understand people support donald trump extremely triggered middle aged white woman ,2020-11-05,0.0,0.83,0.17,-0.3089,0.33,0.33,0.0,0.0,0.33
573,Biden,nobody else worried jobs lost cnn trump loses election day ,2020-11-05,0.0,0.507,0.493,-0.7003,0.0,0.17,0.17,0.5,0.17
574,Biden,idk republicans worried hunter bidens crack addiction president crippling reliance copium ,2020-11-05,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,1.0,0.0
575,Biden,biden 264 trump 217 master card priceless ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576,Biden,yes think stop counting ,2020-11-05,0.391,0.29,0.319,0.128,0.0,0.33,0.0,0.33,0.33
577,Biden,yeah heres thing whistle didnt blow time counting votes referees ,2020-11-05,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.0,0.67
578,Biden,biden would ahead 1000000 votes already ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,Biden,troll gonna bother feeding pos ,2020-11-05,0.0,0.625,0.375,-0.34,1.0,0.0,0.0,0.0,0.0
580,Biden,last good republican ps projection holds true arizona going biden last laugh john mc cain ,2020-11-05,0.437,0.563,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
581,Biden,alt right diehard trump supporters copium pennsylvania projected biden biden takes l ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
582,Biden,takeaway ection well anyone vote witnessing everyth ,2020-11-05,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
583,Biden,yeah associated press fox declared biden winner az sky ,2020-11-05,0.462,0.538,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
584,Biden,congratulations president biden seriously happy please let us regret faith ,2020-11-05,0.599,0.189,0.212,0.8481,0.0,0.0,0.2,0.4,0.4
585,Biden,biden winning still isnt win barely complete sentences knows say im thoroughl ,2020-11-05,0.205,0.544,0.251,0.0643,0.0,0.0,0.0,0.0,1.0
586,Biden,man imma miss diesel prices 229 biden gets elected ,2020-11-05,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
587,Biden,lie believe know full well biden said would raise taxes rich ,2020-11-05,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
588,Biden,yep whats pathetic friends voted red mostly bc raised republican ,2020-11-05,0.331,0.438,0.231,0.1531,0.33,0.0,0.33,0.33,0.0
589,Biden,law prohibits plus biden story man humble ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,Biden,biden 264 trump 214 stevens 1 2 3 4 steven big fat meanie ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591,Biden,biden make abrams dnc chair unless hes planning putting cabinet l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
592,Biden,announced biden wins arizona 2 days ago 70 vote f ,2020-11-05,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
