,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,Biden,yes putin huge neolib concerned biden another neolib wins ,2020-11-04,0.592,0.408,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
396,Biden,se vince biden scompare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Biden,cant tell 100 biden single mail ballot trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
398,Biden,odd michigan found 10000 ballots every single one joe biden name red state ,2020-11-04,0.0,0.839,0.161,-0.3182,0.5,0.0,0.0,0.5,0.0
399,Biden,idiots voting biden trump right mind would vote ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,Biden,mad orange head cause biden gonna win biden 2020 ,2020-11-04,0.271,0.5,0.229,0.1531,0.5,0.5,0.0,0.0,0.0
401,Biden,needed time new vote cards biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Biden,bsd biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Biden,democrats voted savage tucker carlson joe biden saying trunalim ,2020-11-04,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
404,Biden,wait biden rules china us ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
405,Biden,think going walk away keep quiet ca wait commentary biden harris presidency ,2020-11-04,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.33,0.33
406,Biden,biden wins michigan wisconsin election ,2020-11-04,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
407,Biden,wisconsin elections commission administrator told reporters votes left count ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
408,Biden,know sure probably biden ,2020-11-04,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
409,Biden,offset district ne biden isnt shown map ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Biden,feels good see coworkers voted biden ,2020-11-04,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
411,Biden,oh shit miss next four years gonna blast whether trump wins kanye going ,2020-11-04,0.196,0.529,0.275,-0.128,0.0,0.4,0.0,0.2,0.4
412,Biden,think recent election something happ ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,Biden,cnbc said trump win 1517 gains biden win 10 gains clearly either way stonks go higher ,2020-11-04,0.579,0.421,0.0,0.9337,0.0,0.0,0.0,0.0,1.0
414,Biden,join supporting biden fight fund via ,2020-11-04,0.477,0.28,0.243,0.3612,0.0,0.5,0.0,0.5,0.0
415,Biden,barney would vote trump ted would vote biden lily marshall ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
416,Biden,biden winning huge stop trumps authoritarianism screwed hard long term ,2020-11-04,0.326,0.286,0.389,-0.0258,0.33,0.33,0.0,0.0,0.33
417,Biden,biden supporter also thinking ,2020-11-04,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
418,Biden,never doubted biden sure fuck biden going 46 ,2020-11-04,0.148,0.407,0.445,-0.5644,0.0,0.75,0.25,0.0,0.0
419,Biden,biden know trump money maybe biden idk trump ruined chances ,2020-11-04,0.135,0.526,0.338,-0.4019,0.0,0.25,0.0,0.25,0.5
420,Biden,2020 us election results trump biden election2020 election day usa elections2020 usa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
421,Biden,much support receive biden democratic apparatus treat collins incumbent ,2020-11-04,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
422,Biden,trump dangerrus hope vote biden ,2020-11-04,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
423,Biden,let clear blue vs red argument strictly biden amp trump ,2020-11-04,0.198,0.611,0.191,0.0258,0.17,0.17,0.0,0.5,0.17
424,Biden,anyone wants take stand say bernie would needs tell us exactly state biden go ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
425,Biden,new york post media meltdown biden fails deliver landslide via google news ,2020-11-04,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
426,Biden,exactly evil 70 million believe biden stands ,2020-11-04,0.0,0.577,0.423,-0.6597,0.0,1.0,0.0,0.0,0.0
427,Biden,want steal election whatll end happening civil war biden wins ,2020-11-04,0.276,0.331,0.392,-0.4767,0.0,0.0,0.0,0.0,1.0
428,Biden,biden well positioned worried senate ,2020-11-04,0.288,0.411,0.301,-0.0258,0.0,0.0,0.0,1.0,0.0
429,Biden,asleep past 4 5 years talking human rights issuesabuses ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
430,Biden,remember weeks ago biden voterfaud elections2020 trump2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Biden,biden really az sure ,2020-11-04,0.462,0.538,0.0,0.3774,0.0,0.5,0.0,0.0,0.5
432,Biden,biden need 65 23600 close gap right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
433,Biden,arizona already called biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Biden,states without division trump biden ask calm able complete count ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.4,0.2,0.2,0.2
435,Biden,notice big educated cities voting biden laughing loud ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
436,Biden,quite clear populist politician bit likable trump would hands biden ,2020-11-04,0.243,0.757,0.0,0.4391,0.0,0.25,0.25,0.25,0.25
437,Biden,fox called state biden 84 counted state biden think ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
438,Biden,biden campaign files new fund pay lawyers ht ,2020-11-04,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
439,Biden,joe biden bright turnip ,2020-11-04,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
440,Biden,find interesting 3 state biden leads get exactly 270 odds ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
441,Biden,exit polls joe biden leads voters prioritize pandemic economy biden aint going solve shit ,2020-11-04,0.177,0.727,0.096,0.3252,0.0,0.75,0.0,0.0,0.25
442,Biden,point biden leading nc oh easily started counting ,2020-11-04,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
443,Biden,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Biden,yall really thought would landslide bidenbluewave win real please look ,2020-11-04,0.433,0.567,0.0,0.7269,0.0,0.2,0.0,0.4,0.4
445,Biden,stimulus bigger markets higher along higher taxes simil ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Biden,biden wins ill loyal ,2020-11-04,0.642,0.094,0.264,0.6124,0.0,0.0,0.0,0.0,0.0
447,Biden,biden steals election cant even fathom socialist usa also bad bad news ,2020-11-04,0.0,0.466,0.534,-0.8834,0.0,0.0,0.0,0.67,0.33
448,Biden,saying strange last minute two places biden desperately needed spikes ballot ,2020-11-04,0.0,0.672,0.328,-0.5267,0.0,0.67,0.0,0.0,0.33
449,Biden,solar company stock spiked 300 2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Biden,dont see trump holding pa ballots left early votesmail ballots tho ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Biden,trump train biden bus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Biden,wait tie mean see biden pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Biden,biden wins ga cant see happening ,2020-11-04,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
454,Biden,biden gotten votes president history obama got 69498516 2008 biden crossed ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
455,Biden,biden backdooring white house ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Biden,biden harris folks probably wo say rallies make better television mind killing hu ,2020-11-04,0.158,0.601,0.24,-0.3612,0.0,0.29,0.0,0.14,0.57
457,Biden,know ones pedophile sure idk voted one puts hu ,2020-11-04,0.215,0.654,0.131,0.2263,0.0,0.67,0.0,0.33,0.0
458,Biden,biden isnt elected im going ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Biden,usa election biden declared winner trump declaring foul play instigating ,2020-11-04,0.437,0.563,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
460,Biden,done research biden wasnt best past hes way ,2020-11-04,0.0,0.675,0.325,-0.5216,0.0,0.0,0.0,0.5,0.5
461,Biden,energy coke sniff biden ,2020-11-04,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
462,Biden,said clear vote would choose trump dont agreed hes ,2020-11-04,0.228,0.613,0.159,0.1989,0.0,0.25,0.0,0.25,0.5
463,Biden,funny say actually watch biden fans throw fits ,2020-11-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.2,0.0,0.8
464,Biden,funny theyre bidenhes lame duck ,2020-11-04,0.333,0.345,0.322,0.0258,0.0,0.0,0.0,0.5,0.5
465,Biden,certainly feel republicans seeing made hoax sudden ,2020-11-04,0.253,0.526,0.221,0.0772,0.0,0.0,0.0,0.5,0.5
466,Biden,nsfw boobs tits nsfw porn sex james charles noah neck beck dixie charli lilhuddy luke hemmings ashton irwin mich ,2020-11-04,0.0,0.905,0.095,-0.2263,0.0,0.5,0.0,0.0,0.5
467,Biden,key look rejection rates mail ballots state given 70 30 mail split biden ,2020-11-04,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.67,0.0
468,Biden,got 100 biden bet ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Biden,keep lead arizona nevada michigan wisconsin biden win lot still change ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
470,Biden,biden trump im getting free ps5 regardless ,2020-11-04,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
471,Biden,im going fun new president hoover see economy goes christmas bounce ,2020-11-04,0.248,0.752,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
472,Biden,none makes sense doesnt cant understand many people voted gop saw 201 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,Biden,regret biden wins start war mark words ,2020-11-04,0.257,0.278,0.465,-0.4588,0.5,0.0,0.0,0.0,0.5
474,Biden,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Biden,many people really voted joe biden live amongst zombies ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,Biden,chap hero yesterday full shift quick shower refueling sleep back work trump biden ,2020-11-04,0.231,0.769,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
477,Biden,yeah painful hope god biden win ,2020-11-04,0.738,0.067,0.195,0.7964,0.0,0.33,0.0,0.33,0.33
478,Biden,floridians voted 15hour minimum wage rejected biden platform ,2020-11-04,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
479,Biden,didnt hear happened michigan found12000 votes biden suspicious ,2020-11-04,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
480,Biden,minnesota michigan nevada thats biden needs ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Biden,got nevada id like biden lawyers comb texas ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
482,Biden,az sec state biden 99 counted ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,Biden,counted vote biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,Biden,18 year old college dropouts biden says hes raising taxes make 400k year ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
485,Biden,bernie sanders would got vote people want ti chance system biden part ,2020-11-04,0.248,0.752,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
486,Biden,chairman biden enact iron curtain communism throw trump supporters camps ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
487,Biden,realise possible north korea get 100 votes one source ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Biden,yes multiple occasions shes said doesnt support good ,2020-11-04,0.218,0.404,0.377,-0.2415,0.0,0.0,0.33,0.33,0.33
489,Biden,president biden vice president harris aint gonna happen aint way trump getting 65 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Biden,maines votes split two go popular winner two decided distri ,2020-11-04,0.452,0.548,0.0,0.765,0.0,1.0,0.0,0.0,0.0
491,Biden,wel us winner take al system someone wins atleast 51of popular vote win al ,2020-11-04,0.585,0.415,0.0,0.9337,0.0,1.0,0.0,0.0,0.0
492,Biden,exactly even biden wins ,2020-11-04,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
493,Biden,confident arizona stay biden ,2020-11-04,0.516,0.484,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
494,Biden,stop election rn biden wins umm ,2020-11-04,0.374,0.404,0.222,0.3612,0.0,0.0,0.0,0.0,0.0
495,Biden,give wisconsin biden already already counted votes trump wants recount ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
496,Biden,biggest joke even trump loses get biden ,2020-11-04,0.232,0.526,0.242,-0.0258,0.0,0.0,0.33,0.33,0.33
497,Biden,biden wins ill talk mf ,2020-11-04,0.389,0.316,0.295,0.2263,0.0,0.0,0.0,0.0,0.0
498,Biden,one voting biden voting trump get straight biden ,2020-11-04,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
499,Biden,talking biden foreign policies obama disgusting ,2020-11-04,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
