,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,Biden,coming president joe biden expected try fast track 19 trillion coronavirus relief plan ,2021-01-20,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
392,Biden,hope biden also eventually grow bad wings opinion ,2021-01-20,0.234,0.484,0.282,-0.1531,0.0,0.67,0.0,0.33,0.0
393,Biden,amazon wait bidens inauguration offer help vaccine distribution fox news ,2021-01-20,0.355,0.645,0.0,0.5267,0.0,0.25,0.0,0.25,0.5
394,Biden,watch ready stock market crash biden yellen tube ,2021-01-20,0.223,0.536,0.241,-0.0516,0.0,0.5,0.17,0.0,0.33
395,Biden,pac flat markets hit records previous session biden takes office fakeheadlinebot learntocode makeatwitterbot javascript ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
396,Biden,says think democrats biden seen lot soldiers backs turned ,2021-01-20,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.25,0.75
397,Biden,folks portland screaming political catch praise ,2021-01-20,0.353,0.392,0.255,0.25,0.0,0.0,0.0,0.0,0.0
398,Biden,biden absolutely calls regular decaf coffee leaded unleaded ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Biden,good see biden potus ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
400,Biden,welcome joe biden glow world ,2021-01-20,0.429,0.571,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
401,Biden,president biden 17 executive orders detail new york times ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Biden,74 million biden popular vote 7 million ca ha ,2021-01-20,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
403,Biden,almost fell van joness act election night cried air seemingly cathartic ,2021-01-20,0.0,0.794,0.206,-0.3818,0.5,0.0,0.0,0.5,0.0
404,Biden,biden tells appointees fire spot showing disrespect colleagues via ok dad ,2021-01-20,0.143,0.519,0.338,-0.4588,0.0,0.5,0.0,0.5,0.0
405,Biden,apparently welcoming letter trump gave biden laughing loud ,2021-01-20,0.504,0.496,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
406,Biden,biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Biden,wow cool biden already broke law signing giving interview federal ,2021-01-20,0.491,0.347,0.162,0.6908,0.0,0.33,0.17,0.0,0.5
408,Biden,divisive policies actions trump era biden could decide alter ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
409,Biden,trends full biden wank getting last potshots trump today really know h ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Biden,joe biden inauguration lady gaga sang us national anthem jennifer lopez performed medley patr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411,Biden,world changing joe biden europe problem cheer ,2021-01-20,0.3,0.455,0.245,0.1531,0.0,0.5,0.5,0.0,0.0
412,Biden,much bipartisan start work biden administration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Biden,nah got leverage point well taken debt wo happen biden th ,2021-01-20,0.15,0.571,0.279,-0.2023,0.0,0.33,0.0,0.0,0.67
414,Biden,bruh people saying biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Biden,look us president joe biden redecorated oval office ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Biden,biden flags ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Biden,pursuant real president biden really president yes executive order 45 spill ,2021-01-20,0.229,0.771,0.0,0.4549,0.0,0.0,0.0,0.67,0.33
418,Biden,bidens inauguration looked like north korea style military parade type stuff kim jong un watches ,2021-01-20,0.152,0.848,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
419,Biden,trumpists refuse recognise biden president obvi ,2021-01-20,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
420,Biden,bright biden started war already retaliated ten fold amerikka ,2021-01-20,0.21,0.507,0.283,-0.25,0.0,0.5,0.5,0.0,0.0
421,Biden,yes let give biden week two get settled pressure sure pharmaceutical oil co ,2021-01-20,0.291,0.581,0.128,0.4215,0.0,0.5,0.0,0.5,0.0
422,Biden,abused neglected 4 yrs america suffering ptsd need 4 years ,2021-01-20,0.0,0.338,0.662,-0.8689,0.0,0.0,0.0,0.0,0.0
423,Biden,biden tricked telling trump plans gas farming trump even trying ,2021-01-20,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.25,0.75
424,Biden,want hear another dispariging word joe biden age wisdom side kicking ass ,2021-01-20,0.273,0.523,0.203,0.0516,0.5,0.25,0.0,0.0,0.25
425,Biden,covid weather biden nextgmb ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426,Biden,47 years biden saying thing making meaningless words stop ,2021-01-20,0.0,0.579,0.421,-0.6249,0.25,0.0,0.0,0.25,0.5
427,Biden,people figured yet radio interview tech revealed somebody ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
428,Biden,honduran caravan migrant says biden going help us via tell ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
429,Biden,happy joe biden kamala harris finally got married also love wore purple wedding genuin ,2021-01-20,0.397,0.603,0.0,0.836,0.25,0.25,0.5,0.0,0.0
430,Biden,saw biden say please tell lied ,2021-01-20,0.258,0.449,0.292,-0.0772,0.0,0.0,0.0,0.67,0.33
431,Biden,didnt obama biden start pipeline office 8 years remember well biden sh ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
432,Biden,election went way would drinking democrat tears trump entire platform f ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,0.6,0.0,0.2,0.2
433,Biden,biden president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Biden,thank dr biden hopeful future country ,2021-01-20,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
435,Biden,every leader emulate great speech mr president biden appointees fire ,2021-01-20,0.283,0.552,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
436,Biden,read let hope things get better today january 21st 2021 biden voters ,2021-01-20,0.367,0.633,0.0,0.7003,0.0,0.25,0.0,0.25,0.5
437,Biden,treasury nominee yellen looking curtail use cryptocurrency ,2021-01-20,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
438,Biden,like biden without trump ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
439,Biden,biden administration celebrated 800 covid deaths today songs played marches held people died ,2021-01-20,0.31,0.508,0.183,0.3612,0.0,1.0,0.0,0.0,0.0
440,Biden,watched biden mr unity inauguration today 8 min life never get back joe biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
441,Biden,fact joe biden purposely willfully eliminated jobs day 1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
442,Biden,biden harris twitter changeover underway via palmer report ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,Biden,amanda gorman pleasant surprise today smart easy listen cant wait ,2021-01-20,0.647,0.353,0.0,0.875,0.0,0.0,0.33,0.0,0.67
444,Biden,fuck biden son law send ,2021-01-20,0.0,0.533,0.467,-0.5423,0.0,0.33,0.33,0.0,0.33
445,Biden,clinton bush 74 obama 59 carter 93 think biden older 78 except carter ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Biden,knew would save life child yes odds happening low bu ,2021-01-20,0.393,0.467,0.14,0.5859,0.0,0.5,0.0,0.5,0.0
447,Biden,watching congressional leaders present gifts president biden vice president harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Biden,trust wish biden kamala advocates socialism really fucking lol ,2021-01-20,0.61,0.39,0.0,0.8545,0.0,0.33,0.33,0.0,0.33
449,Biden,breaking queen justine processing joseph biden collecting receipts behalf love island usa ,2021-01-20,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
450,Biden,radical change hear biden say change systemic racism compared fine people ,2021-01-20,0.121,0.604,0.275,-0.5106,0.0,0.0,0.5,0.0,0.5
451,Biden,love bidens speech today moving past differences great go twitter ,2021-01-20,0.509,0.491,0.0,0.8519,0.0,0.0,0.5,0.5,0.0
452,Biden,one seen video biden telling girls come back older hes pervert ,2021-01-20,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
453,Biden,joe biden finally president amp feel great via tube ,2021-01-20,0.339,0.661,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
454,Biden,congratulations president biden vice president harris ,2021-01-20,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
455,Biden,yes please release poor children soon possible president biden ,2021-01-20,0.355,0.426,0.22,0.2263,0.0,0.0,0.0,1.0,0.0
456,Biden,boom ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,Biden,also one directing trumps campaign website redirected weeks n ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
458,Biden,hey president biden fox news calling live tv biden tell ca tal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
459,Biden,maybe go drop bombs baghdad knows biden may find wmd time ,2021-01-20,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
460,Biden,bidens gonna change anything youre sucker think helped build cages ,2021-01-20,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.0,0.67
461,Biden,president joe biden starts first full day office pledging unify country heal divisions four ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
462,Biden,indeed biden dictatorial taking away freedoms mandating masks opening ,2021-01-20,0.216,0.784,0.0,0.296,0.25,0.25,0.0,0.25,0.25
463,Biden,president elect biden prepares take office today made clear third round stimulus payments ,2021-01-20,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
464,Biden,covid magically gets resolved biden lose hope humanity ,2021-01-20,0.374,0.407,0.22,0.2263,0.0,0.67,0.0,0.33,0.0
465,Biden,2035 chinas annual gdp reach 49 trillion making around third larger us economy 36 tri ,2021-01-20,0.073,0.927,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
466,Biden,left post trump biden equivalency ideas social media continue post ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
467,Biden,know biden signed us part amp tomorrow dr fauci participate remotely ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Biden,biden definitely got laid tonight ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
469,Biden,first task bidens cdc director fix everything trump broke ,2021-01-20,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.2,0.8
470,Biden,sides completely lost plot ai control god trumps god neither biden ,2021-01-20,0.284,0.541,0.175,0.1548,0.0,0.0,0.0,0.4,0.6
471,Biden,wait bit longer happen biden whole conversation c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
472,Biden,president amp vp thank fighting soul country democracy belie ,2021-01-20,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.5,0.5
473,Biden,odds president biden understand philosophic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Biden,listened latest one work today technically yesterday ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,Biden,hope sorrow star studded song dc marks biden inauguration ,2021-01-20,0.218,0.526,0.256,-0.128,0.0,0.5,0.0,0.5,0.0
476,Biden,stop creepy joe sniffer joe biden sniffing children ,2021-01-20,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
477,Biden,indian american lawmakers hailed leadership us president joe biden vice president kamala harris express ,2021-01-20,0.128,0.872,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
478,Biden,since donald trump accused dems causing covid19 death 2020 hope biden president ,2021-01-20,0.161,0.5,0.339,-0.4939,0.0,0.67,0.0,0.0,0.33
479,Biden,favorite part claiming wasnt judging biden sitting judging lmao ,2021-01-20,0.496,0.504,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
480,Biden,anyway would biden able shut space force via executive order take congress sort ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
481,Biden,also proud union member dr biden ,2021-01-20,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
482,Biden,president biden harris 2021 awesome shirt ,2021-01-20,0.451,0.549,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
483,Biden,biden 10 days destroy country ,2021-01-20,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
484,Biden,joe biden became 46th president united states vowing new day united states signed num ,2021-01-20,0.318,0.682,0.0,0.6808,0.0,0.25,0.25,0.5,0.0
485,Biden,says biden fired peter robb whose done nothing bust stop unions ,2021-01-20,0.13,0.621,0.248,-0.4043,0.0,0.0,0.0,0.0,1.0
486,Biden,usccb president statement inauguration joseph r biden jr 46th president united states ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
487,Biden,never sound unit since moved august suddenly someone stomping around ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
488,Biden,biden continue planned obama still president regret ,2021-01-20,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
489,Biden,yeh first hour biden cist 1 million jobs oil gas coal workers going tganks paris agreement yeh great ,2021-01-20,0.327,0.673,0.0,0.8074,0.0,0.5,0.25,0.0,0.25
490,Biden,major democratic cities poverty stricken amp worry ,2021-01-20,0.0,0.296,0.704,-0.8591,0.0,0.5,0.0,0.5,0.0
491,Biden,bothered read 1776 report christian would agreement joe biden ,2021-01-20,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
492,Biden,thats stupid happening bidens watch change mind ,2021-01-20,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
493,Biden,hope covid19 somewhat control easter imagine joy biden white house egg r ,2021-01-20,0.427,0.573,0.0,0.7717,0.0,0.6,0.0,0.0,0.4
494,Biden,biden reminds joel osteen proclaim prosperity comes buys message like joel ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
495,Biden,yeah youre right dr biden never posed nude magazines ,2021-01-20,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
496,Biden,let wait see much empathy biden regime gives rest world shall ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
497,Biden,waiting 2k biden bucks bank account bernie memes saving day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
498,Biden,joe biden really good things first day president donald trump ever past 4 years presidency ,2021-01-20,0.197,0.803,0.0,0.4927,0.0,0.0,0.25,0.12,0.62
499,Biden,ex president trump message new president joe biden trump joe biden joe biden inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
