,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,Biden,reuters biden administration tells supreme court obamacare law upheld reversing position taken trump ,2021-02-10,0.231,0.769,0.0,0.5574,0.0,0.17,0.0,0.33,0.5
390,Biden,centrist innovations far biden joe biden quickly established conventional lin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
391,Biden,hope request form tik tok ,2021-02-10,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
392,Biden,joseph biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Biden,obama biden president wilfully incited attack ,2021-02-10,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
394,Biden,trump done goodbye trump trump treason ,2021-02-10,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.25,0.75
395,Biden,lame sad representation party become biden actual job vs trum ,2021-02-10,0.173,0.449,0.378,-0.4939,0.0,0.67,0.0,0.33,0.0
396,Biden,biden imposes sanctions myanmar military leaders directed coup ,2021-02-10,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
397,Biden,arent talking democrat obama specifically fact fi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Biden,biden announces new pentagon china task force ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Biden,president joe biden stop unnecessary animal euthanasia make united states shelters kill sign petiti ,2021-02-10,0.135,0.531,0.333,-0.6249,0.0,0.4,0.0,0.4,0.2
400,Biden,monday night owls democrats push biden oust louis de joy end wrecking postal service ,2021-02-10,0.226,0.774,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
401,Biden,im april 6th get biden 46 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Biden,man resister maga hates biden sadly friends follow ,2021-02-10,0.225,0.362,0.413,-0.3818,0.0,0.0,0.5,0.5,0.0
403,Biden,real cnn story biden administration lowered age consent age consent set individual states amp ,2021-02-10,0.233,0.675,0.092,0.3182,0.4,0.2,0.0,0.4,0.0
404,Biden,stop referring guy president president president biden ,2021-02-10,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
405,Biden,pandemic certainly important every people access medical care biden administrat ,2021-02-10,0.514,0.486,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
406,Biden,53 executive orders 3 weeks biden even going congress make laws play al ,2021-02-10,0.179,0.821,0.0,0.34,0.0,0.4,0.0,0.2,0.4
407,Biden,biden messaging machine suffering mechanical difficult ,2021-02-10,0.0,0.417,0.583,-0.6808,0.0,1.0,0.0,0.0,0.0
408,Biden,house managers great job wish wouldnt mention biden say oppo ,2021-02-10,0.459,0.541,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
409,Biden,punishing states temerity vote biden nah ,2021-02-10,0.0,0.444,0.556,-0.6124,0.0,0.5,0.0,0.5,0.0
410,Biden,literally campaigned got elected promise theyd se ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
411,Biden,scoop biden first call xi jinping scheduled soon today sources tell nwadhams ,2021-02-10,0.127,0.873,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
412,Biden,12 country bullshit voted pos biden roger hope someon ,2021-02-10,0.212,0.511,0.277,-0.2263,0.0,1.0,0.0,0.0,0.0
413,Biden,recall newsom campaign organizer says bidens opposition shows governor knows hes trouble ,2021-02-10,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.5,0.5
414,Biden,biden learn use phone wednesday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Biden,living joe biden president like purgatory life heaven ,2021-02-10,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
416,Biden,please beg biden ,2021-02-10,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
417,Biden,winning went window biden lost still inaugurated ,2021-02-10,0.318,0.467,0.215,0.2732,0.0,0.5,0.0,0.5,0.0
418,Biden,clinton bush cheney obama biden rest government started illegal wa ,2021-02-10,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
419,Biden,considering biden walked mess 45 give former teacher ,2021-02-10,0.0,0.737,0.263,-0.3612,0.33,0.33,0.0,0.33,0.0
420,Biden,ppl really need help justin supported obama amp performed bidens inauguration ,2021-02-10,0.37,0.63,0.0,0.6461,0.0,0.0,0.0,0.0,1.0
421,Biden,biden took private jet dc january 19th af1 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,Biden,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
423,Biden,offer cut biden plan like 75 bipartisan effort see silly ,2021-02-10,0.283,0.551,0.165,0.128,0.0,1.0,0.0,0.0,0.0
424,Biden,love president trump policy issue number 1 like president biden discovered ,2021-02-10,0.533,0.467,0.0,0.7906,0.0,0.4,0.2,0.0,0.4
425,Biden,next step suggested biden administration diaper face ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Biden,many yall got 20000 stimulus check biden promised gonna get chynah got ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
427,Biden,someone say impeachment biden avoids wading debate ,2021-02-10,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
428,Biden,think biden wear mask call ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
429,Biden,wo united states look bad democracy champs biden give ,2021-02-10,0.371,0.397,0.232,0.2732,0.0,0.33,0.0,0.67,0.0
430,Biden,president biden vice president harris secretary treasur via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Biden,jesus man dont biden unifying american people congressional gop could get boa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Biden,maybe joe biden response ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,Biden,yes logic god anointed biden know ,2021-02-10,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
434,Biden,minds behind myanmar policy obama back saddle see return careful diplomacy ,2021-02-10,0.138,0.862,0.0,0.1531,0.0,0.2,0.0,0.6,0.2
435,Biden,biden announced establishment china task force first presidential visit pentagon wedn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
436,Biden,new editorial assesses recommendations afghanistan study group final report ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
437,Biden,biden certainly doesnt want piss chinese help take care family maybe hunter ,2021-02-10,0.562,0.373,0.065,0.8532,0.33,0.0,0.0,0.0,0.67
438,Biden,hence importance controlling information flow namely conceal sup ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
439,Biden,biden responds base ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,Biden,yes program obama biden started 2013 ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
441,Biden,left incited streets months help fake news calling riots lootin ,2021-02-10,0.168,0.435,0.398,-0.5719,0.0,0.25,0.0,0.5,0.25
442,Biden,impeach truman bc racist bombed japan impeach republican abraham lincoln starting ,2021-02-10,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
443,Biden,austin texas oct30 2020 trump goons surrounded biden harris campaign bus intimidating ,2021-02-10,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
444,Biden,obama admin biden admin risk averse first demanded second demand process ,2021-02-10,0.0,0.593,0.407,-0.5423,0.0,0.0,0.0,0.5,0.5
445,Biden,tweet biden give us lil 2k ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Biden,democratic party 2020 much different obama term biden cronies ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
447,Biden,realize meme works group including biden supporte ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,Biden,joe biden disrespected national guard 3 weeks ago kidding bull lie ,2021-02-10,0.113,0.645,0.242,-0.3818,0.0,0.0,0.67,0.0,0.33
449,Biden,biden doj tells top court us flips trump stance obamacare ,2021-02-10,0.167,0.833,0.0,0.2023,0.2,0.2,0.0,0.2,0.4
450,Biden,silent signal biden rush court netanyahu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
451,Biden,biden doj tells top court us flips trump stance obamacare ,2021-02-10,0.167,0.833,0.0,0.2023,0.2,0.2,0.0,0.2,0.4
452,Biden,teach kids wome ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
453,Biden,bad sullied reputation dig biden biden american people w ,2021-02-10,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
454,Biden,trying impeach since 2017 free citizen still trying impeach w ,2021-02-10,0.292,0.708,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
455,Biden,lets forget democrats said trump stolen election working russia ,2021-02-10,0.0,0.579,0.421,-0.6249,0.17,0.17,0.0,0.17,0.5
456,Biden,change biden continue persecuting assange ron paul liberty report ,2021-02-10,0.264,0.543,0.194,0.2263,0.0,1.0,0.0,0.0,0.0
457,Biden,understand youre attacking people literally felt like ,2021-02-10,0.238,0.476,0.286,-0.128,0.0,0.0,0.0,1.0,0.0
458,Biden,bidens fine free movement across countries states ,2021-02-10,0.505,0.495,0.0,0.6249,0.0,0.0,0.67,0.33,0.0
459,Biden,public face chooses share deleted tweets bid ,2021-02-10,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
460,Biden,president biden promised would free people held boarder day 1 chi ,2021-02-10,0.42,0.58,0.0,0.7003,0.0,0.25,0.5,0.25,0.0
461,Biden,myanmar coup us announces sanctions leaders president biden backs executi ,2021-02-10,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
462,Biden,mitt romney say first gone publicly amp said widespread vote ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
463,Biden,joe biden direct supporters revolt specific day amp time ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
464,Biden,biden strength pla troop ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
465,Biden,much biden pulling yemen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Biden,neighbors across street ended voting biden kids heard car sound supe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
467,Biden,biden literally progressive president us history progressive democrats fucking hate guts ,2021-02-10,0.0,0.715,0.285,-0.6115,0.0,0.25,0.25,0.5,0.0
468,Biden,caught masquerade twatter notifications mask effective beijing biden mask pe ,2021-02-10,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
469,Biden,china biden love xi ,2021-02-10,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
470,Biden,biden omb nominee neeratanden called senator sanders everything ignorant slut ,2021-02-10,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,1.0,0.0
471,Biden,republicans vote indict trump hope also celebrate biden decid ,2021-02-10,0.485,0.515,0.0,0.765,0.0,0.5,0.0,0.0,0.5
472,Biden,biden xi plan first phone call soon wednesday evening ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Biden,airlines happy bidens bidding dont think could enforce road travel though ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
474,Biden,mitch mc connell sounds reasonable issue guys trouble ,2021-02-10,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
475,Biden,giggles beast cadillac pristine maintained shiny amp monster vehicle watch wh ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
476,Biden,biden given 3 day jail time cool send home ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,0.4,0.4,0.2,0.0
477,Biden,biden handed complain immediately fixe ,2021-02-10,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
478,Biden,think house losses pointed something lot deeper bernie vs biden though think bernie ,2021-02-10,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.4,0.6
479,Biden,typical biden 200 checks 1400 reopen chools first 100 days reopen 50 th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
480,Biden,high topic nothing biden brought biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
481,Biden,great news perhaps diplomatic intervention biden administration womens rights freedom speech matter ,2021-02-10,0.511,0.489,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
482,Biden,opinion biden barrier bipartisanship republicans washington post ,2021-02-10,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.0,0.0
483,Biden,president biden done combat virus short time office trump enabl ,2021-02-10,0.0,0.789,0.211,-0.34,0.5,0.0,0.0,0.0,0.5
484,Biden,fresh national youth poet laureate amanda gormans paradigm shifting poem hill climb president bide ,2021-02-10,0.15,0.85,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
485,Biden,biden working agenda accountability ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Biden,biden announces new pentagon task force china read eaglenews ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Biden,biden concentrate dark corners us mil intel security complex helmed tr ,2021-02-10,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
488,Biden,yall cancelling justin timberlake britney spears janet jackson yall better cancelling biden ,2021-02-10,0.187,0.581,0.232,0.0772,0.0,0.0,0.0,0.0,1.0
489,Biden,ill type slow understand rep boebert trump longer potus president biden ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
490,Biden,tell larry offense fire gina carano ,2021-02-10,0.0,0.476,0.524,-0.5267,0.0,0.0,0.0,1.0,0.0
491,Biden,hunter biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Biden,useless unconstitutional impeachment trump pushed public forum biden ,2021-02-10,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
493,Biden,biden big pharmaceutical pac think want lower drug p ,2021-02-10,0.137,0.632,0.232,-0.2263,0.0,0.0,0.0,0.0,1.0
494,Biden,thats biden supporters thugs criminals thats cartels happy slee ,2021-02-10,0.405,0.368,0.227,0.4404,0.0,0.0,0.5,0.5,0.0
495,Biden,get kamala although biden likely die old age alzhei ,2021-02-10,0.0,0.672,0.328,-0.5994,0.5,0.5,0.0,0.0,0.0
496,Biden,seems like biden accomplished weeks certain ex presid ,2021-02-10,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
497,Biden,wait till biden gets done 4 years trumps already done private sector biden president ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Biden,estimated biden already killed 14 million jobs two weeks include ,2021-02-10,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.0,0.5
499,Biden,accountability unity biden job elected party fixed sec ,2021-02-10,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
