,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,Biden,mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,Biden,hunter biden usa hating senator ,2021-02-04,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
393,Biden,doesnthe wants cut budget biden proposed half make min wage 11 ,2021-02-04,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.5,0.0
394,Biden,havent watching politics lately maybe joe biden awesome job son would say ,2021-02-04,0.272,0.728,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
395,Biden,biden weirdo ,2021-02-04,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
396,Biden,love fact president biden moving moving fast clean horrible mess trump caused ,2021-02-04,0.33,0.383,0.287,0.2263,0.25,0.25,0.25,0.0,0.25
397,Biden,yes admin gives shit trump didnt shit biden w ,2021-02-04,0.181,0.336,0.483,-0.6705,0.0,0.2,0.0,0.2,0.6
398,Biden,unity doesnt mean minority still get way uni ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Biden,unfortunately lower price insulin supposed begin end janua ,2021-02-04,0.0,0.566,0.434,-0.5574,0.0,0.5,0.0,0.5,0.0
400,Biden,donald trump best thing ever happen america biden already killing americ ,2021-02-04,0.239,0.511,0.25,-0.0516,0.0,0.0,0.0,0.0,1.0
401,Biden,okay call biden ,2021-02-04,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
402,Biden,president trump established significant leverage iran president biden appears intent squandering write ,2021-02-04,0.141,0.859,0.0,0.2023,0.0,0.33,0.17,0.17,0.33
403,Biden,joe biden amp dems fully support f waiting america camela harris ,2021-02-04,0.25,0.75,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
404,Biden,time begin impeachment joe biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Biden,stiglitz biden must go big stimulus watch biden must avoid repeating mistakes 2008 2009 financi ,2021-02-04,0.0,0.734,0.266,-0.5719,0.0,0.0,0.0,0.0,1.0
406,Biden,trump nothing vaccine anymore president biden charge along ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
407,Biden,biden declares america back announces major foreign policy shifts ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Biden,new study touted today blow conservative complaints big tech censorship funded ,2021-02-04,0.0,0.698,0.302,-0.4404,0.0,0.33,0.0,0.33,0.33
409,Biden,happens lick every last drop fascism must defeated immediately ,2021-02-04,0.0,0.574,0.426,-0.6369,0.0,1.0,0.0,0.0,0.0
410,Biden,war yemen must end joe biden said first major foreign policy speech ,2021-02-04,0.0,0.738,0.262,-0.5994,0.0,0.33,0.0,0.0,0.67
411,Biden,hi jack amp twitterverse caught live tv well old article current pres ,2021-02-04,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
412,Biden,oops sucks mean everyone really really reallyy hate ,2021-02-04,0.0,0.471,0.529,-0.7745,0.0,0.0,0.0,0.33,0.67
413,Biden,6 1 half dozen 1 thank god biden ,2021-02-04,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
414,Biden,biden health team hatches new vaccine strategy variant threat builds much better ha ,2021-02-04,0.283,0.535,0.182,0.2263,0.0,0.75,0.0,0.0,0.25
415,Biden,stop wasting breath ccp bought owned president machines counting ,2021-02-04,0.0,0.588,0.412,-0.5994,0.0,0.67,0.0,0.0,0.33
416,Biden,voted leftists continuing fight pointless wars hey least president sa ,2021-02-04,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.5,0.5
417,Biden,hmm remember hunter biden supporting attempted coup ,2021-02-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
418,Biden,barfed everything stomach able post know joe much swag k ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,Biden,think hunter biden big guy might see inside prison cell fi ,2021-02-04,0.0,0.752,0.248,-0.5106,0.5,0.0,0.0,0.0,0.5
420,Biden,talking tough bidenyou clue trump putins bitch biden beat li ,2021-02-04,0.0,0.602,0.398,-0.6486,0.0,0.25,0.0,0.0,0.75
421,Biden,believe biden could make clinton like prosperity country whole even specifically f ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
422,Biden,2 weeks biden learned ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Biden,biden demands myanmar military arelinquish power hear voice myammar respect votes save myanmar civil disobedience movement ,2021-02-04,0.31,0.69,0.0,0.743,0.33,0.33,0.33,0.0,0.0
424,Biden,huh hunter biden book write infamous laptop holy cow im buying ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
425,Biden,history teacher really glad biden repealed horrid 1776 report thing day one administration ,2021-02-04,0.185,0.618,0.197,-0.0534,0.0,0.33,0.33,0.0,0.33
426,Biden,biden get rid 50 worth student loans im ,2021-02-04,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
427,Biden,biden health team hatches new vaccine strategy variant threat builds via nuevas vacunas en camino ,2021-02-04,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
428,Biden,correct second wave begun mid october 2020 point plus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,Biden,issue biden came along biden finally ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,Biden,yea happening biden already said leaked call reason mos ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
431,Biden,existential threat women sports paul address skillfully biden admin dissemble ,2021-02-04,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
432,Biden,one easiest things joe biden personally allevi ,2021-02-04,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
433,Biden,blacks represent 14 vote biden could give sht ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,Biden,statement made confused could make promise saying elected ,2021-02-04,0.217,0.566,0.217,0.0,0.0,0.2,0.0,0.6,0.2
435,Biden,senate voted voice vote increasing federal minimum wage 15 hour part ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,Biden,yup senate still working stuff basically include reconciliation vot ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
437,Biden,president biden steamrolling via palmer report ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Biden,biden walls still ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,Biden,judy shelton nomination federal reserve withdrawn biden forex live ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Biden,per president biden going long dark winter possibly killing thousands ,2021-02-04,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.25,0.25
441,Biden,well theres entire keystone xl thing might ,2021-02-04,0.259,0.741,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
442,Biden,biden news joe biden joe biden news joe biden biden news today joe biden news today biden news president joe biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Biden,abortion prices went trump biden better break bitch ,2021-02-04,0.228,0.472,0.299,-0.2263,0.0,0.25,0.0,0.0,0.75
444,Biden,president biden board canceling student loans support 10k reduction loans ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
445,Biden,great biden era left rely fox news stand way go ,2021-02-04,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
446,Biden,rubber stamped madcap illegal embassy move occupied jerusalemthe substantive act ,2021-02-04,0.0,0.714,0.286,-0.5574,0.33,0.0,0.33,0.0,0.33
447,Biden,joe biden communist love happy steal stopped ,2021-02-04,0.494,0.188,0.319,0.5859,0.0,0.0,0.67,0.0,0.33
448,Biden,speak victimization dems top priority parties know wh ,2021-02-04,0.352,0.391,0.258,0.0516,0.0,0.5,0.0,0.0,0.5
449,Biden,youre thinking biden crime family ,2021-02-04,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.33,0.67
450,Biden,unless done eo biden says want included budget reconciliati ,2021-02-04,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
451,Biden,law suits many bidens bizarre never trump executive orders biden jealous ,2021-02-04,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,1.0
452,Biden,biden tpp insider network allegedly illegally accepted bribes china pass tppcptpp illegally de ,2021-02-04,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
453,Biden,per president biden going long dark winter possibly killing thou ,2021-02-04,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.25,0.25
454,Biden,republicans first place always make mess th ,2021-02-04,0.0,0.706,0.294,-0.3612,0.2,0.2,0.0,0.4,0.2
455,Biden,policies previous administrations included meddling syrian affairs support armed terrorists amp ,2021-02-04,0.171,0.57,0.259,-0.34,0.0,0.5,0.0,0.25,0.25
456,Biden,jim_ jordan democrats spent first days biden administration obsessing president trump ,2021-02-04,0.0,0.806,0.194,-0.34,0.0,0.0,0.33,0.0,0.67
457,Biden,agree dems go bigger smaller point biden plan see ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
458,Biden,disagree meaningless cheap shot beneath biden ,2021-02-04,0.0,0.421,0.579,-0.6705,0.0,0.0,0.0,0.0,0.0
459,Biden,biden banning fracking anyways come surprise ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
460,Biden,said spokesman name himmat nahi hai kya jab jhooth bolna hota hai aise hi bo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Biden,christian patriot proud mama biden president add shit load emojis tha ,2021-02-04,0.197,0.573,0.229,-0.128,0.0,0.2,0.2,0.4,0.2
462,Biden,twitters 3rd highest investors blackrock top investors blackrock ,2021-02-04,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
463,Biden,aint press screaming deaths fraud biden piling great pla ,2021-02-04,0.391,0.373,0.236,0.3578,0.0,0.75,0.25,0.0,0.0
464,Biden,85 mask wearing compliance already biden administrations gimmick sending masks every america ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
465,Biden,ava missouri county douglas populationcity 2734 2020 election results douglas county biden votes 984 tr ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Biden,one congressmen voted following law certifying biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,Biden,biden keystone xl pipeline cancellation gut punch small businesses fox news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
468,Biden,us anti semitism defined biden era emilyctamkin ,2021-02-04,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
469,Biden,got hardest attempt make biden look younger ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,Biden,altering deal darth biden said adding pray alter ,2021-02-04,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
471,Biden,fake biden ,2021-02-04,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
472,Biden,random aspect law us joe biden something ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Biden,biden goes church regularly honors tenets faith twice impeached private citizen dies go ,2021-02-04,0.357,0.643,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
474,Biden,party anti semitism 7 sitting members endorsed ,2021-02-04,0.47,0.3,0.23,0.34,0.0,0.0,0.0,0.0,0.0
475,Biden,clear going forward plan come first forgiveness plan ,2021-02-04,0.439,0.561,0.0,0.5719,0.25,0.25,0.0,0.25,0.25
476,Biden,would make biden look incompetent ,2021-02-04,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
477,Biden,biden administration embraces definition anti semitism falsely equates criticism israel policies ,2021-02-04,0.0,0.634,0.366,-0.6369,0.0,0.5,0.0,0.25,0.25
478,Biden,said glad acknowledged biden relatively weak latinos something peo ,2021-02-04,0.233,0.543,0.225,0.0258,0.0,0.0,0.33,0.33,0.33
479,Biden,jen psaki wow space force plane today circle back psaki via breitbart news ,2021-02-04,0.241,0.759,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
480,Biden,recall hunter biden fist pumping support mob kooqs ever ,2021-02-04,0.252,0.748,0.0,0.4019,0.67,0.0,0.0,0.0,0.33
481,Biden,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Biden,machine starts rise air humming pleasantly wings robotic arms deploy shaking ,2021-02-04,0.225,0.652,0.123,0.34,0.0,0.67,0.0,0.33,0.0
483,Biden,give money mr biden want vr ,2021-02-04,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
484,Biden,eff rand paul president biden put mask mandate place federal buildings ,2021-02-04,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
485,Biden,fact check evidence fbi special agent killed florida top investigator hunter biden laptop ,2021-02-04,0.237,0.526,0.237,-0.25,0.0,0.25,0.0,0.0,0.75
486,Biden,let go biden fan get itwe move new president ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
487,Biden,joe bidens tweets fucking suck way ,2021-02-04,0.0,0.61,0.39,-0.4927,0.0,0.0,1.0,0.0,0.0
488,Biden,biden health team hatches new vaccine strategy variant threat builds trump ,2021-02-04,0.0,0.746,0.254,-0.5267,0.0,0.75,0.0,0.0,0.25
489,Biden,doubt much taken alleged biden call probably file stock photos pre shot ,2021-02-04,0.0,0.815,0.185,-0.3612,0.0,0.75,0.0,0.0,0.25
490,Biden,biden administration campaign drainthe swamp clean feds trump appointees continues ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
491,Biden,joe biden sistine principals magic science kingdom side beyond librarys ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,Biden,house republicans urge biden keep embassy jerusalem via israel news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493,Biden,definitely held pessimistic belief biden would war hawk hell wrong truly glad wrong ,2021-02-04,0.279,0.162,0.558,-0.8625,0.0,0.5,0.25,0.25,0.0
494,Biden,liberal tv shows like isnl iscared critique joe biden fear via tube ,2021-02-04,0.159,0.637,0.204,-0.1779,0.0,0.33,0.0,0.33,0.33
495,Biden,exclusive interview sdf commander mazloum abdi kobani mazloum abdi want biden correct major mista ,2021-02-04,0.189,0.811,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
496,Biden,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Biden,wish president biden would take look iranian tyranny real us claim care dem ,2021-02-04,0.349,0.651,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
498,Biden,leading environment development amp faith groups calling commit 8b ,2021-02-04,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
499,Biden,think thisll good reading doesnt exactly power even going congress ,2021-02-04,0.244,0.756,0.0,0.4404,0.2,0.2,0.2,0.0,0.4
