,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1323,Biden,member aclu tall kid naacp also homer plessy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1324,Biden,dose medicine mean tell two events level blm pea ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1325,Biden,merrick garland nice poke mc connell eye stacey abrams saved biden presidency fir ,2021-01-07,0.337,0.663,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1326,Biden,hahahahaha bien career criminal massive evidence ,2021-01-07,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
1327,Biden,mike pence certified biden president united states ,2021-01-07,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1328,Biden,biden trump bitches remember said first ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
1329,Biden,back iron grip globalists ongoin process socializing america biden official ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,Biden,didnt let several people go replace random people unqualified hes planned ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1331,Biden,bbc blm normal day treatment destruction jailed kamala har ,2021-01-07,0.0,0.504,0.496,-0.7845,0.0,0.0,1.0,0.0,0.0
1332,Biden,said along biden would 47 thought would happened earlier ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1333,Biden,millions voted biden vote worth mine ,2021-01-07,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1334,Biden,expert ballots amp election machines one told ballots amp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1335,Biden,bidens pick attorney general 2016 nominated scotus obama shouting wife dau ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1336,Biden,prepared lose followers biden fucks something ca blow shit later serious ,2021-01-07,0.102,0.323,0.575,-0.8316,0.0,0.0,0.25,0.25,0.5
1337,Biden,difference devil meant evilgod ,2021-01-07,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,1.0
1338,Biden,need remember much cheating fraud done electi ,2021-01-07,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,0.0,1.0
1339,Biden,suspect mr biden analogy chosen quite deliberately ,2021-01-07,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
1340,Biden,joe biden author crime bill joe biden one ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
1341,Biden,affidavit person italy chan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,Biden,reminder joe biden raging racist fascist even vice prez elect said everyone w ,2021-01-07,0.0,0.45,0.55,-0.9001,0.5,0.0,0.0,0.0,0.5
1343,Biden,biden event introducing nominee attorney general declined address mounting demands trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1344,Biden,biden taps rhode island gov gina raimondo commerce secretary boston mayor marty walsh labor wow mayor ,2021-01-07,0.202,0.798,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
1345,Biden,omg biden making sick ca watch anymore pervert ,2021-01-07,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.5,0.5
1346,Biden,know mr biden go fuck self biggest piece shit planet dont think ,2021-01-07,0.0,0.585,0.415,-0.7964,0.0,0.25,0.25,0.0,0.5
1347,Biden,absolutely awful democracy want undermine frustrate peop ,2021-01-07,0.12,0.23,0.65,-0.7863,0.5,0.5,0.0,0.0,0.0
1348,Biden,fakenews biden say whatever china tells ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1349,Biden,found clown president beijing biden go along get along beijing bid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,Biden,hope hell wearing biden harris hat ,2021-01-07,0.252,0.348,0.4,-0.4019,0.0,1.0,0.0,0.0,0.0
1351,Biden,regret support biden yet ,2021-01-07,0.36,0.267,0.373,-0.0258,0.0,0.0,0.0,0.0,1.0
1352,Biden,impeach basement joe blow biden china collusion paybacks bitch right joe blow biden ,2021-01-07,0.0,0.759,0.241,-0.5859,0.0,0.6,0.0,0.0,0.4
1353,Biden,shes gross like joe biden ,2021-01-07,0.291,0.349,0.36,-0.1531,0.0,0.0,0.0,1.0,0.0
1354,Biden,no1 priority president elect biden make america great againafter nothing trump ,2021-01-07,0.291,0.709,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
1355,Biden,biden supporters look act yelling wheeler ,2021-01-07,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1356,Biden,would sweet biden raise portrait obama amd leave rumptards alone ,2021-01-07,0.227,0.53,0.242,0.2023,0.0,0.5,0.0,0.5,0.0
1357,Biden,interviewer going biden becomes president trump supporter going wait see ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1358,Biden,paul nancy great appointed justice department protect victorious man woma ,2021-01-07,0.591,0.409,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
1359,Biden,fear biden harris point really think lives danger point dont trust pol ,2021-01-07,0.0,0.485,0.515,-0.8613,0.0,0.29,0.0,0.14,0.57
1360,Biden,problem biden statement like virtually everything says thoroughly b ,2021-01-07,0.223,0.536,0.241,-0.0516,0.0,0.33,0.0,0.33,0.33
1361,Biden,stfu biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,Biden,waiting use biden appoint harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1363,Biden,complete charact ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,Biden,joe shoot knee biden ,2021-01-07,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
1365,Biden,yes make biden amp kamala certified immediately planned like covid 19 plandemic ,2021-01-07,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
1366,Biden,wow decide completely remove reality biden ,2021-01-07,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1367,Biden,biden gonna say people need gets 2k stimmy excuse arent need ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
1368,Biden,biden winning count many times like ,2021-01-07,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
1369,Biden,arch enemy trump made biden surly contempt trump look presidential looks matter mo ,2021-01-07,0.06,0.543,0.397,-0.802,0.2,0.2,0.0,0.2,0.4
1370,Biden,hey misspelled biden biden didnt even ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1371,Biden,met unreasonable resistance violence ok suits nothing trump ever taint ,2021-01-07,0.154,0.559,0.287,-0.4404,0.0,0.33,0.0,0.0,0.67
1372,Biden,unbelievable biden wasnt arrested removed encouraging blm riots killing police officers ,2021-01-07,0.209,0.288,0.503,-0.7976,0.0,0.5,0.0,0.0,0.5
1373,Biden,crash burn every way benefited opposition desolation splendid career office ,2021-01-07,0.262,0.552,0.186,0.2732,0.0,0.25,0.25,0.25,0.25
1374,Biden,divisiveness comes senators like perpetuated lie elec rigged know wasnt amp know ,2021-01-07,0.167,0.667,0.167,0.0,0.0,0.0,0.0,0.0,1.0
1375,Biden,biden voters costume rally 1 3 connected trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1376,Biden,local papers downsize close south florida based newsmax amplified baseless conspiracy theories abo ,2021-01-07,0.0,0.779,0.221,-0.5267,0.0,0.0,0.5,0.5,0.0
1377,Biden,hey biden supporters ,2021-01-07,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1378,Biden,next week trump asked advisers whether destroying california nuclear ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,0.75,0.0,0.0,0.25
1379,Biden,ignorant people doesnt means speak works make ac ,2021-01-07,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.33,0.0
1380,Biden,comprised china paid joe beijing biden son ect ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Biden,great job nancy finishing work secure joe biden kamala harris next president ,2021-01-07,0.394,0.606,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
1382,Biden,joe biden 47th president 25th amendment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,Biden,trump supporters japan biden united states ,2021-01-07,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
1384,Biden,todd purdum explained article journey one nation democratic party taken biden ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1385,Biden,congratulations mr mrs biden ,2021-01-07,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1386,Biden,wouldve registered wouldve voted joe biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,Biden,disturbing police officer supposedly operates principle evidence says point ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
1388,Biden,dont care youre pro trump pro biden pro fuck ever im deletingyall need understand suck ,2021-01-07,0.0,0.571,0.429,-0.8413,0.0,0.0,0.33,0.0,0.67
1389,Biden,resolving expel seditious members congress refuse accept legitimacy ,2021-01-07,0.325,0.188,0.487,-0.3818,0.0,0.33,0.0,0.33,0.33
1390,Biden,unarmed woman tried climbing window helped break federal building ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1391,Biden,meant meant obstacle trump inciting violence ,2021-01-07,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,0.0,1.0
1392,Biden,please please stop 4 million vague q drops p ,2021-01-07,0.451,0.196,0.353,0.25,0.0,0.0,0.0,1.0,0.0
1393,Biden,china biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,Biden,joe biden fine people myth legacy short term collateral damage ,2021-01-07,0.138,0.615,0.246,-0.34,0.5,0.0,0.5,0.0,0.0
1395,Biden,much im everybodys president cat christian values cant group everybody togethe ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1396,Biden,wrong ,2021-01-07,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
1397,Biden,kathleen im wanting fair elections dont want biden ,2021-01-07,0.242,0.63,0.128,0.2681,0.0,0.0,0.0,0.0,0.0
1398,Biden,someone 32 types retardation think biden harris chance ,2021-01-07,0.222,0.778,0.0,0.25,0.0,0.67,0.0,0.0,0.33
1399,Biden,like biden trump alas always grumpy ,2021-01-07,0.291,0.465,0.244,0.1027,0.0,0.0,0.0,0.67,0.33
1400,Biden,r wrong move forget trump try unite country like biden said gonna already forget joe biden ,2021-01-07,0.123,0.539,0.338,-0.5267,0.5,0.0,0.0,0.0,0.5
1401,Biden,biden arent paying attention researching ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,Biden,joe biden liberal carcass started garbage democrats corrupt evil ,2021-01-07,0.0,0.645,0.355,-0.6597,0.0,1.0,0.0,0.0,0.0
1403,Biden,yes blame biden keeping shoveling buckets bs base good strategy ,2021-01-07,0.373,0.467,0.16,0.4939,0.0,0.25,0.25,0.5,0.0
1404,Biden,price increase coming thanks biden ,2021-01-07,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1405,Biden,millionaires biden harris zionists genuflect israhell wealthy elite ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1406,Biden,biden urges restoring decency assault democracy ,2021-01-07,0.22,0.4,0.38,-0.3818,0.0,0.0,1.0,0.0,0.0
1407,Biden,various members joe biden administration said thing unlike trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1408,Biden,book find joe biden gay ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1409,Biden,brilliant point biden front man obama 3rd term ,2021-01-07,0.352,0.648,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
1410,Biden,also looting anyone stupid enough think democrats would fix election biden win b ,2021-01-07,0.221,0.581,0.198,0.1027,0.0,0.5,0.0,0.0,0.5
1411,Biden,auspol read amp load old rubbish biden marxist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1412,Biden,disagree massively looking forward alone f ,2021-01-07,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,1.0,0.0
1413,Biden,president donald trumps seditious rhetoric prompted insurrectionists storm us capitol last ,2021-01-07,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
1414,Biden,context capitol congress voting certify election biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1415,Biden,exatly biden member international communist party decades live footag ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1416,Biden,holding seven funerals dead protester ,2021-01-07,0.0,0.303,0.697,-0.7845,0.0,1.0,0.0,0.0,0.0
1417,Biden,started watching designated survivor netflix good series think us could guy right ,2021-01-07,0.351,0.649,0.0,0.6597,0.0,0.25,0.25,0.0,0.5
1418,Biden,heard funny reason use impeachment today hes impeached removed pence becomes 46 ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
1419,Biden,person right whoever nerve talking shit joe biden one thought head whi ,2021-01-07,0.0,0.753,0.247,-0.5574,0.0,0.4,0.0,0.0,0.6
1420,Biden,biden handlers speak truth antifa say fightback fight america ,2021-01-07,0.193,0.588,0.218,-0.0772,0.0,0.33,0.0,0.33,0.33
1421,Biden,insider help video newest congressionsl member participating pushing capita ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1422,Biden,really resigned maybe knew would two weeks biden takes ,2021-01-07,0.0,0.777,0.223,-0.3167,0.0,0.33,0.0,0.0,0.67
1423,Biden,biden party ,2021-01-07,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1424,Biden,biden inaugurated hope transition peaceful obama trump means spying biden ,2021-01-07,0.433,0.567,0.0,0.7269,0.25,0.25,0.25,0.0,0.25
1425,Biden,historic day photos pro trump insurrection pre dawn biden victory sealed via nat geo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1426,Biden,tim cook mourns sad shameful day says must complete transition biden administration 9to ,2021-01-07,0.0,0.508,0.492,-0.8658,0.2,0.0,0.2,0.4,0.2
1427,Biden,yes dont want support ,2021-01-07,0.376,0.139,0.485,0.0567,0.0,0.0,0.0,1.0,0.0
1428,Biden,get statement random companies blm antifa burning looting assaulting months hmm ,2021-01-07,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
1429,Biden,see trying say ethan time agree ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1430,Biden,yes antifa stormed capitol prevent bidens election certificationmakes sense ,2021-01-07,0.352,0.648,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
1431,Biden,trump supporter impeaching president invoking 25th amendment bring us togethe ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
1432,Biden,literally thing separates yall ur belief guys hateful ugly trump biden ,2021-01-07,0.0,0.581,0.419,-0.7579,0.25,0.0,0.0,0.25,0.5
1433,Biden,three things learned yesterday 1 democrats care murder innocent woman ,2021-01-07,0.344,0.368,0.288,-0.0258,0.0,0.0,0.0,0.5,0.5
1434,Biden,perhaps biden unusual choice impartial judge next ag rather perso ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1435,Biden,eh glad democrat president elect biden alongside dem ,2021-01-07,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
1436,Biden,suspected dressed trump supporters peaceful patriots street thugs ,2021-01-07,0.469,0.385,0.146,0.6369,0.0,0.2,0.2,0.4,0.2
1437,Biden,biden administration isnt going taken seriously internationally takes substantial steps conf ,2021-01-07,0.269,0.731,0.0,0.3222,0.0,0.33,0.0,0.0,0.67
1438,Biden,think president elected matter want think see since ob ,2021-01-07,0.255,0.745,0.0,0.1027,0.0,0.33,0.0,0.0,0.67
1439,Biden,thank president biden acknowledging necessary american confronts truths however painful may ,2021-01-07,0.31,0.409,0.281,0.128,0.0,0.25,0.0,0.5,0.25
1440,Biden,fabulous news also happy see biden appointing women important posts ,2021-01-07,0.56,0.44,0.0,0.836,0.0,0.0,1.0,0.0,0.0
1441,Biden,biden said nonsense ,2021-01-07,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,1.0
1442,Biden,wise biden harris need resign encouraging 6 months rioting looting burning ,2021-01-07,0.409,0.44,0.151,0.6249,0.0,0.5,0.0,0.5,0.0
1443,Biden,really hope joe biden got something good sleeve ,2021-01-07,0.504,0.496,0.0,0.7264,0.0,0.33,0.33,0.0,0.33
1444,Biden,govt fix sickening one protected us biden coup ,2021-01-07,0.236,0.488,0.276,-0.128,0.0,0.0,0.5,0.5,0.0
1445,Biden,day biden comes power day world fucked beyond repair ,2021-01-07,0.0,0.645,0.355,-0.6597,0.17,0.17,0.5,0.0,0.17
1446,Biden,like mc connell amp graham zuckerberg gets minus points bravery accountability amp leadership agree ,2021-01-07,0.427,0.573,0.0,0.802,0.0,0.5,0.0,0.0,0.5
1447,Biden,confirmation hearing biden pentagon chief pick retired gen lloyd austin set jan 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1448,Biden,someone trying act smart failing pretty hard find ,2021-01-07,0.404,0.274,0.322,0.296,0.5,0.0,0.5,0.0,0.0
1449,Biden,cant wait realize voting lesser two evils kamala ,2021-01-07,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
1450,Biden,think th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1451,Biden,feel like balanced lot agencies hallowed ou ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1452,Biden,maybe right trump biden politician excuse literal ,2021-01-07,0.178,0.822,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
1453,Biden,50 50 split senate means ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Biden,endorse mr trump endorse mr biden ,2021-01-07,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1455,Biden,allegiance may strong word certainly favoured trump selfish uk point ,2021-01-07,0.483,0.341,0.176,0.6597,0.17,0.17,0.33,0.0,0.33
1456,Biden,want violence stop tell patriots truth dad loser psychopat ,2021-01-07,0.208,0.231,0.561,-0.7964,0.0,0.0,0.0,1.0,0.0
1457,Biden,great danger republic coming socialist communist members ,2021-01-07,0.328,0.4,0.272,0.1779,0.0,0.33,0.33,0.0,0.33
1458,Biden,halo pictures portraying biden jesus didnt take long ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459,Biden,response traitor rep rick allen10 ps make sedition even worse unmiti ,2021-01-07,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.75,0.25
1460,Biden,youre gonna miss 45th biden chinas man theyre emboldened knowledge hunter ,2021-01-07,0.0,0.862,0.138,-0.1531,0.0,0.0,0.5,0.5,0.0
1461,Biden,joe biden president election forget ,2021-01-07,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
1462,Biden,creepy joe biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1463,Biden,one bombs found rnc rnc responded telling trump love ,2021-01-07,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
1464,Biden,bidens got right lower flying helicopters rubber bullets tear gas k 9s yesterday ,2021-01-07,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
1465,Biden,tendency displayed joe biden may 2020 still presidential candi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466,Biden,summer justified black anger routine killing subjugation black lives equate ,2021-01-07,0.152,0.393,0.455,-0.7506,0.0,0.4,0.2,0.2,0.2
1467,Biden,came together georgia senate 50 50 thanks undeniable power immigrant youth ,2021-01-07,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
1468,Biden,biden encourage group hugs ,2021-01-07,0.765,0.235,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
1469,Biden,heydumb ass new old pedophile half wit wo last longriddled dementian h ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
1470,Biden,warnock ossoff may end winning votes bidens combined margin three states deli ,2021-01-07,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
1471,Biden,biden amp remind father get every instinct cries us break chain ev ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.0,0.5
1472,Biden,president biden please give medal valor selflessly protecting democracy ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
1473,Biden,quite simply biden takes office forced leave twitter ,2021-01-07,0.0,0.588,0.412,-0.4939,0.0,0.33,0.0,0.33,0.33
1474,Biden,traitor chief trump wants self pardon last day office act c ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
1475,Biden,yeah held nose voted biden literal fascist dnc dems would love use ,2021-01-07,0.337,0.474,0.189,0.4215,0.0,0.5,0.5,0.0,0.0
1476,Biden,holy shit joe tweeting lot today isnt msm complaining know biden ,2021-01-07,0.112,0.634,0.254,-0.4603,0.0,0.0,0.0,0.67,0.33
1477,Biden,allowed ccp install biden utterly failed protect us ccp ,2021-01-07,0.214,0.52,0.267,-0.1815,0.0,0.0,1.0,0.0,0.0
1478,Biden,even happen tf removing office 2 weeks biden gets sworn gonna ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479,Biden,biden spelled unity wrong ,2021-01-07,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
1480,Biden,know poses national security risk united states joe biden new administration ,2021-01-07,0.34,0.523,0.137,0.4767,0.0,0.5,0.25,0.25,0.0
1481,Biden,wonder joe biden seems choosing white people today merrick garlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1482,Biden,biden 2020 making pedophilia great ,2021-01-07,0.506,0.494,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
1483,Biden,saw yesterday keep screaming fair 74 million voters didnt get w ,2021-01-07,0.178,0.62,0.202,-0.0772,0.0,0.0,0.0,0.0,0.0
1484,Biden,rep andy kim gives new meaning cleaning house good way ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1485,Biden,actions issue fix elections legislative process let chas ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1486,Biden,think inauguration bc important keep ,2021-01-07,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
1487,Biden,biden made sure everyone knew domestic terrorists mobs ,2021-01-07,0.185,0.484,0.331,-0.4215,0.25,0.5,0.0,0.25,0.0
1488,Biden,actc another main picks 2021 unbelievably aligned biden clean energy plan commons ,2021-01-07,0.336,0.664,0.0,0.6204,0.0,1.0,0.0,0.0,0.0
1489,Biden,senate house vote certify bidens victory via nytvideo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,Biden,joe biden capitol riot wish could say couldnt see coming isnt true could see com ,2021-01-07,0.131,0.582,0.288,-0.4993,0.0,0.5,0.0,0.0,0.5
1491,Biden,biden openly racist mentor top guy kk even talking ,2021-01-07,0.301,0.42,0.28,-0.1779,0.0,0.0,0.0,0.0,1.0
1492,Biden,joe biden wished white people killed yesterday next president ,2021-01-07,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
1493,Biden,supporters stormed us capitol wednesday unprecedented attack led one woman shot kill ,2021-01-07,0.147,0.457,0.396,-0.7096,0.0,0.33,0.0,0.33,0.33
1494,Biden,biden rescind presidential medals freedom ,2021-01-07,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
1495,Biden,biden ya afraid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1496,Biden,kinzinger becomes first gop rep call invoking 25th amendment remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1497,Biden,dude said would accept biden presidency f man ,2021-01-07,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1498,Biden,see ya voted profile picture reagan campaign one biden snake ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,Biden,china coming help biden transition china controls usa wh ,2021-01-07,0.252,0.748,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
1500,Biden,biggest mystery biden warnock ossoff wonoh wait cheated ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
1501,Biden,stabbed republicans back certified biden ,2021-01-07,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
1502,Biden,shes selected biden wont confirmed congress confirms ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1503,Biden,biden fr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,Biden,74 million accept biden next president good reason ,2021-01-07,0.478,0.522,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
1505,Biden,hail mr jones beauty democracy perfectly exemplified one beholden ,2021-01-07,0.608,0.392,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
1506,Biden,maybe biden dump harris take pence deal made ,2021-01-07,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
1507,Biden,new tab biden assails different treatment pro trump mob black lives matter protesters ,2021-01-07,0.079,0.786,0.136,-0.2023,0.25,0.25,0.0,0.25,0.25
1508,Biden,would biden go blm protest went weeks finally ended hopefully one ,2021-01-07,0.197,0.657,0.146,0.1779,0.0,1.0,0.0,0.0,0.0
1509,Biden,self pardons would make likely biden doj charges ,2021-01-07,0.214,0.583,0.204,0.0258,0.0,0.5,0.17,0.33,0.0
1510,Biden,yeah let get angry biden real president saying response ,2021-01-07,0.176,0.56,0.264,-0.2732,0.2,0.0,0.0,0.6,0.2
1511,Biden,trump fixed america left want tear apart sad part americans actually believe bide ,2021-01-07,0.084,0.714,0.201,-0.4215,0.0,0.0,0.0,0.5,0.5
1512,Biden,yesterday trump removed office along senators house republicans ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1513,Biden,people give damn easy biden sworn yet donal j trump still president stop damn ,2021-01-07,0.149,0.462,0.39,-0.5719,0.33,0.33,0.0,0.0,0.33
1514,Biden,da fuq biden mentally ill person nuclear codes 2 weeks cant complete sentences ,2021-01-07,0.0,0.717,0.283,-0.4493,0.0,0.0,0.0,0.0,0.0
1515,Biden,arguing trmpers congress certified bidens victory sorrykyleyoulose ,2021-01-07,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
1516,Biden,believe people put much emphasis importance bidenharris glob ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1517,Biden,joe biden democrats intention unifying country going punish every single person ,2021-01-07,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
