,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
927,Biden,dr jill biden would love christmas decorating know mel flotus hates fcking christmas ,2020-11-09,0.232,0.608,0.16,0.3182,0.0,0.33,0.33,0.33,0.0
928,Biden,info articles explains everything need know negative goodamp tax ,2020-11-09,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
929,Biden,understand biden hasnt taken office actual control yet right ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
930,Biden,fantastic need guy charge isnt shill biden getting use th ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
931,Biden,awe poor dummy bigly sad ya lost failed suck biden wins magamoron ,2020-11-09,0.152,0.246,0.602,-0.875,0.0,0.0,0.0,0.67,0.33
932,Biden,biden 2020 bitches ,2020-11-09,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
933,Biden,biden longer elect sleep less get doctor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,Biden,biden hire ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,Biden,let push biden appoint chris murphy instead ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
936,Biden,yes actually people use logic biden wins senate remai ,2020-11-09,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
937,Biden,maybe biden wait election certified agree would ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
938,Biden,contest votes president biden must also contest votes senate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Biden,exactly still months work changes nothing new kno ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
940,Biden,amount times ive read joe biden joe budden high ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
941,Biden,canadian pm trudeau congratulates joe biden winning us election ,2020-11-09,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
942,Biden,thanks joe biden nd mayor shutting everything ,2020-11-09,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
943,Biden,joe biden election president january 20th pass ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,Biden,since libs timeline fawning bidens transition website doctored newspapers got carried away ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945,Biden,amp would still feel compelled called biden creepy anyway ,2020-11-09,0.13,0.87,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
946,Biden,georgia counts increased 200 votes favor biden lol ,2020-11-09,0.603,0.397,0.0,0.765,0.0,0.5,0.5,0.0,0.0
947,Biden,right concerned biden actually getting sworn 120 ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
948,Biden,offenses thoughts could better come ,2020-11-09,0.345,0.357,0.298,0.1027,0.0,0.33,0.0,0.33,0.33
949,Biden,delusional chances high trump gets indicted sdny shortly joe bidens inau ,2020-11-09,0.153,0.847,0.0,0.2023,0.25,0.5,0.0,0.0,0.25
950,Biden,dude endorsed biden begging 1200 bernie woulda gave ubi get watch ,2020-11-09,0.167,0.833,0.0,0.25,0.0,0.33,0.0,0.33,0.33
951,Biden,fraud complaint arizona late vote total still coming wait right trump ,2020-11-09,0.0,0.6,0.4,-0.7184,0.0,0.17,0.0,0.33,0.5
952,Biden,upside biden white house speed dial ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
953,Biden,voted obamas clinton fauci gore biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,Biden,wear mask save lives get back normal joe biden right day 1 transition cant wait ,2020-11-09,0.198,0.802,0.0,0.4939,0.2,0.2,0.2,0.2,0.2
955,Biden,hey donald trump stop complaining amp concede let joe biden amp kamala harris job 2021 ,2020-11-09,0.0,0.765,0.235,-0.4588,0.0,0.2,0.0,0.4,0.4
956,Biden,bahahahaha joe bidens already ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Biden,love seeing biden supporters cry become daily medicine weekly energy monthly insp ,2020-11-09,0.453,0.394,0.153,0.7269,0.0,0.0,1.0,0.0,0.0
958,Biden,ones perfectly clean check biden pelos ,2020-11-09,0.633,0.367,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
959,Biden,wonder people bullied joe biden school feel today thats major slap face ,2020-11-09,0.102,0.637,0.261,-0.5423,0.0,0.0,0.0,0.0,1.0
960,Biden,dont believe biden didnt cheat fault everyone loves ,2020-11-09,0.628,0.372,0.0,0.8145,0.0,0.0,0.5,0.0,0.5
961,Biden,wait see begin happen j january biden ascends ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
962,Biden,one watches fox anymore want seen appear newsmax one america news instead fox ,2020-11-09,0.098,0.902,0.0,0.0772,0.0,0.2,0.0,0.6,0.2
963,Biden,anyone else going sleep soundly biden actually white house think trump goons ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
964,Biden,parents lifelong gop voted biden sister lifelong gop voted biden husba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
965,Biden,really tho theres lot young adults shunned families voting biden smh ,2020-11-09,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.33,0.67
966,Biden,real clear politics removed bidens winner placed back 259 electoral votes 2020 president election ,2020-11-09,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
967,Biden,see many mail ballots biden missed rigged election keep fighting ,2020-11-09,0.0,0.493,0.507,-0.7351,0.0,0.0,0.0,1.0,0.0
968,Biden,thank finally standing evident voter fraud uncovered wasnt ,2020-11-09,0.203,0.488,0.309,-0.3182,0.0,1.0,0.0,0.0,0.0
969,Biden,laughing loud says going home biden president elect electors voted wakeup ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
970,Biden,rep appeared today amp referenced emancipation proclamation issued lincoln allude ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
971,Biden,stop worrying ,2020-11-09,0.0,0.0,1.0,-0.5574,0.0,0.0,0.0,1.0,0.0
972,Biden,watch fox reporters fox saying biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
973,Biden,go back sleep beijing biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,Biden,polarization rhetoric limited one side going say ,2020-11-09,0.0,0.759,0.241,-0.2263,0.0,0.33,0.0,0.0,0.67
975,Biden,think moment trump campaign republicans done election hav ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
976,Biden,read putins last favor trump refusal recognize biden win ,2020-11-09,0.481,0.519,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
977,Biden,classic 3rd world election theft 1 stop counting votes figure many need 2 stuf ,2020-11-09,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
978,Biden,thank justin make us proud canada mr biden ms harris true winne ,2020-11-09,0.483,0.517,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
979,Biden,yes heard blacks latinos asians muslims voted trump people ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
980,Biden,side biden side tweet sound like teami ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
981,Biden,4 horrible years trump made things difficult biden climate undo policy decisio ,2020-11-09,0.0,0.6,0.4,-0.7184,0.0,0.33,0.0,0.33,0.33
982,Biden,actually biden passed trump run dem senate behind repub ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
983,Biden,aint black lt joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,Biden,biden transition team calls federal agency declare winner ,2020-11-09,0.352,0.648,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
985,Biden,nice asked write biden apology concession speech ,2020-11-09,0.444,0.556,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
986,Biden,democrats really think blm would stop biden win ,2020-11-09,0.317,0.5,0.183,0.3818,0.0,0.33,0.0,0.0,0.67
987,Biden,climate ambitions stir trouble morrison amp albanese 83 australians want coal power stations phased 6 ,2020-11-09,0.081,0.75,0.169,-0.34,0.33,0.0,0.0,0.67,0.0
988,Biden,true cnn called az ga biden yet ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
989,Biden,biden surrounded intelligent competent decent human beings high energy desire right ship ,2020-11-09,0.558,0.442,0.0,0.8442,0.0,0.6,0.0,0.2,0.2
990,Biden,culture death started attacking openly pro life president would even taken oath ,2020-11-09,0.0,0.592,0.408,-0.7845,0.0,0.75,0.0,0.0,0.25
991,Biden,biden trump hate happ ,2020-11-09,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.5,0.5
992,Biden,ive us citizen 44 years time one never happy ,2020-11-09,0.0,0.727,0.273,-0.4585,0.0,0.0,1.0,0.0,0.0
993,Biden,biden president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Biden,kind govt control continue expect idiot great job america ,2020-11-09,0.446,0.357,0.196,0.6369,0.0,0.25,0.75,0.0,0.0
995,Biden,new batch georgia pushed biden 12k biden 12337 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
996,Biden,biden win lets see kno ,2020-11-09,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
997,Biden,current state 2020 presidential election trump 232 biden 226 80 electoral votes across 7 states disput ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
998,Biden,mandate enough indiana one amp one gaf literally ppl wo even quarantine tested ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Biden,lets hear phenomenal women politics ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1000,Biden,trump fights transition dc world moves biden ,2020-11-09,0.0,0.69,0.31,-0.4019,0.33,0.0,0.0,0.33,0.33
1001,Biden,never forgive trump making sort like joe biden ,2020-11-09,0.242,0.582,0.176,0.1744,0.0,0.0,0.0,0.5,0.5
1002,Biden,facepalm become tired explain post nixonian changes pardon laws means ,2020-11-09,0.174,0.606,0.22,-0.1531,0.0,0.0,0.0,0.5,0.5
1003,Biden,detroit city elections employee workers coached voters joe biden changed dates ballots ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Biden,imagine biden asking hillary come back sec state ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1005,Biden,biden wouldve killed million youd still flights landing china ,2020-11-09,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
1006,Biden,biden les recuerda al commissioner john kelly de brooklyn 99 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,Biden,said biden victory alone enough repair relationship alli ,2020-11-09,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.5,0.5
1008,Biden,still loses election biden aready enough electoral votes skippy ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
1009,Biden,big boss biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,Biden,biden flacco guy delaware produced fine talent ,2020-11-09,0.479,0.521,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
1011,Biden,lemon cnn trump afraid bidens inauguration bigger pitiful showing ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
1012,Biden,republicans biden raise taxes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,Biden,trump state good biden state bad immortal words new pr ,2020-11-09,0.318,0.455,0.227,0.1027,0.17,0.0,0.17,0.5,0.17
1014,Biden,indeed perry answer com ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,Biden,iran definitely hoping biden comes top bets sanctions eased us taxpayers would foot ,2020-11-09,0.514,0.486,0.0,0.8176,0.0,0.67,0.0,0.0,0.33
1016,Biden,biden elected resist thats point sorry didnt make clear ,2020-11-09,0.0,0.668,0.332,-0.3578,0.0,0.0,0.0,0.75,0.25
1017,Biden,people got together trump rallys labeled super spreader event people rally streets n ,2020-11-09,0.262,0.738,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
1018,Biden,gonna produce millions illegal votes could even produce one hunter biden laptop ,2020-11-09,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,0.0
1019,Biden,45 million people voted biden cannot wait family become irrelevant ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1020,Biden,delaying certification bidens electoral college victory long enough throw ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021,Biden,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Biden,gonna go ap pa goes biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1023,Biden,biden better get ready kind threats de democrats ,2020-11-09,0.564,0.256,0.179,0.7184,0.0,0.25,0.5,0.0,0.25
1024,Biden,eric give clear dems stealing elections truth coming ,2020-11-09,0.36,0.368,0.272,0.0516,0.0,0.25,0.0,0.25,0.5
1025,Biden,nope biden gonna winning az sorry yall failed across board 2nd biggest ,2020-11-09,0.0,0.55,0.45,-0.7488,0.0,0.0,0.0,1.0,0.0
1026,Biden,biden needs get new board postal govenors fire postal headache ,2020-11-09,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
1027,Biden,mention joe biden longer even needs az become president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Biden,fraud complaint arizona late vote total still coming wait right trump ,2020-11-09,0.0,0.6,0.4,-0.7184,0.0,0.17,0.0,0.33,0.5
1029,Biden,dr jill biden ideological preference showing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030,Biden,since repugnant bully hold sway people character going give ,2020-11-09,0.0,0.714,0.286,-0.4939,0.25,0.75,0.0,0.0,0.0
1031,Biden,hes still choose trump biden anything media call election courts decide ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1032,Biden,biden campaign manager says going make good progressive agenda fox news co ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
1033,Biden,indiana last months seen 2 3 biden signs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1034,Biden,betcha ok betcha 100 biden inaugurated january 20 2021 ,2020-11-09,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1035,Biden,joe biden wrote crime act 1994 literally allowed black people locked non violen ,2020-11-09,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
1036,Biden,biden amp favorite non political podcast back life good ,2020-11-09,0.457,0.543,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
1037,Biden,backroom backstabbing political party extremely unlikely pa ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1038,Biden,facts like 4 years left screaming trump ,2020-11-09,0.275,0.44,0.286,-0.0258,0.0,0.0,0.0,0.0,1.0
1039,Biden,embarrassed numbers much biden presidency without ,2020-11-09,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
1040,Biden,joe biden finds actually lost election concede peacefully ,2020-11-09,0.291,0.513,0.197,0.2732,0.0,0.0,0.0,0.5,0.5
1041,Biden,wonder far planned canned tweets also wonder biden ever start tweeting unoffic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
1042,Biden,con trumpvirus vaccine nothing trumpconman lost lo ,2020-11-09,0.246,0.754,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
1043,Biden,america voted biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Biden,late president elect biden sidelinetrump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045,Biden,yet forget biden architect mass incarceration pr ,2020-11-09,0.0,0.759,0.241,-0.2263,0.5,0.5,0.0,0.0,0.0
1046,Biden,president de select biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,Biden,simply latinos care working people chose lesser two evils voted trump instead bi ,2020-11-09,0.179,0.615,0.207,-0.128,0.0,0.67,0.0,0.0,0.33
1048,Biden,exactly right exactly right time hold bi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1049,Biden,let biden name drug ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050,Biden,medical company help joe biden us president future medical company help gop george ,2020-11-09,0.329,0.671,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
1051,Biden,emily w murphy shes trump appointee gsa declining sign letter au ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1052,Biden,history always repeats biden disqualified like 80s hopefully time goes ,2020-11-09,0.347,0.467,0.187,0.34,0.0,0.67,0.0,0.33,0.0
1053,Biden,screen shot showing another use hammer scorecard penn ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1054,Biden,election biden please get retweets back ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1055,Biden,hope bathroom bedroom completely renovated president biden moves ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1056,Biden,joe biden president vaccine announced today nice try loser ,2020-11-09,0.212,0.53,0.258,-0.1531,0.0,0.0,0.5,0.5,0.0
1057,Biden,lool biden even worse trump ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
1058,Biden,story blocked paywall ,2020-11-09,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
1059,Biden,freedom know vote real look mirror knowing never w ,2020-11-09,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
1060,Biden,old biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Biden,elections2020 elections voters decided covid19 covid vaccine covidiots thought would get biden v ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1062,Biden,remember people really vote biden voted trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,Biden,agree nobody says biden plans emanuel cabinet ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1064,Biden,instagram biden wins fairly ill accept election twitter biden crime family stealin ,2020-11-09,0.306,0.388,0.306,0.0,0.0,0.0,0.0,0.67,0.33
1065,Biden,world leaders must excited see biden come likely follow footsteps obama hand ,2020-11-09,0.359,0.641,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
1066,Biden,tough shit accept fact trump defeated biden harris fair square ,2020-11-09,0.271,0.276,0.453,-0.5106,0.0,0.5,0.0,0.0,0.5
1067,Biden,something set system protect county enough wait fo ,2020-11-09,0.271,0.729,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
1068,Biden,trump releases brutal statement refuses let joe biden clai via trump fights evil ,2020-11-09,0.0,0.472,0.528,-0.9042,0.17,0.0,0.0,0.5,0.33
1069,Biden,logan act violation ben rhodes outs joe biden says hes already phone calls foreign leaders pol ,2020-11-09,0.0,0.824,0.176,-0.4939,0.5,0.0,0.0,0.0,0.5
1070,Biden,important mitch want help american people suffering ,2020-11-09,0.487,0.252,0.261,0.1779,0.0,0.0,0.5,0.0,0.5
1071,Biden,president trump refusing concede apparent election loss throws roadblocks ahead expected biden transitio ,2020-11-09,0.0,0.688,0.312,-0.6124,0.0,0.0,0.33,0.33,0.33
1072,Biden,think relevant jimmy pre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,Biden,lawddy lawddy pats getting ass kicking ny jets unexplainable biden victory ,2020-11-09,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
1074,Biden,realize biden good friends klan leaders ,2020-11-09,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
1075,Biden,think imagine biden trump trump declares victory clou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,Biden,9 still believe americans trump biden supporters want simply live lives hones ,2020-11-09,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1077,Biden,guy great hes given great explanation w ,2020-11-09,0.672,0.328,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
1078,Biden,lets say biden loses im excited hear twatwaffle congratulate potus ,2020-11-09,0.376,0.47,0.154,0.5106,0.0,0.0,0.2,0.6,0.2
1079,Biden,trump poc surgeon general libs constantly call token ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,Biden,dumbest shit ive ever heard local elections one vote mr rarely refuse admi ,2020-11-09,0.1,0.532,0.367,-0.7195,0.0,0.0,0.0,0.33,0.67
1081,Biden,think job hating trump worshiping biden ,2020-11-09,0.215,0.43,0.355,-0.3182,0.0,0.2,0.2,0.2,0.4
1082,Biden,7 realizing simply one disagrees best policies voted candidate w ,2020-11-09,0.336,0.48,0.184,0.4404,0.0,0.5,0.0,0.0,0.5
1083,Biden,surviving monday counting days til biden new york new york ,2020-11-09,0.196,0.804,0.0,0.296,0.0,0.5,0.5,0.0,0.0
1084,Biden,talking cousin today told checked found grandmother vot ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085,Biden,covid 19 shaped 2020 election swinging voters biden bolstering trump base news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1086,Biden,joe talking bout shit couldnt buy biden ,2020-11-09,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
1087,Biden,expect us believe votes biden rigged ,2020-11-09,0.0,0.667,0.333,-0.3612,0.0,0.0,1.0,0.0,0.0
1088,Biden,may want take story front page think biden even make ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
1089,Biden,believe second joe biden election ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,Biden,4 millions voted biden desire murder children socialists hate america ne ,2020-11-09,0.149,0.387,0.464,-0.7717,0.0,0.0,0.0,1.0,0.0
1091,Biden,american voters picked next president biden already election ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,Biden,biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,Biden,biden still next president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,Biden,2020 oddest year record 2020 republicans post lies everything democrats post ,2020-11-09,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,1.0,0.0
1095,Biden,else think joe biden cheated votes ,2020-11-09,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
1096,Biden,crying man photo criminal c ,2020-11-09,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,1.0,0.0
1097,Biden,governor mississippi talking instituting voter suppression amp laura ingrim right stink ,2020-11-09,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
1098,Biden,nope joe biden 46th president turns majority americans cult sorry sweetie ,2020-11-09,0.237,0.667,0.096,0.4404,0.0,0.0,0.0,0.5,0.5
1099,Biden,mean journalist obama biden administration prosecuted mo ,2020-11-09,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
1100,Biden,dude lost biden 8s going president ,2020-11-09,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
1101,Biden,biden harris president amp vice president elect even people dont face facts ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,Biden,care abortion 20 million people healthca ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1103,Biden,im confused though 1 would put stands 25 months 2 probably lt5 bide ,2020-11-09,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
1104,Biden,biden like obama end moon mars missions gets antithesis jfk ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1105,Biden,real clear politics biden 259 ,2020-11-09,0.394,0.606,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
1106,Biden,biden calls healing democrats boy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,Biden,13 dms ppl dont know different social media platforms managed find threaten ,2020-11-09,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
1108,Biden,mail fraud election tampering destruction federal equipment one poll per county bett ,2020-11-09,0.0,0.571,0.429,-0.8176,0.0,0.0,0.0,0.0,0.0
1109,Biden,biden margin boosted 3 key ga counties zuckerberg project funded ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
1110,Biden,maybe guys might want wait legal votes counted running stories pre ,2020-11-09,0.237,0.763,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
1111,Biden,laughing loud pensylvania rescinded biden back 259 electoral votes america decides2020 ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1112,Biden,exactly nailed got alot latino votes like one hearing th ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1113,Biden,like way biden worked trump transition fake russian investigations imleachment maxine ,2020-11-09,0.171,0.616,0.212,-0.1531,0.2,0.2,0.0,0.2,0.4
1114,Biden,possible computer glitches accidental vote tallies went ,2020-11-09,0.0,0.822,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
1115,Biden,get defending ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,Biden,twitter suspend first pets account someone pretending champ major biden ,2020-11-09,0.326,0.507,0.167,0.296,0.2,0.4,0.0,0.2,0.2
1117,Biden,oh bless heart would biden crime family say mayors wife ,2020-11-09,0.196,0.559,0.245,-0.1779,0.0,0.17,0.17,0.33,0.33
1118,Biden,mr president keep fighting end listen people saying ,2020-11-09,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
1119,Biden,hey harvard law explain ballots totes legit fraudd ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1120,Biden,big question said done armed forces align donald ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1121,Biden,hate play devils advocate answer back pretty solid id see running agains ,2020-11-09,0.333,0.324,0.343,-0.296,0.0,0.25,0.25,0.25,0.25
1122,Biden,republicans contempt obama racism absolutely despise biden racism ,2020-11-09,0.0,0.214,0.786,-0.9402,0.5,0.5,0.0,0.0,0.0
1123,Biden,legal votes shouldnt concerned recount legal votes court ,2020-11-09,0.333,0.667,0.0,0.25,0.0,0.5,0.0,0.5,0.0
1124,Biden,watching happened today w gop wonder whether biden strategy far ignoring amp ac ,2020-11-09,0.0,0.803,0.197,-0.4019,0.0,0.6,0.0,0.0,0.4
