,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,Biden,600 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Biden,anonymous source inside white house saying anal swabs test coronavirus biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
391,Biden,theres new artist town name biden slurpslurpslurpslurpslurpslurpslurpslurpslurp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,Biden,go hardest working president president trump hardly working guy biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
393,Biden,since president biden took office noticed mask use way probably 80 imagine last guy idiot ,2021-02-01,0.0,0.809,0.191,-0.5106,0.0,0.4,0.0,0.2,0.4
394,Biden,prayer pray families type1 diabetic children find time please sign ,2021-02-01,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
395,Biden,100 days bidens tweet found pro help act like tweet updates ,2021-02-01,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
396,Biden,know precisely voted biden hate democrats better could ever hoped ,2021-02-01,0.34,0.432,0.228,0.2023,0.0,0.0,0.0,0.33,0.67
397,Biden,entertainingly dangerou ,2021-02-01,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
398,Biden,republicans threatening take back house nakedly partisan exercise counter majoritarian ,2021-02-01,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.67,0.0
399,Biden,totally disagree cillizza president biden vp harris fighting save lives ,2021-02-01,0.205,0.449,0.346,-0.2944,0.0,0.0,0.0,1.0,0.0
400,Biden,biden executive order climate asks usda encourage voluntary adoption climate smart agricultural f ,2021-02-01,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
401,Biden,biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Biden,unsure folks likely disproportionately non biden voters either trump vot ,2021-02-01,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.0,0.33
403,Biden,please concentrate virus vaccine mr biden one thing time ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
404,Biden,cutting 200 payments limiting whos eligible bad economics loser politics via ,2021-02-01,0.0,0.488,0.512,-0.8126,0.0,0.25,0.0,0.5,0.25
405,Biden,dear matthew huggies huggless f name military potus goes title commander chief ,2021-02-01,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
406,Biden,biden house senate excuse ,2021-02-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
407,Biden,pull trigger stimulus president biden republicans held heads water long enough turn ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
408,Biden,cynicism futile dems value preventing harm caused p ,2021-02-01,0.164,0.137,0.699,-0.7783,0.0,0.0,0.0,0.0,0.0
409,Biden,thoughtthink biden everyone truly ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
410,Biden,gonna pass biden covid 19 plan without gop wither gop like ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
411,Biden,white house pressuring social media companies censor hate speech biden press secretary admits ,2021-02-01,0.108,0.443,0.448,-0.7845,0.0,0.67,0.0,0.33,0.0
412,Biden,today biden administration cleared supreme court calendar last two pending case ,2021-02-01,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
413,Biden,yall cannot hear think biden promising series checks cumula ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
414,Biden,analysis joe biden trying make us presidency great ,2021-02-01,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
415,Biden,examine organizedlabor workers making progress demands 15 hour union b ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
416,Biden,exactly amp doubt biden embrassing trump overton window shifts f ,2021-02-01,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
417,Biden,biden get many americans killed least theres mean tweets ,2021-02-01,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
418,Biden,im sick seeing dc pols complain bidens expect unlike republicans bidens doi ,2021-02-01,0.0,0.633,0.367,-0.7003,0.0,0.0,0.33,0.67,0.0
419,Biden,video biden press secretary unable answer questions frontpagemag ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
420,Biden,doctor jill biden laugh ,2021-02-01,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
421,Biden,joe biden probably wearing presidential diaper believe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Biden,ultimately question whether malley makes smear campaign appointed biden say ,2021-02-01,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.25,0.25
423,Biden,idea equal extremes center ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Biden,myanmar coup test biden us role champion democracy ,2021-02-01,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
425,Biden,rice biden admin partners gun control groups via bearing arms com ,2021-02-01,0.0,0.806,0.194,-0.34,0.0,0.25,0.0,0.5,0.25
426,Biden,imagine cult believing biden voters happy voting biden loo ,2021-02-01,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
427,Biden,feel bad homeless ones live vehicles due trump administr ,2021-02-01,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
428,Biden,bidens new iran envoy upsets pro israeli groups ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
429,Biden,thank reassurance trust biden trust senate r ,2021-02-01,0.853,0.147,0.0,0.891,0.0,1.0,0.0,0.0,0.0
430,Biden,one legislators online petition put pressure biden support recurring stimulus checks ,2021-02-01,0.194,0.647,0.158,0.128,0.0,0.5,0.0,0.5,0.0
431,Biden,biden administration fund increased production covid 19 home test via epochtimes ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
432,Biden,breaking schumer amp pelosi filed joint budget resolution setting reconciliation process streamlin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
433,Biden,never biden neverbiden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Biden,future privilege unless system changed empower working class people joe biden ruling ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
435,Biden,president biden said everybody president would stop fracking move car companies overseas wa ,2021-02-01,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
436,Biden,facebook ceo zuckerberg praised bidenamp8217s executive orders leaked video via epochtimes ,2021-02-01,0.221,0.621,0.159,0.2263,0.0,0.0,0.0,0.0,0.0
437,Biden,biden president defect ,2021-02-01,0.0,0.455,0.545,-0.34,0.0,1.0,0.0,0.0,0.0
438,Biden,biden incapable considering anything others making decisions ,2021-02-01,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.67,0.0
439,Biden,yall destroyed america credibility internationally backing treaties abandon ,2021-02-01,0.09,0.41,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
440,Biden,horrifying joe biden one functional brains white house ,2021-02-01,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
441,Biden,commentary president biden new environmental justice orders mean waste recycling industry ,2021-02-01,0.224,0.592,0.184,0.1531,0.0,0.5,0.0,0.5,0.0
442,Biden,gop stalling process proposing separate package would provide less stimulus relief ,2021-02-01,0.207,0.661,0.132,0.2551,0.0,1.0,0.0,0.0,0.0
443,Biden,dont think biden bend backwards work self proclaimed grim fckin reaper ,2021-02-01,0.0,0.73,0.27,-0.5719,0.2,0.4,0.0,0.0,0.4
444,Biden,illiterates doesnt understand crooks damaged institutions information ,2021-02-01,0.286,0.714,0.0,0.3412,0.0,0.5,0.0,0.5,0.0
445,Biden,biden family corruption continues ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Biden,time biden administration step border communities commit mitigating environmental da ,2021-02-01,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
447,Biden,compares gop better ,2021-02-01,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
448,Biden,climateofhope yes joe biden climate blitz impressive even shock awe impressive could ,2021-02-01,0.467,0.402,0.131,0.7717,0.0,0.0,0.4,0.2,0.4
449,Biden,netanyahu pushed new settlements hours inauguration malice biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
450,Biden,good start biden administration rushing defend trumps illegal wall court h ,2021-02-01,0.2,0.552,0.248,-0.1779,0.2,0.2,0.4,0.0,0.2
451,Biden,aha entirely given argument start crying ,2021-02-01,0.0,0.405,0.595,-0.7076,0.0,0.67,0.0,0.0,0.33
452,Biden,biden team review legality trump illegal national emergency declaration used st ,2021-02-01,0.0,0.592,0.408,-0.7351,0.0,0.0,0.33,0.0,0.67
453,Biden,today biden administration delayed vs trump lawsuit fighting ,2021-02-01,0.0,0.442,0.558,-0.6486,0.0,0.0,0.0,0.5,0.5
454,Biden,many cases know biden seek compromise involve republican party ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
455,Biden,biden news live greene set mar lago meeting white house weighs trump security briefings ,2021-02-01,0.156,0.844,0.0,0.34,0.0,0.75,0.0,0.0,0.25
456,Biden,biden continue nasa artemis program amp return moon nothing definitive white house yet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Biden,waiting hear back next court proceeding biden admin sweeps everything ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
458,Biden,biden threatens us sanctions response myanmar coup ,2021-02-01,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.67,0.0
459,Biden,joe biden considering revoking trumps rights briefed nations secrets ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
460,Biden,aww happened biden ca keep mouth shut ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
461,Biden,biden promised 1400 checks even dividing white house via newsmax ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
462,Biden,laughing loud yall thinking joe biden know play chess ,2021-02-01,0.444,0.556,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
463,Biden,um press conference sounds like biden ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
464,Biden,news hunter biden cleans wh grounds disappointed find snow ,2021-02-01,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
465,Biden,watching biden closely see gon sign law ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
466,Biden,biden gop senators offer competing covid 19 relief plans ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
467,Biden,im glad americans put biden office fucking retard forces hundreds thousands hard working men ,2021-02-01,0.157,0.576,0.267,-0.2716,0.17,0.33,0.33,0.17,0.0
468,Biden,say good stories come threes far stacey abrams nominated nobel nicaragua se ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
469,Biden,keep reminding people biden scorpio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Biden,nation shocked biden able undo four hours work trump president ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.25,0.0,0.25,0.5
471,Biden,biden asks us supreme court cancel asylum border wall arguments ,2021-02-01,0.235,0.458,0.307,-0.0258,0.25,0.75,0.0,0.0,0.0
472,Biden,yall remember joe biden said elected president georgia people america rece ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Biden,position biden team selection ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Biden,yikes need tweet joe biden stimulus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Biden,newsweek falsely claims joe biden critics falsely claim president lied 200 stimulus checks ,2021-02-01,0.0,0.696,0.304,-0.5859,0.0,0.0,0.0,0.0,1.0
476,Biden,biden pisses future away stroke pen spite trump ,2021-02-01,0.0,0.508,0.492,-0.7003,0.5,0.0,0.0,0.25,0.25
477,Biden,throw lot shit trump issue helpful biden ,2021-02-01,0.246,0.439,0.316,-0.2023,0.0,0.0,0.25,0.25,0.5
478,Biden,bad news biden new poll shows biden radical comes abortion positions ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
479,Biden,psaki refuses say biden admin supports teachers returning school ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
480,Biden,images shontel brown campaign website gallery website either purposely accidenta ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,Biden,definitely conspiracy theori ,2021-02-01,0.38,0.141,0.479,-0.1779,0.0,1.0,0.0,0.0,0.0
482,Biden,comparing biden gop stimulus plans ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Biden,malinowski knows kean real threat biden midterm year ,2021-02-01,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
484,Biden,right president trump serving second term america first would still high gear instead ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
485,Biden,video bidens new press secretary dodges every question ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Biden,psaki biden administration encourages tech censorship twitter banning trump purged hate speech via ,2021-02-01,0.165,0.625,0.21,-0.2023,0.0,0.0,0.0,0.75,0.25
487,Biden,wa po repeatedly sexes test biden cred advocate elected democracy way e ,2021-02-01,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,0.0
488,Biden,opinion biden team seeking return us pre trump policy toward israel palestine conflict ,2021-02-01,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
489,Biden,new schumer pelosi filed joint budget resolution fiscal year 2021 gives congress additiona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
490,Biden,every american president since 1976 dedicated specific theme month year biden adminis ,2021-02-01,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
491,Biden,meanwhile united states still struggling worst spread disease compared oth ,2021-02-01,0.168,0.419,0.413,-0.6249,0.0,0.33,0.0,0.67,0.0
492,Biden,urge president biden look iranian threat exists today make decisions based bes ,2021-02-01,0.0,0.764,0.236,-0.5267,0.0,0.4,0.2,0.4,0.0
493,Biden,female athlete legal fight transgender competitors slams biden executive order ,2021-02-01,0.124,0.661,0.215,-0.2732,0.0,0.0,0.0,1.0,0.0
494,Biden,wrapped smarmy condescending tone kind tone pres joe biden referr ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
495,Biden,petition reinstate trump insulineppipen order sign share please ,2021-02-01,0.429,0.571,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
496,Biden,increase cost insulin due biden ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
497,Biden,president usually inherits previous presidents followers trump rece ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Biden,joe biden president less month ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Biden,biden underestimated badly assholes trump admin ,2021-02-01,0.0,0.25,0.75,-0.8402,0.0,0.0,0.0,0.5,0.5
