,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,Biden,legal statue determined calling election murphy could placing legal jeopardy ,2020-11-18,0.372,0.414,0.214,0.0772,0.0,1.0,0.0,0.0,0.0
401,Biden,say ppl burning cities dont listen politicians laughing loud rioter ,2020-11-18,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.5,0.5
402,Biden,biden win anyone thinks fool ,2020-11-18,0.392,0.309,0.299,0.2263,0.0,0.0,0.0,0.0,1.0
403,Biden,see biden personally weak entire ,2020-11-18,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.5,0.0
404,Biden,im saying trump never said stupid sometimes incomprehensible things h ,2020-11-18,0.258,0.742,0.0,0.4168,0.0,0.0,0.0,0.0,1.0
405,Biden,nikki haley thinks biden stolen election different populist nationalists ,2020-11-18,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
406,Biden,fortunately many foreign countries going roll welcome mat biden day 1 hav ,2020-11-18,0.231,0.769,0.0,0.4588,0.0,0.25,0.75,0.0,0.0
407,Biden,kind proves point based gop fightin ,2020-11-18,0.405,0.595,0.0,0.5267,0.0,0.25,0.25,0.25,0.25
408,Biden,lose 1 point president elect joe biden votes ,2020-11-18,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.5,0.5
409,Biden,american people want biden ,2020-11-18,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
410,Biden,breaking exclusive analysis election night data states shows millions votes either switched pr ,2020-11-18,0.111,0.889,0.0,0.128,0.0,0.33,0.0,0.33,0.33
411,Biden,yeah joe bidens twitter fantastic far ,2020-11-18,0.592,0.408,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
412,Biden,whose man ignorant sob knew damn well anything substance salty biden ,2020-11-18,0.132,0.44,0.428,-0.5719,0.0,0.0,0.0,1.0,0.0
413,Biden,yeah long gonna take maximum economy rebound less two ,2020-11-18,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.0,0.33
414,Biden,says indications biden prioritise rebuilding us relations eu memb ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Biden,joe biden says stimulus package stalled republicans fear retribution trump ,2020-11-18,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.33,0.67
416,Biden,never talked trump let ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
417,Biden,president biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Biden,see biden amp hillary get ass whooped even fantasy lol satisfying soul ,2020-11-18,0.317,0.492,0.191,0.3182,0.0,0.5,0.0,0.0,0.5
419,Biden,donny king stupid schoolyard rhyme people say king slime although ,2020-11-18,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
420,Biden,thank dead voted biden ,2020-11-18,0.284,0.227,0.489,-0.4215,0.0,0.0,0.0,0.0,0.0
421,Biden,true mohler came rather strongly worded letter agains ,2020-11-18,0.45,0.55,0.0,0.5994,0.33,0.33,0.0,0.0,0.33
422,Biden,trump biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Biden,joe biden smarter believe scott morrison anything success victoria ,2020-11-18,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
424,Biden,absinthe body guards part 2 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,Biden,joe biden sure wouldnt ,2020-11-18,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
426,Biden,biden trump lost period ,2020-11-18,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
427,Biden,bidens victory ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Biden,seems everyone around world knows trumps loser amp still destroy nation russi ,2020-11-18,0.0,0.592,0.408,-0.7845,0.0,0.25,0.0,0.5,0.25
429,Biden,well saw ivanka kellyanne breaking hatch act saying ok break law ,2020-11-18,0.323,0.677,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
430,Biden,manipulated ,2020-11-18,0.0,0.0,1.0,-0.3818,0.0,0.0,0.0,0.0,0.0
431,Biden,toll trump false claims mounting new monmouth university poll 77 trump supporters believe bi ,2020-11-18,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
432,Biden,first would biden team sue case second ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,Biden,poor ppl like everyday worker biden fighting b ,2020-11-18,0.207,0.331,0.463,-0.4767,0.0,0.0,0.0,1.0,0.0
434,Biden,mean worried laughing loud burden biden win fair square right take ,2020-11-18,0.456,0.294,0.25,0.6369,0.0,0.75,0.0,0.25,0.0
435,Biden,current former trump officials quietly reach biden team ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
436,Biden,bro talking realize militias ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Biden,demand unity sides also solution ive pointed biden ,2020-11-18,0.235,0.612,0.153,0.2023,0.0,0.67,0.0,0.0,0.33
438,Biden,hurry get january need biden helm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Biden,really due respect even believe min ,2020-11-18,0.403,0.597,0.0,0.5233,0.0,0.0,0.5,0.0,0.5
440,Biden,filthy dirty fraudulent election people want biden less ,2020-11-18,0.105,0.403,0.492,-0.7003,1.0,0.0,0.0,0.0,0.0
441,Biden,scott always trump biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
442,Biden,isnt yall said 2020 biden youre good predictions ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
443,Biden,data dumps count announcements first data annou ,2020-11-18,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
444,Biden,ca something legally done aid pres elect joe biden concession pres tru ,2020-11-18,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
445,Biden,oh yeah remember helped donald trump means joe biden getting even votes ,2020-11-18,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
446,Biden,oops conspired flip election bad ,2020-11-18,0.0,0.533,0.467,-0.5423,0.5,0.0,0.0,0.5,0.0
447,Biden,yes actually right stealing cheating crookedness lying outright illegal acti ,2020-11-18,0.123,0.227,0.65,-0.9118,0.0,0.2,0.0,0.2,0.6
448,Biden,non mainstream news outlets released details several fraud allegations trump camp ,2020-11-18,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
449,Biden,click video le bron james joe biden nba nb adraft2020 nbadraft knicks klay ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Biden,biden pardon trump anybody lays charges trump legal system follow ,2020-11-18,0.295,0.543,0.163,0.1779,0.0,0.2,0.2,0.2,0.4
451,Biden,taken direct control special operations forces admin ref ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
452,Biden,biden needs take trump court ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
453,Biden,republicans still wont acknowledge biden trump lost define republican part ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
454,Biden,wow supreme idiot hope biden fires ,2020-11-18,0.66,0.128,0.212,0.7906,0.0,0.5,0.0,0.0,0.5
455,Biden,filthy dirty fraudulent election people want biden less ,2020-11-18,0.105,0.403,0.492,-0.7003,1.0,0.0,0.0,0.0,0.0
456,Biden,2020 2021 2022 2023 2024 take ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Biden,started progressive comcast turn rw centrist like biden ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
458,Biden,trumps acting ensure lies president elect biden leaving country open terrorists come true underm ,2020-11-18,0.242,0.448,0.309,-0.3612,0.0,0.67,0.0,0.0,0.33
459,Biden,people dying trump care tell enough let biden get ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
460,Biden,oh legal thrown ev ,2020-11-18,0.333,0.667,0.0,0.128,0.0,0.0,0.0,0.0,0.0
461,Biden,emily evil coward real public servant wouldnt struggling decision would moving f ,2020-11-18,0.132,0.451,0.417,-0.7243,0.0,0.67,0.0,0.33,0.0
462,Biden,rampant fraud trump probably got 80 votes biden 60 65 total fraud ,2020-11-18,0.0,0.568,0.432,-0.8225,0.0,0.67,0.0,0.0,0.33
463,Biden,still halloween besmirchians mean still got giuliani amp bannon ghou ling personal ghou ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Biden,know fact biden isnt stepping foot white house ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Biden,trump gop trying steal election equal parts pathetic terrifying ,2020-11-18,0.0,0.361,0.639,-0.891,0.0,0.0,0.0,0.33,0.67
466,Biden,im fairly certain wouldnt know something wasnt constitutional came amp bit ,2020-11-18,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
467,Biden,joy reid said black people supported biden could win back white males f ,2020-11-18,0.524,0.476,0.0,0.872,0.0,0.5,0.0,0.0,0.5
468,Biden,sign papers work people america national security ,2020-11-18,0.286,0.714,0.0,0.34,0.0,0.75,0.25,0.0,0.0
469,Biden,uh oh cnnthe determined gop flooding georgia wit cash amp already socialist anti police ,2020-11-18,0.144,0.719,0.138,0.0258,0.0,0.0,0.0,0.0,1.0
470,Biden,90 media one side corrupted side rush ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
471,Biden,markings biden happen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Biden,went far deleting twitter account biden election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
473,Biden,think lawsuits largely smokescreen real work done sight ,2020-11-18,0.0,0.814,0.186,-0.1531,0.0,0.33,0.0,0.33,0.33
474,Biden,biden kamala type arrest tweets least trump let free loved twitter sos ,2020-11-18,0.387,0.484,0.129,0.7003,0.0,0.17,0.33,0.33,0.17
475,Biden,folks pretty worried tonight stop standing side trump election steal must act ,2020-11-18,0.17,0.426,0.404,-0.5267,0.0,0.2,0.2,0.2,0.4
476,Biden,5 republicans mc connell enabled donald trump cross every red lin ,2020-11-18,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
477,Biden,vote biden administration could look way trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,Biden,evidence mounts mathematical impossibility mathematical impossibility biden tried steal ,2020-11-18,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
479,Biden,concede election biden could win circumstances ,2020-11-18,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
480,Biden,trump republicans amp trump supporters claiming mass election fraud lindsey graham one committi ,2020-11-18,0.164,0.621,0.215,-0.2263,0.0,0.0,0.0,0.0,1.0
481,Biden,get way biden new president january trump lost billy get ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
482,Biden,biden may lot things evil one ,2020-11-18,0.0,0.532,0.468,-0.6597,0.0,0.33,0.0,0.33,0.33
483,Biden,go ahead biden thang g ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Biden,time chief deep state also changed per president order ca predict anything ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,Biden,months heard trump belittle biden hiding basement oh things changed havent seen ,2020-11-18,0.0,0.662,0.338,-0.6249,0.25,0.25,0.0,0.0,0.5
486,Biden,sidney powell trump votes progra ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Biden,voted biden voted freedom usa welcome socialism ,2020-11-18,0.59,0.41,0.0,0.802,0.0,0.0,1.0,0.0,0.0
488,Biden,idk voted really messed big time hope pres bid ,2020-11-18,0.223,0.462,0.315,-0.0498,0.33,0.33,0.0,0.0,0.33
489,Biden,ignoring fact always voted democrat ,2020-11-18,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
490,Biden,plot twist biden said phone india prime minister narendra modi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,Biden,promote people bamboozled tricked position ,2020-11-18,0.299,0.23,0.471,-0.128,0.0,0.0,0.0,0.0,1.0
492,Biden,biden gets biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Biden,trump right america biden wants ri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
494,Biden,foolish waste money trump spends millions requesting recounts two wisconsin counties biden ,2020-11-18,0.0,0.671,0.329,-0.5994,0.0,0.0,0.0,0.0,1.0
495,Biden,barring apocalyptic disaster 306 electoral votes go joe biden ,2020-11-18,0.0,0.452,0.548,-0.8591,0.0,0.0,0.0,1.0,0.0
496,Biden,oan scoop everyone else promotes president elect biden chanelrion ,2020-11-18,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
497,Biden,yea girard working public serva ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Biden,getting whipped joe biden isnt irregularity ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Biden,let get straight biden straight admits tv planning coup tru ,2020-11-18,0.462,0.538,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
