,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1414,Biden,biden campaign promise surprise ,2021-01-21,0.688,0.312,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
1415,Biden,president biden rolled back executive orders president trump aimed cutting federal regulatory burden hinting ,2021-01-21,0.0,0.732,0.268,-0.5267,0.0,0.5,0.0,0.0,0.5
1416,Biden,ought get clarity 126 current european brazilian bans end biden affirmati ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1417,Biden,nah biden right purge right work union busters nlrb belonged ,2021-01-21,0.0,0.865,0.135,-0.1027,0.0,0.75,0.25,0.0,0.0
1418,Biden,laughing loud currently joe biden ranked dead last terms presidents ,2021-01-21,0.206,0.516,0.277,-0.2732,0.0,0.0,0.0,0.0,0.0
1419,Biden,dior air jordan 1s worn nikolas ajagu husband meena harris inauguration ,2021-01-21,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
1420,Biden,video joe biden signed executive order mandating people wear mask federal property biden later visi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1421,Biden,compared 400k pre 12021 biden problem smh ,2021-01-21,0.0,0.5,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
1422,Biden,sex negative nothing asexuality used describe people ,2021-01-21,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
1423,Biden,1st full day joe biden announced 10 executive orders combat covid 19 pandemic covidiot moron trump h ,2021-01-21,0.0,0.714,0.286,-0.6808,0.0,0.0,0.5,0.0,0.5
1424,Biden,need let hurt go past future looking brighter biden snd harris thank god stability ,2021-01-21,0.35,0.485,0.165,0.4215,0.0,0.2,0.0,0.6,0.2
1425,Biden,glad im getting likes smiling face smiling eyes wanna lick joe biden testicles ,2021-01-21,0.567,0.433,0.0,0.8957,0.0,0.0,0.75,0.25,0.0
1426,Biden,seems like saying fuck joe biden grounds joe biden condemning rioting wh ,2021-01-21,0.156,0.625,0.219,-0.25,0.0,0.17,0.17,0.33,0.33
1427,Biden,may become part biden disastrous first week per hannity ,2021-01-21,0.0,0.672,0.328,-0.5994,0.0,0.33,0.0,0.33,0.33
1428,Biden,congratulations madam vice president know perfect partner president biden together ,2021-01-21,0.487,0.513,0.0,0.8225,0.0,0.5,0.0,0.5,0.0
1429,Biden,umm bklyn dad think might need correct post plz proofread thanks biden removed ,2021-01-21,0.276,0.724,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
1430,Biden,president force little sister poot something wo president biden trump know ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1431,Biden,publicly acknowledged president biden election claims fraud based fact ,2021-01-21,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
1432,Biden,fucking see joe biden cum jar ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433,Biden,fool said god put trump charge pretends bs logic doesnt apply biden ,2021-01-21,0.136,0.584,0.279,-0.296,0.0,0.0,0.2,0.2,0.6
1434,Biden,remember mc connell saying trump get reelected going block everything biden tried pas ,2021-01-21,0.0,0.805,0.195,-0.4404,0.0,0.25,0.0,0.25,0.5
1435,Biden,biden voters actually thought media easy trump ,2021-01-21,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1436,Biden,dont sacreligious hole ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1437,Biden,tough mind game play oneself lemme see trump biden president n ,2021-01-21,0.202,0.672,0.126,0.2263,0.0,0.5,0.0,0.0,0.5
1438,Biden,careful facist northkorea biden become president northkorea china biggest enemy n ,2021-01-21,0.122,0.611,0.267,-0.4404,0.0,0.0,0.0,1.0,0.0
1439,Biden,biden kamala would great stand comedians talk show hosts america left ,2021-01-21,0.412,0.588,0.0,0.743,0.0,0.67,0.33,0.0,0.0
1440,Biden,dainty heart obama biden caging children drone striking civilians middle east ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1441,Biden,biden voter watched livestream inauguration tv ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1442,Biden,government launches assault pro democracy protesters opposition leaders strikin ,2021-01-21,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.0,0.0
1443,Biden,president joe biden urges americans wear masks says could save 5000 lives us news ,2021-01-21,0.198,0.802,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
1444,Biden,blairs world talking believe heart racist ,2021-01-21,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
1445,Biden,monsters tube deleting dislikes biden videos means tube also added dislikes trump ,2021-01-21,0.0,0.649,0.351,-0.6597,0.0,0.5,0.0,0.25,0.25
1446,Biden,even try biden fan lived long enough ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1447,Biden,please mr biden help mexicowe worst president need put st op cri mes hel p us ,2021-01-21,0.237,0.569,0.194,-0.0258,0.0,0.0,0.0,0.75,0.25
1448,Biden,coming biden affect ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1449,Biden,biden seems making changes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450,Biden,really suggest joe biden pardon trump absolutely mo ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
1451,Biden,reached coworker today attempt understand thought process behind vote trump co ,2021-01-21,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,0.33,0.67
1452,Biden,joe biden fuck pussy boy amp everything represent oh amp applies stupid vp suck rep ,2021-01-21,0.0,0.55,0.45,-0.8689,0.0,0.0,0.5,0.5,0.0
1453,Biden,tell biden act ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1454,Biden,joe biden didnt waste time getting work exactly executive order means issuing fed ,2021-01-21,0.163,0.837,0.0,0.3252,0.0,1.0,0.0,0.0,0.0
1455,Biden,someone crush biden trying get attention ,2021-01-21,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
1456,Biden,insult canada actually hope trudeau follow suit biden cancel pipeline constru ,2021-01-21,0.179,0.494,0.327,-0.34,0.0,0.5,0.0,0.0,0.5
1457,Biden,biden treats troops hes inconsiderate knew shit like would happen ,2021-01-21,0.156,0.438,0.406,-0.6124,0.0,0.33,0.0,0.0,0.67
1458,Biden,fukme fought harder trump loves guys biden festered zit america ,2021-01-21,0.264,0.571,0.164,0.34,0.25,0.0,0.25,0.25,0.25
1459,Biden,white house biden harris made history set sold kamala biden biden harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1460,Biden,day 2 biden presidency kids cages marijuana legalrecords expunged militarized police universal healt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461,Biden,toole cancels sloan biden cancels keystone via tube ,2021-01-21,0.0,0.612,0.388,-0.4215,0.0,1.0,0.0,0.0,0.0
1462,Biden,thought 8 years biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1463,Biden,biden could pardon tonight ,2021-01-21,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1464,Biden,trump gone pee pee pad b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1465,Biden,bernie joe biden room ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466,Biden,yes andbut also something reminds game addiction ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1467,Biden,says things help people fast good advice ,2021-01-21,0.528,0.472,0.0,0.6808,0.0,0.0,0.25,0.0,0.75
1468,Biden,respectful president biden donlemon ,2021-01-21,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
1469,Biden,go happy biden office let us president ,2021-01-21,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
1470,Biden,terfs agitated today biden stood trans people theyre looking pick fights ,2021-01-21,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.5,0.0
1471,Biden,im biden supporter say wrong election wasnt rigged ,2021-01-21,0.342,0.406,0.252,0.0284,0.0,0.0,0.0,0.0,1.0
1472,Biden,president joe biden breath fresh air honesty calming bless pre ,2021-01-21,0.647,0.353,0.0,0.875,0.0,0.0,0.67,0.0,0.33
1473,Biden,script change fox barkers dish biden call unity purpose ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1474,Biden,typical elites disdain serve biden harris make 99 suffer remember true place ,2021-01-21,0.152,0.489,0.359,-0.5859,0.0,0.33,0.0,0.67,0.0
1475,Biden,biden tractor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,Biden,still looks like canadians dont understand biden started first energy stee ,2021-01-21,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1477,Biden,premiers tell trudeau want go war us keystone xl sources let ,2021-01-21,0.092,0.634,0.275,-0.5574,0.0,0.0,0.0,1.0,0.0
1478,Biden,us president joe biden signed series executive orders address covid19 challenges including making co ,2021-01-21,0.091,0.909,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
1479,Biden,president biden always tell trust judgement like sure good act ,2021-01-21,0.647,0.353,0.0,0.875,0.0,0.4,0.2,0.4,0.0
1480,Biden,saga continues ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Biden,democracy designed feedback loop voters choose leaders leaders govern voters judge results eith ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1482,Biden,youre going come thing biden makes hypocrite l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1483,Biden,need president biden say unity accountability ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1484,Biden,lol totally going get retweeted conservative biden supporters thinking sincere ,2021-01-21,0.545,0.455,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
1485,Biden,people brainwashed blindly follow biden anywhere fact pretty much sheep ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
1486,Biden,even hunters laptop photos show love biden family know photos worth th ,2021-01-21,0.379,0.621,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
1487,Biden,joe biden set country back dont see people dont understand democrats want refug ,2021-01-21,0.0,0.908,0.092,-0.0572,0.0,1.0,0.0,0.0,0.0
1488,Biden,justin trudeau climate change denialist cares money future planet healt ,2021-01-21,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1489,Biden,isnt anger directed towards president biden failures ,2021-01-21,0.273,0.455,0.273,-0.0005,0.0,0.33,0.0,0.67,0.0
1490,Biden,community biden come go report theyre less likely ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1491,Biden,bet thought going get 200 stimulus check soon biden got office damn even get 1400 ,2021-01-21,0.0,0.838,0.162,-0.4019,0.0,0.67,0.0,0.0,0.33
1492,Biden,please address biden administration using tear gas protesters portland ,2021-01-21,0.205,0.625,0.17,0.1027,0.0,0.0,0.0,1.0,0.0
1493,Biden,jizzy joe biden cum man ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,Biden,comment dan rather condemning pelosi bowser biden way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1495,Biden,would spin sons quote working chinese spy chief ccp official ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1496,Biden,r joke u went church biden amp ignored trumps departure ,2021-01-21,0.21,0.571,0.219,-0.0258,0.0,0.25,0.25,0.0,0.5
1497,Biden,saw question goes thus want polite tyranny barbaric freedom reference trump biden ,2021-01-21,0.355,0.645,0.0,0.6705,0.0,0.67,0.17,0.0,0.17
1498,Biden,biden wake fuck ,2021-01-21,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
1499,Biden,biden good dog ,2021-01-21,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1500,Biden,rare special crossover richard wolff noam chomsky two greatest academics time sharing ,2021-01-21,0.519,0.481,0.0,0.8658,0.0,0.0,0.0,0.0,1.0
1501,Biden,go girl get joe biden corrupt family office ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1502,Biden,michelle obama wearing fenty beauty biden inauguration one reason love look ,2021-01-21,0.471,0.529,0.0,0.8402,0.0,0.0,0.67,0.33,0.0
1503,Biden,watched waiting biden slip rubber mask would trump saying im still ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.62
1504,Biden,2 remember people work us work people work people pay salary ,2021-01-21,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
1505,Biden,biden begun fund enemies ending energy independence part hate america plan ,2021-01-21,0.124,0.471,0.406,-0.7003,0.0,0.67,0.0,0.33,0.0
1506,Biden,yes hard hitting journalism milkshake flavors ,2021-01-21,0.333,0.494,0.173,0.3182,0.67,0.0,0.0,0.33,0.0
1507,Biden,hope rested well biden signed illegals come co ,2021-01-21,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1508,Biden,1 everyone every single person regardless background entitled treated dignity expec ,2021-01-21,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1509,Biden,charlottesville message biden unity requires accountability ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1510,Biden,im glad biden fixing many things quickly imagine wed today didnt ,2021-01-21,0.231,0.769,0.0,0.4588,0.0,0.0,0.25,0.25,0.5
1511,Biden,media biggest biden suck inauguration coverage via mail online ,2021-01-21,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
1512,Biden,mordifid baghdad bombing could biden administration first challenge jerusalem post ,2021-01-21,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
1513,Biden,biden inauguration kicks appears deceptive performance via ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1514,Biden,biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Biden,like care country thanks uncle biden token harris maga ,2021-01-21,0.589,0.411,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
1516,Biden,1900 200 incl 26 elections 21 president gained gt 5 swing 12 wins gt10 swing last gt10 swing ,2021-01-21,0.375,0.625,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
1517,Biden,hope yall understand order operations want biden get impeached first bl ,2021-01-21,0.484,0.516,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
1518,Biden,riots portland waiting president biden condemn whoever keyed car b ,2021-01-21,0.0,0.543,0.457,-0.7096,0.0,0.2,0.0,0.4,0.4
1519,Biden,watching laura ingraham talk new old biden administration kind like ,2021-01-21,0.424,0.576,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
1520,Biden,blinking biding bombing major drivers us middle east policy likely remain even biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1521,Biden,really ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1522,Biden,repeat silent fart amuse biden lap dog suckles teat cabala knee pads ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1523,Biden,anonymous sources biden administration say trump left playbook troops ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1524,Biden,looks like bongino invented free speech sell users mostly wanted left alone live ,2021-01-21,0.326,0.562,0.112,0.5859,0.0,0.0,0.5,0.5,0.0
1525,Biden,also jewish antisemite unmanly misogynist biden sweet non jewish baby boy lovely ,2021-01-21,0.405,0.595,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
1526,Biden,biden impeached mistreating troops ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1527,Biden,hitler dog biden hitler ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Biden,rings powerful hear simple truth said unite oppose demo ,2021-01-21,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
1529,Biden,science biden adheres religion scientism particular mind set founde ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1530,Biden,third fourth 19 21st narrative change ive seen posted today variety subjects ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1531,Biden,biden btw case didnt see ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Biden,found maisy biden girlfriend streaks dont hmu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1533,Biden,would cause inflation causing prices goods services rise well ga ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
1534,Biden,rest uk amp ni hates sturgeon amp embarrassed eu next biden ,2021-01-21,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
1535,Biden,mean like failed us grand scale biden ,2021-01-21,0.43,0.312,0.258,0.296,0.0,0.0,0.0,0.0,1.0
1536,Biden,hiltzik biden signals goal eradicating every trace trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1537,Biden,revoke wantsbut already embodied inthe minds 75 85 million voters amp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1538,Biden,articles impeachment filed president joe biden via breaking911 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Biden,really hope biden puts us lockdown soon want covid ,2021-01-21,0.391,0.609,0.0,0.5413,0.0,0.33,0.0,0.33,0.33
1540,Biden,loved guy asked biden already paraphra ,2021-01-21,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
1541,Biden,get change name joseph robin hood biden cuz want steal rich give poor ,2021-01-21,0.243,0.446,0.312,-0.34,0.0,0.67,0.0,0.0,0.33
1542,Biden,even anyone near ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,Biden,ones bidens first executive orders ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1544,Biden,biden spam shit call requests fox friends ,2021-01-21,0.235,0.303,0.462,-0.4588,0.0,0.0,0.33,0.33,0.33
1545,Biden,biden gets work undoing trumps damage closer look via tube ,2021-01-21,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.25,0.25
1546,Biden,world finally peace biden stopped online hate ,2021-01-21,0.267,0.305,0.427,-0.2732,0.0,0.5,0.0,0.5,0.0
1547,Biden,biden fob flowchart ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,Biden,conservatives offended biden rejection white supre via tube ,2021-01-21,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
1549,Biden,president biden order decision made ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1550,Biden,trump votes get drowned biden votes thats majority works 70 percent p ,2021-01-21,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.0,0.5
1551,Biden,obama biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,Biden,trump gap could maybe explained doses transit biden cdc changed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1553,Biden,good work dear pres biden ,2021-01-21,0.647,0.353,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
1554,Biden,verge breakdown data scientist take trump biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1555,Biden,legislation biden administration going pass black americans advers ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1556,Biden,biden signs order requiring masks travelers via cnn travel ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1557,Biden,ask biden president get paid worth office 1 trump 400k biden ,2021-01-21,0.174,0.826,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
1558,Biden,keep pushing conspiracy theories biden stealing election troops wo ,2021-01-21,0.0,0.496,0.504,-0.7964,0.0,0.5,0.0,0.0,0.5
1559,Biden,try president 1 day 800 people die trump let 40000 die b ,2021-01-21,0.0,0.506,0.494,-0.8316,0.0,0.0,0.33,0.33,0.33
1560,Biden,press secretary federal property without mask answering question biden federa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1561,Biden,im democrat republican im independent importantly american ok give bene ,2021-01-21,0.36,0.64,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
1562,Biden,people voted biden soon realize good ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1563,Biden,still one seems willing wear biden harris flag cape put expose trump crime family sig ,2021-01-21,0.0,0.718,0.282,-0.6249,0.0,0.0,0.0,0.6,0.4
1564,Biden,lowkey tearing pictures biden oval ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1565,Biden,ca believe joe biden bust dog whisperer oval office much unity guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1566,Biden,thank making priority president biden potus ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1567,Biden,biden may god protect troops biden silent ,2021-01-21,0.485,0.515,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
1568,Biden,biden dick whip first hours ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
1569,Biden,worth reading ,2021-01-21,0.655,0.345,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1570,Biden,biden excommunicated cupich heretic well ,2021-01-21,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1571,Biden,maybe theyd go revenue neutral carbon tax suppose thatd defeat main purpose bidens perspective ,2021-01-21,0.0,0.812,0.188,-0.4588,0.0,1.0,0.0,0.0,0.0
1572,Biden,mess created biden first day ,2021-01-21,0.267,0.4,0.333,-0.128,0.33,0.0,0.33,0.0,0.33
1573,Biden,youve listened fox past 24 hours youd start believe theyre tryi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1574,Biden,kidding right biden cares enough people put risk simple ,2021-01-21,0.352,0.48,0.168,0.3182,0.0,0.4,0.2,0.4,0.0
1575,Biden,biden electedthe circus put office ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1576,Biden,id willing biden bet hard drive audit well see audit completed ,2021-01-21,0.168,0.72,0.112,0.1779,0.33,0.67,0.0,0.0,0.0
1577,Biden,amazing everything return normal biden office ,2021-01-21,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
1578,Biden,representation matters yall taiwanese news channel mom watches talkin bidens korean bod ,2021-01-21,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1579,Biden,president biden stop fascism american government ,2021-01-21,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
1580,Biden,noticed british ps police jo bidens cabinet amp elites caught ignoring facemask amp ,2021-01-21,0.0,0.816,0.184,-0.4019,0.0,1.0,0.0,0.0,0.0
1581,Biden,fact biden stopping project build wall sign problem people wi ,2021-01-21,0.0,0.65,0.35,-0.5106,0.25,0.75,0.0,0.0,0.0
1582,Biden,biden actually removed winston churchill bust replaced cesar chavez sleepy joe pretendi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1583,Biden,biden charge national guard bureau military liaison officer sup ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
1584,Biden,tell ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1585,Biden,joe biden peliton ive never felt undernourished life ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1586,Biden,yes congratulations fantastic breath taking watching p biden ,2021-01-21,0.718,0.282,0.0,0.8807,0.0,0.0,0.2,0.2,0.6
1587,Biden,biden president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,Biden,tucker carlson biden cancels keystone pipeline opens border shows really ,2021-01-21,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
1589,Biden,people usa would love chief mouser white house would find new ,2021-01-21,0.296,0.704,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
1590,Biden,didnt military georgia vote biden say ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1591,Biden,thats theory havent heard thought dead relatives pets voted biden ,2021-01-21,0.277,0.723,0.0,0.5334,0.5,0.0,0.0,0.0,0.5
1592,Biden,biden didnt wear mask alone family quietly reflecting l ,2021-01-21,0.199,0.801,0.0,0.1877,0.0,0.0,0.0,0.67,0.33
1593,Biden,could say joe biden continues keep americans safe trump write 2 differ ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1594,Biden,biden thrice failed presidential candidate ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
1595,Biden,hope poetically sticks biden harris going foward keep kind promise democ ,2021-01-21,0.518,0.482,0.0,0.8225,0.0,0.6,0.2,0.2,0.0
1596,Biden,gratitude hard working marine joe biden cents brain ,2021-01-21,0.308,0.561,0.131,0.4404,0.33,0.33,0.0,0.33,0.0
1597,Biden,motion joke fucking hate biden ,2021-01-21,0.239,0.326,0.434,-0.4201,0.0,0.0,0.67,0.33,0.0
1598,Biden,biden keep stimulus checks flowing new york times ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,Biden,trump administration enacted least 64 policies weakening overturning regulations aimed curbing air pol ,2021-01-21,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
1600,Biden,remind try real hard stay unified steal primaries f ,2021-01-21,0.213,0.41,0.377,-0.25,0.4,0.2,0.0,0.2,0.2
1601,Biden,scoop lie lower expectations amp make biden look like hero amazon jum ,2021-01-21,0.505,0.376,0.118,0.7351,0.0,0.5,0.0,0.5,0.0
1602,Biden,could say pipeline state already approved ,2021-01-21,0.359,0.641,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
1603,Biden,conservatives country buying biden selling 99 1 ex ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,Biden,people call fans deseret news inaugural prayer service josh grobans participation draws fa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1605,Biden,biden send vaccines directly sites ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1606,Biden,done biden going impeachment ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1607,Biden,heard news biden looking using defence budget covid opinion fabulous idea perh ,2021-01-21,0.324,0.676,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
1608,Biden,amazing freudian slip fig leaf offered republicans biden administra ,2021-01-21,0.322,0.678,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
1609,Biden,thoughts specialized hs exam opportunity hoarding group ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
