,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,Biden,biden covid death toll since inauguration 10378 deaths ,2021-01-22,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
391,Biden,breaking biden super popular already biden administration great start ,2021-01-22,0.643,0.357,0.0,0.8957,0.0,0.0,0.5,0.0,0.5
392,Biden,joe bidens plan get therapy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Biden,joe biden plan reduce heavy burden carrying around ass ,2021-01-22,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.5,0.0
394,Biden,biden seeks 15 minimum wage federal workers contractors ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Biden,yes keeping hypocrisy republicans calling democrats thing ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
396,Biden,jill biden hot slovenian call girl hot ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
397,Biden,x ray bidens sees ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Biden,biden fake president ,2021-01-22,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
399,Biden,would like see democrats draft plan give low income seniors least much senior democrats drafting ,2021-01-22,0.142,0.739,0.119,0.1027,0.0,0.67,0.0,0.33,0.0
400,Biden,column joe biden worst president history hes turning dog socialist ,2021-01-22,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
401,Biden,biden office days amp many already lost jobs sad ,2021-01-22,0.0,0.565,0.435,-0.6597,0.0,0.25,0.25,0.5,0.0
402,Biden,new breeze america joe biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Biden,trump poorly spoken ca deny biden read script ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
404,Biden,well proven studies conservatives tend attractive least hes lying unlike joe ,2021-01-22,0.305,0.488,0.207,0.1531,0.0,0.5,0.5,0.0,0.0
405,Biden,words ted cruz mask wore biden inauguration words flag called pa ,2021-01-22,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
406,Biden,us secret service pin david cho biden lead secret service guy second ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Biden,sent push alert saying joe biden vp nominee august 2020 ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.0,0.33
408,Biden,ngl rolex biden wearing pretty fucking sexy ,2021-01-22,0.58,0.42,0.0,0.7841,0.0,0.0,1.0,0.0,0.0
409,Biden,trump real man biden puppet harris mentally stable enough ,2021-01-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.67,0.33
410,Biden,biden acting weird greg kelly via tube ,2021-01-22,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
411,Biden,dad three omega speedmasters drives 14 year old car cool jets whole omg biden rolex thing ,2021-01-22,0.133,0.867,0.0,0.3182,0.0,0.4,0.2,0.0,0.4
412,Biden,imagine allowing critical race theory training anywhere radical leftist agenda biden ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.0,0.33
413,Biden,protesters anti biden point ,2021-01-22,0.0,0.323,0.677,-0.4939,0.0,0.0,0.0,0.0,1.0
414,Biden,trump anything help pandemic biden uses law trump used ventila ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
415,Biden,news report showed ng forced take refuge underground parking garage biden behind ,2021-01-22,0.0,0.786,0.214,-0.4588,0.0,0.67,0.0,0.33,0.0
416,Biden,know didnt incite coup overthrow 200 years democracy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,Biden,articles impeachment filed biden gop rep portland sea via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Biden,thanks joe biden laughing loud taxes high enough ,2021-01-22,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
419,Biden,good night cupid stunt may beijing biden convicted may america turn ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
420,Biden,chicago immigrants say theyre ready mobilize push biden immigration bill stop get ,2021-01-22,0.17,0.68,0.15,0.0772,0.0,0.5,0.25,0.0,0.25
421,Biden,course petty guess president biden still president ,2021-01-22,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.0,1.0
422,Biden,looks like biden cured covid ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
423,Biden,trump abolished us corporation system amp reinstated constitutional republic promised ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
424,Biden,much still known biden democrats stole 2020 election time investigati ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,Biden,8 counting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Biden,1st zumafication politics answered trumpism ramaphosa came unity blah blah ,2021-01-22,0.0,0.741,0.259,-0.2023,0.0,0.67,0.0,0.0,0.33
427,Biden,biden wont let ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,Biden,libertarian id burn victim riding biden anyday either way ,2021-01-22,0.173,0.636,0.191,-0.0516,0.0,0.0,0.0,1.0,0.0
429,Biden,one responsible ancestors unless trying get biden harris reparations wagon ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
430,Biden,yes right media never says maany bad things says n ,2021-01-22,0.442,0.558,0.0,0.6757,0.0,0.17,0.0,0.33,0.5
431,Biden,pesident biden asked ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Biden,guess cause used biden get views ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Biden,biden aides balk 12000 banana white house ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
434,Biden,everybody obviously amp support president biden ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
435,Biden,signed petition president elect biden end sanctions iran sign transition46 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,Biden,really president biden wrist watch story everything deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
437,Biden,mean ballots biden showed 3 got counted multiple times also dominion switching votes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Biden,unity accountability dont care biden says want unify trai ,2021-01-22,0.119,0.641,0.24,-0.3244,0.0,0.5,0.0,0.0,0.5
439,Biden,gop know nonpartisanship biden clean trumps sht trump nothing ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
440,Biden,maga tears crazy women breaks biden inauguration cries ,2021-01-22,0.0,0.417,0.583,-0.7184,0.0,0.33,0.0,0.33,0.33
441,Biden,keep notes everyone hated biden amp said hed especially everyone bernie bust ,2021-01-22,0.0,0.724,0.276,-0.6369,0.0,0.0,0.0,0.33,0.67
442,Biden,categorically one sowing discord inte ,2021-01-22,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
443,Biden,soldiers public safety people still high alert dc going entire term biden ,2021-01-22,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
444,Biden,unfortunately view administration via twitter president trump ,2021-01-22,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.67,0.33
445,Biden,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Biden,oo look joe biden fancy watch ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Biden,trump office biden administration decides congress ex president tax returns ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
448,Biden,well regardless right one thing biden gonna ramp wars sure ,2021-01-22,0.293,0.467,0.24,-0.0516,0.25,0.5,0.0,0.0,0.25
449,Biden,finding biden mistakes first days like fishing trout farm assertion paris climate accord cost ,2021-01-22,0.147,0.706,0.147,0.0,0.0,0.0,0.33,0.0,0.67
450,Biden,heres large family lincoln memorial surrounded guards reporters photographers videog ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Biden,get used next 4 years omg biden ate sushi supposed speak japanese ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
452,Biden,fuck new york times rolex complaint biden watch petty disgraceful shows ignorance ,2021-01-22,0.0,0.444,0.556,-0.8402,0.0,0.0,0.25,0.5,0.25
453,Biden,biden killed jobs made sure men use womens bathrooms dominate wo ,2021-01-22,0.141,0.491,0.368,-0.5719,0.0,0.5,0.0,0.25,0.25
454,Biden,wo tackle better trump expects 10000 deaths 5 weeks taken 10 mo ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.2,0.2,0.0,0.6
455,Biden,damn didnt biden let stay dc hotel something sounds fishy ,2021-01-22,0.0,0.769,0.231,-0.4019,0.33,0.33,0.0,0.33,0.0
456,Biden,biden assign vaccine distribution control columbia dining hall workers seen morning omelette lines ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Biden,texas ag sues biden admin national guard feel betrayed biden ord via tube ,2021-01-22,0.0,0.75,0.25,-0.6124,0.0,0.33,0.33,0.0,0.33
458,Biden,funny bc emphasis states yet biden lost many repu ,2021-01-22,0.238,0.574,0.189,0.1531,0.0,0.0,0.0,0.67,0.33
459,Biden,war trump go starting new war cash crop godly president go mind ,2021-01-22,0.0,0.562,0.438,-0.8316,0.0,0.0,0.0,0.0,1.0
460,Biden,biden recall ltcol vineland amp brother ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Biden,confirmed chinese communist newspaper endorses joe biden joe biden smoother deal donald trump ,2021-01-22,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.0,0.5
462,Biden,cc hate president amp leaders destroy country joe biden paraphrase ,2021-01-22,0.0,0.526,0.474,-0.802,0.0,0.5,0.0,0.5,0.0
463,Biden,bidens inaugural address succeeded ,2021-01-22,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
464,Biden,dude lies nobody seems care biden gets blasted first official lie broken promise georgians slam h ,2021-01-22,0.229,0.417,0.354,-0.4588,0.0,0.0,0.0,0.5,0.5
465,Biden,joe biden drip ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Biden,senior democrats drafting plan give parents least 300 per child biden stimulus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Biden,bonus episode bicycles better angels biden podcast overheard national geographic ,2021-01-22,0.444,0.556,0.0,0.7506,0.0,0.0,0.25,0.25,0.5
468,Biden,democrats blame biden voters blame gop needs take respons ,2021-01-22,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
469,Biden,im even less us government interference instances republican party fr ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
470,Biden,dems even able get guys heads committees obligation ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Biden,everybody listen claudia seems really well researched thoughts president biden ,2021-01-22,0.21,0.79,0.0,0.3384,0.0,0.33,0.0,0.33,0.33
472,Biden,joe biden defund fema fund fupa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Biden,joe biden started first battle win war coronavirus testing wristbands masks signs n ,2021-01-22,0.197,0.466,0.337,-0.4019,0.0,0.33,0.0,0.33,0.33
474,Biden,barack obama signed 276 executive orders 8 years donald trump may americans safe word ,2021-01-22,0.195,0.805,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
475,Biden,full offense joe biden uninspiring owes stimmy ,2021-01-22,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
476,Biden,biden spent moment thinking air force one paint job ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
477,Biden,hh sir request joe biden work transformation existing attitude humanity get served ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Biden,potato head biden old 6 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Biden,joe biden congratulations ,2021-01-22,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
480,Biden,bunch hit pieces ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481,Biden,im impatient future last guy embraced pushed far enough ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
482,Biden,lie omission saying biden isnt bad ,2021-01-22,0.363,0.637,0.0,0.431,0.0,0.0,0.0,0.67,0.33
483,Biden,biden acting attorney general signed reassigning prosecutor objected family separations ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
484,Biden,biden signing executive order demanding platinum remake ,2021-01-22,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
485,Biden,good links article appears b pro benefits crypto brings concerns ,2021-01-22,0.44,0.56,0.0,0.6705,0.0,0.2,0.2,0.6,0.0
486,Biden,biden killing entire country 100 fault 40000 people dying ,2021-01-22,0.0,0.496,0.504,-0.7964,0.0,0.67,0.0,0.0,0.33
487,Biden,dont dont like biden either victims oppression genocide guy ,2021-01-22,0.164,0.629,0.207,-0.1226,0.0,0.0,0.0,0.0,0.0
488,Biden,according q fans biden isnt actually office would even listed federal register ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
489,Biden,go joe biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Biden,real potus xi jinping biden fraudster front ,2021-01-22,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
491,Biden,stimulus plan biden much wants bipartisan deal cnbc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Biden,many systems place around world conflation trump biden seriously flawed ,2021-01-22,0.0,0.841,0.159,-0.1779,0.0,0.67,0.0,0.0,0.33
493,Biden,biden signing shit ,2021-01-22,0.0,0.357,0.643,-0.5574,0.0,0.5,0.0,0.0,0.5
494,Biden,trump spent 151 tax dollars golf trips 4 years gaf biden wears 16 rolex eac ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,Biden,literally fking parking garage wheres lie biden also ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Biden,know biden harris going historically hated administration ,2021-01-22,0.0,0.588,0.412,-0.6369,0.0,0.5,0.0,0.5,0.0
497,Biden,mr bidenthis image remind somthing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Biden,title joe biden childhood home 10 scanton pa subtitle nyt really point cons ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
499,Biden,donald trump net worth 500 times joe biden also hypocritical ,2021-01-22,0.147,0.62,0.233,-0.2732,0.0,0.67,0.0,0.0,0.33
