,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
948,Biden,dont think polls reliable think lot people seen inaction ,2020-11-02,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.33,0.67
949,Biden,guess even networks call biden tomorrow night gop would still mount massi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
950,Biden,true yet something comprehend son dislikes biden trump plans vote l ,2020-11-02,0.207,0.593,0.2,0.0258,0.0,0.5,0.0,0.0,0.5
951,Biden,sheetz always special place heart hope dr biden treated mto breakfast sandwich ,2020-11-02,0.359,0.641,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
952,Biden,thought gymnastics intellectual dishonesty bad last years ai seen nothing ,2020-11-02,0.223,0.541,0.236,-0.0516,0.0,0.33,0.0,0.33,0.33
953,Biden,weaker trump laughed around world trump got allies pay ,2020-11-02,0.226,0.451,0.323,-0.0772,0.0,0.0,0.0,0.0,1.0
954,Biden,said media people clearly easy biden compared pressure ,2020-11-02,0.437,0.391,0.172,0.5267,0.0,0.0,0.0,0.0,1.0
955,Biden,alright nah important havent voted pls go vote tomorrow vote vote bidenharris im ,2020-11-02,0.246,0.584,0.17,0.291,0.0,0.0,1.0,0.0,0.0
956,Biden,welcome dr biden ,2020-11-02,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
957,Biden,politics junkie fascinated see republicans obvious fairly early biden goin ,2020-11-02,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
958,Biden,joe biden wins black lives matter eat fox news ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
959,Biden,come pennsylvania mom born scranton amp looking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960,Biden,lol yes worth enduring biden wins large margin afraid tho ,2020-11-02,0.649,0.351,0.0,0.8779,0.0,0.75,0.0,0.25,0.0
961,Biden,sunrise movement pretty much owned aoc basically group friends yeah ,2020-11-02,0.548,0.452,0.0,0.8176,0.0,0.25,0.5,0.0,0.25
962,Biden,joe biden wins antifa wreck american dream lt3 ,2020-11-02,0.419,0.368,0.213,0.4215,0.0,0.0,0.0,1.0,0.0
963,Biden,joe biden wins netflix loot chick fil finally ethical way consume chick fil ,2020-11-02,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
964,Biden,dearamerica englishman support biden likely better us civilians ,2020-11-02,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
965,Biden,wanna see biden trump ring way people talking shit ,2020-11-02,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.33,0.67
966,Biden,biden wins guess imma get go work next day ,2020-11-02,0.316,0.684,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
967,Biden,pls show forcing anyone vote biden pls king im st ,2020-11-02,0.245,0.755,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
968,Biden,sad funny obvious hard biden trying look cool seem energetic ,2020-11-02,0.46,0.284,0.256,0.5574,0.2,0.0,0.2,0.4,0.2
969,Biden,trump barr children jail bidens moved last sti ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
970,Biden,drunken ones everyone clear mind votes biden ,2020-11-02,0.302,0.698,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
971,Biden,joe biden criminal family daughters diary girl cousin tell sick story chi ,2020-11-02,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.6,0.4
972,Biden,omg biden trash ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
973,Biden,joe biden wins homosexuals force sex changes guns lmfaoo ,2020-11-02,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
974,Biden,barbz biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Biden,think sanctions approach different biden likely correct ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
976,Biden,new poll biden edge trump key states ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
977,Biden,haha im educate info wanted ,2020-11-02,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
978,Biden,joe biden wins antifa ban baby yoda ,2020-11-02,0.301,0.407,0.293,0.0258,0.0,0.0,0.0,1.0,0.0
979,Biden,anyways im point youre eligible even youre friendfamily amp dont vote biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
980,Biden,republican expected first us vote election day says vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
981,Biden,disappointed youre uninformed dont care corrupt racist joe bi ,2020-11-02,0.215,0.401,0.383,-0.3628,0.0,0.5,0.0,0.5,0.0
982,Biden,ooh joe biden wins left wing fascists devour savior donald j trump ,2020-11-02,0.255,0.621,0.124,0.4404,0.0,0.5,0.0,0.0,0.5
983,Biden,imagine waking tomorrow thinking alright time go vote trump biden surely broken system ,2020-11-02,0.272,0.556,0.172,0.2023,0.0,0.2,0.0,0.0,0.8
984,Biden,one rally ag calls biden major fraud ,2020-11-02,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
985,Biden,forced mom trumpie vote biden feeling good rn ,2020-11-02,0.355,0.403,0.242,0.1027,0.0,0.5,0.5,0.0,0.0
986,Biden,prediction pretty optimistic biden wins florida election night less democrats take ,2020-11-02,0.535,0.465,0.0,0.8481,0.0,0.0,0.5,0.5,0.0
987,Biden,joe biden promising fire white house fumigated ,2020-11-02,0.267,0.495,0.238,0.0772,0.0,0.5,0.0,0.5,0.0
988,Biden,find disgusted person likes biden trump reflect personal problem ,2020-11-02,0.188,0.403,0.409,-0.5106,0.0,0.5,0.0,0.25,0.25
989,Biden,bet republicans voting biden dems voting trump speaking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
990,Biden,vote 4 biden stream lgbtqia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Biden,dear america dear america please fucking vote dementia pedo biden ,2020-11-02,0.517,0.483,0.0,0.7579,0.0,0.2,0.2,0.2,0.4
992,Biden,saying guy pulled behind biden van ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
993,Biden,last prediction seen says biden 321 trump 217 presumably one sea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
994,Biden,joe biden wins transgenders abort abort children 2020 election trans ,2020-11-02,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
995,Biden,credit biden team amp dems also collude cheat lie ,2020-11-02,0.206,0.556,0.238,-0.1027,0.0,0.5,0.0,0.0,0.5
996,Biden,notice biden said clear climate never says would get china amp indi ,2020-11-02,0.191,0.809,0.0,0.3818,0.0,0.4,0.0,0.2,0.4
997,Biden,people focusing voting biden pa wi amp mi go vote person ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,Biden,rethink putting biden sticker car want family attacked whic ,2020-11-02,0.115,0.619,0.265,-0.4019,0.0,0.0,0.0,0.5,0.5
999,Biden,mark short influencing anyone doubt think slew republican public ,2020-11-02,0.0,0.762,0.238,-0.3612,0.33,0.33,0.0,0.0,0.33
1000,Biden,one google search oop please try tell biden better trump built cages joe ,2020-11-02,0.321,0.679,0.0,0.6369,0.0,0.2,0.0,0.4,0.4
1001,Biden,sleepy joe biden needs go back bed election ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,Biden,biden loses blame gaga also gets guillotine revolution ,2020-11-02,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,1.0,0.0
1003,Biden,biden support stevie wonder lady gaga brad pitt john legend jennifer hudson bruce springsteen eminem da ,2020-11-02,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1004,Biden,please love god vote biden ,2020-11-02,0.811,0.189,0.0,0.8225,0.0,0.0,0.33,0.33,0.33
1005,Biden,biden winning mi wi losing pa stance fr ,2020-11-02,0.283,0.5,0.217,0.2023,0.0,0.0,0.0,1.0,0.0
1006,Biden,liar tomorrow biden beat sorry ,2020-11-02,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.5,0.5
1007,Biden,nice biden event homewood historically black often ignored neighborhood city pittsburg ,2020-11-02,0.199,0.638,0.163,0.128,0.0,0.0,1.0,0.0,0.0
1008,Biden,trump good luck tomorrow definitely worked hard campaigning defend maga legacy let voters ,2020-11-02,0.453,0.474,0.074,0.802,0.14,0.29,0.29,0.14,0.14
1009,Biden,biden supporters democrats real debate curse name calling intelligence ,2020-11-02,0.387,0.387,0.226,0.3612,0.0,0.0,0.0,1.0,0.0
1010,Biden,president real donald trump joe biden vowed abolish oil natural gas industries ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
1011,Biden,hate bad pasts clear biden dementia trump loon fucked either way ,2020-11-02,0.123,0.33,0.547,-0.875,0.0,0.12,0.12,0.62,0.12
1012,Biden,response hunter biden situation also dirt bag hysterical ,2020-11-02,0.0,0.632,0.368,-0.3612,0.0,0.67,0.0,0.33,0.0
1013,Biden,vote vote bumbling biden communist kamala overly powerful bi ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1014,Biden,humans right joe biden said human rights inform please ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
1015,Biden,joe biden know lady gaga ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Biden,trumps closing message cheat via would never disenfranchise ,2020-11-02,0.0,0.7,0.3,-0.4588,0.0,0.2,0.2,0.2,0.4
1017,Biden,oh crap ilhan damnit change vote realized mampm endorsed biden wouldve voted ,2020-11-02,0.118,0.529,0.353,-0.6124,0.0,0.0,0.0,0.0,1.0
1018,Biden,proud boys incel groups might little upset landslide biden win ,2020-11-02,0.426,0.432,0.142,0.6801,0.25,0.25,0.25,0.0,0.25
1019,Biden,former white house physician dr ronny jackson held prestigious post 2013 2018 serving trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1020,Biden,sir every single republican works ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021,Biden,please vote joe biden tomorrow havent done mail pretty please please ,2020-11-02,0.417,0.424,0.159,0.506,0.0,0.0,0.25,0.75,0.0
1022,Biden,iowa one largest elderly populations biden came fifth ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,Biden,joe biden covid plan exactly trump already single major thing different ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,Biden,people hacks investigation revealed truck driven biden supporter get right please ,2020-11-02,0.328,0.672,0.0,0.5267,0.0,0.4,0.0,0.2,0.4
1025,Biden,unbelievable describe trump completely ignore biden proven corrup ,2020-11-02,0.17,0.566,0.264,-0.2484,0.0,0.5,0.0,0.0,0.5
1026,Biden,bad biden actually believes human rights trump satan ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,0.25,0.0,0.25,0.5
1027,Biden,imagine anything name changed almost biden entire record ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1028,Biden,correct obama biden transformed caused resistance vote outsider bes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Biden,thought actually joe biden tweet second confused ,2020-11-02,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.0,0.67
1030,Biden,ok cool private business refuse serve joe biden supporters ,2020-11-02,0.507,0.342,0.151,0.6369,0.0,0.33,0.33,0.33,0.0
1031,Biden,abortion rates go democratic leadership education economic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Biden,less 3 hours election day lf voted yet biden harris tomorrow last chance vot ,2020-11-02,0.143,0.857,0.0,0.25,0.0,0.5,0.5,0.0,0.0
1033,Biden,hollywood biden supporters live fairytale world ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1034,Biden,daddy biden course ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Biden,real clear politics election 2020 general election trump vs biden list polls ,2020-11-02,0.191,0.809,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
1036,Biden,great goal helping support biden campaign next 24 hours ,2020-11-02,0.6,0.4,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
1037,Biden,another reason vote trump kids vs biden kids ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
1038,Biden,lots last minute hedging ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1039,Biden,elections 2020 workers america biggest employers backing president ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
1040,Biden,peoples republic america sounds awesome guess ill vote biden ,2020-11-02,0.295,0.504,0.201,0.3182,0.0,0.0,0.0,0.0,1.0
1041,Biden,hey ahole everything happened last 4 years ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1042,Biden,licking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Biden,trump win tl 10 times funnier biden wins ,2020-11-02,0.671,0.329,0.0,0.8807,0.0,0.0,0.0,0.0,1.0
1044,Biden,biden wins witches abolish 401 k well also eat rich make pay fair share ,2020-11-02,0.623,0.314,0.063,0.91,0.0,0.67,0.0,0.33,0.0
1045,Biden,imagine white changed black trump changed biden everyone left would ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1046,Biden,biden likely win think nails ,2020-11-02,0.487,0.513,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1047,Biden,biden wins pretty excited covid disappear wind seems campaign strategy als ,2020-11-02,0.511,0.385,0.104,0.8126,0.0,0.25,0.25,0.5,0.0
1048,Biden,care wins biden destroyed country ,2020-11-02,0.57,0.165,0.264,0.5719,0.0,1.0,0.0,0.0,0.0
1049,Biden,mean dynamic duo biden obama taking billions china russia ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1050,Biden,riots streets trump wins wo biden wins anyone else see problem ,2020-11-02,0.363,0.343,0.294,0.34,0.0,0.5,0.0,0.25,0.25
1051,Biden,trump biden could really win serious hell going serious ,2020-11-02,0.239,0.292,0.469,-0.4455,0.0,0.33,0.0,0.0,0.67
1052,Biden,know biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Biden,im conflicted hell trump bad lot reasons bidens gun policies bother ,2020-11-02,0.0,0.352,0.648,-0.9169,0.0,0.17,0.0,0.67,0.17
1054,Biden,joe biden actually goes bernie sanders known democratic socialist non discriminatory equ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1055,Biden,funniest thing noticed people covering biden event tonight posting videos lady g ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
1056,Biden,idk gabriel keeps asking ima vote teanna trump joe biden im ,2020-11-02,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.0,0.5
1057,Biden,amid pandemic trump biden traveled often pennsylvania florida ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,Biden,fbi investigating incident texas friday involving alleged harassment biden harris ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
1059,Biden,joe biden fuckin puppet hes part plan make communist country fucken research ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060,Biden,would love see joe biden beat senseless bare hands since wo happen ,2020-11-02,0.276,0.724,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
1061,Biden,twitter gonna real shit show tomorrow gonna hiding behind screen looking trump biden debates ,2020-11-02,0.0,0.674,0.326,-0.7003,0.17,0.0,0.0,0.5,0.33
1062,Biden,biden might convert americans ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063,Biden,biden supporters fault ,2020-11-02,0.439,0.152,0.409,0.0516,0.0,0.0,0.0,0.0,0.0
1064,Biden,news chairman biden said dfggyg hhgghh kkgtfcghj biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,Biden,know half biden viewers watching see crash burn ,2020-11-02,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.33,0.67
1066,Biden,vote blue vote decency vote bidenharris biden2020 biden harris2020 save america biden harris2020 ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1067,Biden,video propaganda title biden harris attack fauc ,2020-11-02,0.0,0.495,0.505,-0.6249,0.0,1.0,0.0,0.0,0.0
1068,Biden,exactly mean ilhan omar purposely trying mislead muslims voting joe biden without ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Biden,many democrats voting trump took time learn truth china ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1070,Biden,sounds like answer biden would give somebody crows asked supports trainslol ,2020-11-02,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1071,Biden,elissa vote biden call ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Biden,joe biden wins transgenders overturn suburbs ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1073,Biden,fact checking joe biden lies president trump via tube ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
1074,Biden,357 181 biden wins starting pool ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
1075,Biden,pa trump favor fracking jobs huge voting bloc pa ,2020-11-02,0.417,0.583,0.0,0.6124,0.0,0.25,0.25,0.0,0.5
1076,Biden,election day election2020 joe bidens handling h1n1 swine flu see video clip thinks better ,2020-11-02,0.166,0.686,0.149,0.0772,0.0,0.0,0.33,0.0,0.67
1077,Biden,biden phony ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,Biden,real ones know biden one came bill obama passed n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1079,Biden,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Biden,looking forward time biggest question trump whether attend biden inauguration ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1081,Biden,think john james grabs mich senate seat biden campaign events ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1082,Biden,air said well break joe bidens speech says anything worthwhile know hes terrible candidate ,2020-11-02,0.242,0.591,0.167,0.1027,0.0,0.25,0.0,0.0,0.75
1083,Biden,fake list marc anthony ad biden hes endorsing ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
1084,Biden,new covid lockdown authoritarian nonsense supported data ,2020-11-02,0.23,0.5,0.27,-0.1027,0.0,0.0,0.0,0.0,0.0
1085,Biden,whos deep end joe biden needs president country like laugh ,2020-11-02,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
1086,Biden,biden gun owner ,2020-11-02,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
1087,Biden,masks social distancing whole lot hand wringing oh well expectat ,2020-11-02,0.398,0.602,0.0,0.6486,0.0,0.4,0.0,0.6,0.0
1088,Biden,better biden ,2020-11-02,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1089,Biden,think everything going okay become complacent knew biden going get lead early ,2020-11-02,0.144,0.758,0.098,0.1531,0.0,0.4,0.2,0.2,0.2
1090,Biden,fuck hoover biden ,2020-11-02,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
1091,Biden,donald trump paid porn star married nude man exotic model also grabs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1092,Biden,joe biden wins witches burn chick fil ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1093,Biden,biden win already vaush xanderhal actually something ,2020-11-02,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1094,Biden,like everything say lie yes joe biden welcome refugee stra ,2020-11-02,0.539,0.461,0.0,0.802,0.0,0.0,0.25,0.5,0.25
1095,Biden,could leave gracefully spend next four years running second term side biden ,2020-11-02,0.233,0.685,0.082,0.4939,0.0,0.0,0.0,0.0,0.0
1096,Biden,worse biden get pa gets az tie state gets one vote ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
1097,Biden,joe biden wins transgender people end suburbs ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1098,Biden,trump rambling hunter biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,Biden,happens ifwhen biden raises taxes business owners usa business owners raise ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1100,Biden,biden bag wet nasty spit ,2020-11-02,0.0,0.526,0.474,-0.5574,1.0,0.0,0.0,0.0,0.0
1101,Biden,need keep bidens inauguration ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,Biden,seeing joe biden family got feels ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,Biden,gaga supporting biden enough yall vote ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1104,Biden,bigger attendance trigger trump terrified excited tomorrow nig ,2020-11-02,0.194,0.484,0.323,-0.3818,0.0,0.0,0.0,0.5,0.5
1105,Biden,lots us gop going defecting biden ,2020-11-02,0.0,0.641,0.359,-0.4215,0.0,0.67,0.0,0.33,0.0
1106,Biden,think famous nice singer unfortunately ca negotiate china ,2020-11-02,0.25,0.536,0.214,0.1027,0.0,0.0,0.33,0.33,0.33
1107,Biden,anyway vote biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,Biden,vote joe biden wo leave cold biden harris2020 landslide ,2020-11-02,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,1.0
1109,Biden,tonight 9 election2020 preview getting set cast ballot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110,Biden,allowed give votes joe biden candidate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1111,Biden,reads like biden viewing fauci opponent ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1112,Biden,baddies biden bby ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,Biden,ca trust trump biden forecast voting models scientific certain may seem read ,2020-11-02,0.351,0.649,0.0,0.6597,0.0,0.67,0.0,0.17,0.17
1114,Biden,vote biden jobs amp end covid craziness ,2020-11-02,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
1115,Biden,clearly people dont listen firsthand sources even easiest way ,2020-11-02,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
1116,Biden,yes rate even gets elected may catch obama deportations ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
1117,Biden,joke americans know better believe joe biden trump 2020 ,2020-11-02,0.421,0.579,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
1118,Biden,joe biden popular whipping momentous crowd energy managed pack whole 5 ,2020-11-02,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1119,Biden,biden supporters threatening loot riot tomorrow tube ,2020-11-02,0.209,0.288,0.504,-0.6249,0.0,1.0,0.0,0.0,0.0
1120,Biden,side gig go people houses mi go trump bide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1121,Biden,fivethirtyeight gives biden 90 trump 10 age get covid 19 id chances buyi ,2020-11-02,0.13,0.87,0.0,0.2023,0.25,0.5,0.0,0.0,0.25
1122,Biden,joe biden wins universal health abort fox news sounds like plan ,2020-11-02,0.408,0.592,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
1123,Biden,youre dodging dumb black person vote biden yes question ,2020-11-02,0.201,0.448,0.351,-0.25,0.0,0.5,0.0,0.5,0.0
1124,Biden,boy hunter biden sure lose lot laptops ,2020-11-02,0.23,0.5,0.27,-0.1027,0.0,0.33,0.0,0.67,0.0
1125,Biden,im voting biden clear live mississippi amp unpopular opinion unfortunately ,2020-11-02,0.2,0.615,0.185,0.0516,0.0,0.0,0.0,1.0,0.0
1126,Biden,wondering whether would lead wipeout republicans ga legislature albers sd56 like ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
1127,Biden,even lady gaga cant get 100 people biden philadelphia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,Biden,joe biden wins black lives matter overthrow hobby lobby im scared ,2020-11-02,0.373,0.443,0.184,0.25,0.0,0.33,0.0,0.67,0.0
1129,Biden,biden talking maybe 20 people ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,Biden,biden wouldnt known room let alone free anyone ,2020-11-02,0.292,0.531,0.177,0.3182,0.0,0.25,0.25,0.5,0.0
1131,Biden,rather watch dance biden try say words trunalimunumapzure ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
1132,Biden,votedrunk voteearly voteoften patriotic world david monster biden trump vote bitch 2020election ,2020-11-02,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
1133,Biden,dunno happened uk australian sportsbooks running insane ,2020-11-02,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
1134,Biden,president trump cares us biden cares 47 years ,2020-11-02,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.67,0.33
1135,Biden,past performance weight list promises congress put ,2020-11-02,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.8,0.2
1136,Biden,signs seem pointing biden win im fucking scared ,2020-11-02,0.292,0.462,0.246,0.1548,0.0,0.2,0.2,0.4,0.2
1137,Biden,dude votes biden declare victory ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,Biden,joe biden wins muslims abort suburbs ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1139,Biden,try stop people voting amp try sto ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
1140,Biden,joe biden wins homosexuals loot babies ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1141,Biden,im even religious im legitimately praying biden win take another 4 yrs fuck ,2020-11-02,0.335,0.479,0.186,0.4215,0.0,0.5,0.5,0.0,0.0
1142,Biden,love dr jill biden protects husband nothing fake ,2020-11-02,0.644,0.356,0.0,0.8424,0.0,0.0,0.67,0.33,0.0
1143,Biden,dont get republican bidenwhen taking corruption immo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1144,Biden,last week trump cheered trumpers tried run biden bus road celebrat ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
