,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
760,Biden,mom last two days like biden hes irish catholic jacket bought tight give ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
761,Biden,hopeful joe biden pamela harris safe effective inauguration ,2021-01-19,0.65,0.35,0.0,0.8519,0.0,0.0,0.0,0.0,1.0
762,Biden,gonna wake tomorrow morning knowing joe biden president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Biden,whats status biden dementia meter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
764,Biden,hit days former potus trump golfing ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
765,Biden,us gun stores running weapons ammo ahead biden inauguration ,2021-01-19,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.0,0.0
766,Biden,jane fonda presenting best picture award parasite 2019 bidens inauguration ,2021-01-19,0.49,0.51,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
767,Biden,comparing felt beginning obama presidency feel ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768,Biden,like biden harris ,2021-01-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
769,Biden,excited tomorrow see trump leave ever biden harris inaugurated ca sleep ,2021-01-19,0.19,0.714,0.095,0.296,0.0,0.0,0.0,0.33,0.67
770,Biden,dont forget bidens role cage fiasco also ,2021-01-19,0.167,0.502,0.331,-0.3887,0.5,0.0,0.0,0.5,0.0
771,Biden,biden harris take oath become president vice president treason ,2021-01-19,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
772,Biden,field flags set biden inauguration seems cool realize 4 5 states cool l ,2021-01-19,0.365,0.635,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
773,Biden,heard reporter ask trump supporter believed biden election matter belief ,2021-01-19,0.286,0.714,0.0,0.296,0.0,0.67,0.0,0.0,0.33
774,Biden,lets remember weve lost nurses hold line hold line ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
775,Biden,one many things look forward biden presidency complete utter lack ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
776,Biden,doug president biden given several options one chose realize unhappy ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
777,Biden,joe biden end inauguration tomorrow grabbing trump taking around back beating like drum like promised ,2021-01-19,0.349,0.512,0.14,0.5423,0.0,0.0,0.0,0.25,0.75
778,Biden,dont know ima watching biden amp kamalas inauguration like prince charles lady dis wedding ,2021-01-19,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
779,Biden,fox news fires key player election night coverage accurately calling arizona biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
780,Biden,sorry thats joe bidens priority ,2021-01-19,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
781,Biden,measure leadership amp sake healing united states america expect hope president josep ,2021-01-19,0.363,0.637,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
782,Biden,nah switch biden plenty bipartisan nonsense go around ,2021-01-19,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.0,0.0
783,Biden,one starz n barz trump biden dep sec state appointee victoria nuland meet new boss ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
784,Biden,crazy miss peace progress trump years liberals ruin ,2021-01-19,0.368,0.175,0.456,-0.128,0.0,0.25,0.0,0.5,0.25
785,Biden,parties arent blame riots january 6 clearly incited trump suppo ,2021-01-19,0.67,0.33,0.0,0.8457,0.0,0.5,0.0,0.0,0.5
786,Biden,cotton democrats isore winners ahead biden inauguration ,2021-01-19,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
787,Biden,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Biden,team obama clinton biden cia media house senate dod people coup ukraine ir ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
789,Biden,starting noon tomorrow anything happens fault biden administration ,2021-01-19,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
790,Biden,emotional god bless president biden ,2021-01-19,0.765,0.235,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
791,Biden,got bubbly chilled ready go tomorrow toast president elect biden vice president elect harris ,2021-01-19,0.161,0.839,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
792,Biden,president elect joe biden tapped pennsylvania health secretary rachel levine assistant secretary h ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793,Biden,family members voted jorgensen pro biz libertarians ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
794,Biden,us secretary state nominee blinken sees strong foundation bipartisan china policy ,2021-01-19,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
795,Biden,dumbass like biden gettin inaugurated ,2021-01-19,0.275,0.33,0.396,-0.2732,0.0,0.0,0.0,0.0,0.0
796,Biden,know anything trump shuts biden ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
797,Biden,joe biden peloton ny times headline ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Biden,carl berstein still trying relive past concentrate rights taken away fuhrer biden ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
799,Biden,biden final message donald trump goodbye donnie ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
800,Biden,end episode moesha said bye den den got shut tomorrow elect ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
801,Biden,huge miss biden releasing biden work hard many meetings take many callsin ,2021-01-19,0.161,0.629,0.21,0.0772,0.33,0.33,0.0,0.33,0.0
802,Biden,biden remembering bathroom greatest accomplishment first 100 days ,2021-01-19,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
803,Biden,one sleep til biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Biden,one gives fuck hunter biden ,2021-01-19,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
805,Biden,since florida biden takes office ca take football assume ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
806,Biden,tax returns healthcare plan election fraud evidence hunter biden laptop blockbuster ,2021-01-19,0.234,0.539,0.228,0.0258,0.0,1.0,0.0,0.0,0.0
807,Biden,apparently tomorrow leak day mha manga 198 inauguration istg see biden idk baku ,2021-01-19,0.0,0.743,0.257,-0.4215,0.0,0.0,1.0,0.0,0.0
808,Biden,biden surgery ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Biden,lol altho americans look crusty old hyper corporate warhawks like biden think tha ,2021-01-19,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
810,Biden,biden part 4th reich like cawthorne oh way som ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
811,Biden,yo someone tell biden really going give first time home buyers 15k tax credit year close th ,2021-01-19,0.14,0.86,0.0,0.3818,0.0,0.38,0.12,0.25,0.25
812,Biden,one day wish lived california joe biden would become president three hours earlier ov ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
813,Biden,trying figure language jill speaking ashley biden says first lady ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
814,Biden,joe biden look donal drum policies think detrimental american people region whole trumps last day ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
815,Biden,yamiche alcindor gleefully gets last hateful jabs trump look says biden ,2021-01-19,0.0,0.758,0.242,-0.4939,0.25,0.0,0.25,0.0,0.5
816,Biden,joe biden inauguration happens nuclear football donald trump wont attend 20 jan 2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
817,Biden,everyone know feels like biden took office today moment soon ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
818,Biden,yes time biden stimulus cheque appears mailbox ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
819,Biden,almost midnight trump last night still pardons suppose going release noon disrup ,2021-01-19,0.167,0.833,0.0,0.296,0.0,0.4,0.0,0.2,0.4
820,Biden,much trauma country thankful biden ,2021-01-19,0.389,0.316,0.295,0.2263,0.0,0.0,0.5,0.0,0.5
821,Biden,impeachment starts remember city streets businesses destroyed ,2021-01-19,0.0,0.652,0.348,-0.4939,0.0,0.67,0.0,0.33,0.0
822,Biden,anthony albanese us australia relations biden administration via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
823,Biden,biden president mad respect ,2021-01-19,0.373,0.241,0.386,-0.0258,0.5,0.0,0.5,0.0,0.0
824,Biden,biden admin looking taxing capital gains also increase tax corporates hn lead flig ,2021-01-19,0.299,0.701,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
825,Biden,right arguably bigger news biden harris ossoff warnock senate immense practical impli ,2021-01-19,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
826,Biden,45 four straight years security leaks exorbitant golf trips amp literally threatened democracy every ,2021-01-19,0.235,0.601,0.164,0.0772,0.0,1.0,0.0,0.0,0.0
827,Biden,reminder whole time news outlets trying explain could call ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,Biden,joe biden sworn 127 year old family bible inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
829,Biden,kamala harris madam vp look forward see lead nation biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Biden,start prioritizing gender reassignment surgery women continually denied treatment pcosits g ,2021-01-19,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
831,Biden,steal election dark night need army keep light day ask joe b ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.25,0.25,0.25,0.25
832,Biden,exhausted reading could use biden harris energy lot ,2021-01-19,0.198,0.566,0.236,-0.1027,0.0,0.0,0.0,1.0,0.0
833,Biden,joe biden kinda sounds like joe guyden ,2021-01-19,0.27,0.73,0.0,0.3008,0.0,0.0,0.0,0.0,0.0
834,Biden,oh like hillary obama biden lol watch happens ,2021-01-19,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
835,Biden,cant wait biden break bad boy tomorrow ,2021-01-19,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.33,0.67
836,Biden,would never compare legend like grandpa joe bucket somebody like joe biden ,2021-01-19,0.0,0.703,0.297,-0.4973,0.0,1.0,0.0,0.0,0.0
837,Biden,people started following politics hella disappointed biden administration ,2021-01-19,0.0,0.674,0.326,-0.5256,0.0,0.5,0.0,0.5,0.0
838,Biden,need support medicare go history complicit ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
839,Biden,high expectation biden administration doj amp fbi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840,Biden,biden cancel tomorrow ,2021-01-19,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
841,Biden,ted cruz support big lie biden secure election ever usa history lie trum ,2021-01-19,0.317,0.683,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
842,Biden,dear leader trump praised xlmm xi handling camps keep quiet rest term let biden thing ,2021-01-19,0.309,0.691,0.0,0.7003,0.0,0.17,0.0,0.33,0.5
843,Biden,fucking kidding trump hangs putin going go biden fucking bike ,2021-01-19,0.158,0.842,0.0,0.1761,0.0,0.2,0.6,0.0,0.2
844,Biden,biden deserves hes going get ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
845,Biden,doubt get coverage inarguation maybe day cause news wo cover trum ,2021-01-19,0.0,0.8,0.2,-0.3612,0.0,0.75,0.25,0.0,0.0
846,Biden,biden predicts e os roll back trump worst stuff muslim ban overturned limited ,2021-01-19,0.0,0.484,0.516,-0.8625,0.17,0.0,0.0,0.5,0.33
847,Biden,biden said wants 100 million vaccinated first 100 days unlike anything 45 ever said believe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
848,Biden,another republican self good country amp citizens best interest ,2021-01-19,0.627,0.373,0.0,0.8779,0.0,0.25,0.5,0.0,0.25
849,Biden,net positive still reason hopeful maybe biden reduce auth ,2021-01-19,0.496,0.504,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
850,Biden,5 minutes day biden becomes president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851,Biden,trudeau vs biden going build back better great reset build back better ,2021-01-19,0.524,0.476,0.0,0.872,0.0,0.5,0.17,0.0,0.33
852,Biden,con gone biden better world ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
853,Biden,hopefully biden overturn one also trumps ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
854,Biden,bye bye never return dont care jacket museum example hate ignoranc ,2021-01-19,0.148,0.604,0.248,-0.3602,0.0,0.0,0.0,1.0,0.0
855,Biden,really stupid moron joe biden ,2021-01-19,0.0,0.295,0.705,-0.8004,0.0,0.0,0.0,0.0,1.0
856,Biden,yes biden wear pants man let camillion tell fess ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
857,Biden,please show trumps called farewell tomorrow joe biden k ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
858,Biden,petition circulates scotland rename airport trump uses get golf course joe biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
859,Biden,best thing biden presidency bid trumps result ,2021-01-19,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
860,Biden,12 hours five minutes president elect biden vice president elect harris sworn yeah 11th hour inauguration day ,2021-01-19,0.121,0.879,0.0,0.296,0.5,0.0,0.5,0.0,0.0
861,Biden,fuck biden molon labe ,2021-01-19,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
862,Biden,prediction pardon assange snowden last second overshadow biden ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
863,Biden,regardless think biden say grateful president going tak ,2021-01-19,0.3,0.7,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
864,Biden,live politics updates tearful joe biden says goodbye delaware eve inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
865,Biden,really care eyes biden ,2021-01-19,0.538,0.462,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
866,Biden,time difference plus get joe biden presidency 901 th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Biden,leaving cookies joe biden tonight case ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Biden,biden would simply sign first executive orders tan suit peloton eating grey poupon ,2021-01-19,0.091,0.909,0.0,0.0516,0.0,0.6,0.0,0.2,0.2
869,Biden,biden impression taking ,2021-01-19,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
870,Biden,blue kirby joe biden take virtually biking together ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871,Biden,want everyone understand inevitably start criticizing biden administration ,2021-01-19,0.133,0.612,0.255,-0.296,0.0,0.0,0.0,0.0,0.0
872,Biden,part compared washington monument bidens junk little much ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Biden,good week trump history biden harris sworn democratic majority starts tomorrow sdny indict ,2021-01-19,0.195,0.805,0.0,0.4404,0.25,0.25,0.25,0.0,0.25
874,Biden,imagine thinking biden bloomberg would different political parties trump reagan ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
875,Biden,biden intel chief nominee vows release khashoggi murder report ,2021-01-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,0.0
876,Biden,countdown inauguration washington lockdown trump biden transition via ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
877,Biden,toby keith vote biden ellen vote gwb people sit together sports game put politics aside ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
878,Biden,lmao mystery ok biden eve embarrass someone go walmart get vagisil ,2021-01-19,0.374,0.491,0.135,0.5994,0.0,1.0,0.0,0.0,0.0
879,Biden,corona crashed economy state governors put mandates stateshe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
880,Biden,hope biden announce mandatory lockdown like shut everything bc first time yall aint act right ,2021-01-19,0.358,0.642,0.0,0.6908,0.2,0.4,0.0,0.2,0.2
881,Biden,watch go church tomorrow joe biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
882,Biden,wednesday 1201pm joe biden going reveal bring aerith back life ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
883,Biden,mr bidens son satisfied fathers achievements today today act mr b ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
884,Biden,biden office yet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Biden,painting beautiful looked thought biden going name running mate live tv ,2021-01-19,0.281,0.719,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
886,Biden,think biden got way votes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
887,Biden,said believes joe bidens rape accuser ,2021-01-19,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
888,Biden,hope biden good people want people setting bar extremely high inauguration2021 ,2021-01-19,0.47,0.53,0.0,0.7269,0.0,0.75,0.25,0.0,0.0
889,Biden,trump petty potus joe biden denied government aircraft flying private dc inauguration ,2021-01-19,0.0,0.68,0.32,-0.5719,0.0,0.0,0.0,0.0,1.0
890,Biden,stevie wonder asks biden truth commission address inequality open letter mlk ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
891,Biden,let see biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892,Biden,80 million plus people know cheated many people watching th ,2021-01-19,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
893,Biden,irreverent oh look 40000 voting democrat suppose say ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
894,Biden,biden comparison garden variety plutocratic neoliberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,Biden,hopefully biden team get tomorrow 1201 pm ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
896,Biden,democrats wanted soften temperature proceed road hell witho ,2021-01-19,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,0.0
897,Biden,day 1 drama biden white house think already better place ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
898,Biden,kodak black gon back jail bidens first 100 days ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
899,Biden,someone need say biden mar lago see happens ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,Biden,current gop disenfranchised non trump republican biden l ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
901,Biden,rep cohen classified guard vote biden someone ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
902,Biden,mitch loves biden ,2021-01-19,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
903,Biden,tomorrows inauguration president elect biden means america finally get well deserved breath fresh air ,2021-01-19,0.268,0.732,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
904,Biden,biggest inauguration ever history america trump going mad hell way go joe biden ,2021-01-19,0.0,0.585,0.415,-0.8316,0.2,0.4,0.0,0.0,0.4
905,Biden,biden took transport van nursing home antifa well wishers waved cotton stuffing ,2021-01-19,0.16,0.84,0.0,0.2732,0.4,0.2,0.0,0.2,0.2
906,Biden,yes ms olga happy biden harris inauguration day ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.0,0.67,0.33,0.0
907,Biden,kissed joe biden inauguration ,2021-01-19,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
908,Biden,trump bigger security risk president bidens wonder rode biden peloton raises ,2021-01-19,0.178,0.667,0.156,0.0772,0.0,0.33,0.0,0.0,0.67
909,Biden,finally happy inauguration day us president joe biden us vice president kamala harris ,2021-01-19,0.236,0.764,0.0,0.5719,0.0,0.33,0.67,0.0,0.0
910,Biden,want make sure understand correctly biden 0 ideaspolicies ,2021-01-19,0.419,0.581,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
911,Biden,really hope start get back together nation family inauguration joe biden ,2021-01-19,0.242,0.758,0.0,0.4927,0.0,0.33,0.0,0.0,0.67
912,Biden,buy sell hold early harris biden administration cdc quietly change policy coun ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
913,Biden,hearing joe biden inaugurated wednesday meet jeffrey lurie interview eagles ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Biden,one put bidens centrist ass think ,2021-01-19,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.5,0.5
915,Biden,tomorrow usa new president regardless look welcome joe biden ne ,2021-01-19,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
916,Biden,man never vote hunter biden thanks warning ,2021-01-19,0.282,0.485,0.233,0.128,0.0,1.0,0.0,0.0,0.0
917,Biden,yeah heard chuck todd today say 101st day ,2021-01-19,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.0,0.5
918,Biden,birthday got seriously best funniest video ,2021-01-19,0.624,0.24,0.136,0.7964,0.0,0.0,0.0,0.0,1.0
919,Biden,look political enemy whatcha gonna ,2021-01-19,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
920,Biden,giving nap lessons dogsof twitter wednesdaythought trending news covid19 dogs abstorm ,2021-01-19,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
921,Biden,congress blames djt far right extremists actions must also blame biden harris wat ,2021-01-19,0.0,0.683,0.317,-0.6249,0.0,0.75,0.0,0.0,0.25
922,Biden,hah like biden gonna anything wouldnt even meet blm leaders ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
923,Biden,kids get school early spend time uncle joe biden via ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924,Biden,tomorrow parallel universe unstable member national guard shoots bid ,2021-01-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.33,0.33,0.33
925,Biden,good hopefully get china biden turns middle east fucking war zone ,2021-01-19,0.315,0.45,0.236,0.1045,0.0,0.0,0.67,0.0,0.33
926,Biden,joe biden president today yall kamala harris first woman vice president yall like ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
927,Biden,hunter biden currently ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,Biden,chillaxin meditation amp listening calming music cbd great component ,2021-01-19,0.493,0.507,0.0,0.7783,0.0,0.25,0.5,0.25,0.0
929,Biden,regime change diverse cabinet history biden would seek effectively target sanctions ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
930,Biden,joe biden parks amp rec memes slowly raising hp bar last five years diminished ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
931,Biden,goo kelly speak mind baby freedom speech still thing country ,2021-01-19,0.318,0.682,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
932,Biden,watched biden harris memorial hit real hard degree pain youve ,2021-01-19,0.0,0.63,0.37,-0.5719,0.5,0.0,0.0,0.25,0.25
933,Biden,biden better pardon dawgs joce ,2021-01-19,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
934,Biden,bro joe biden got hype man better put fkn magic bb lets goo ,2021-01-19,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
935,Biden,biden god bc dnc god ,2021-01-19,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
936,Biden,biden dislikes coups directed personally ,2021-01-19,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
937,Biden,biden administration declassify report khashoggi murder ,2021-01-19,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,0.0
938,Biden,think national debt awful biden wants come add 19 r ,2021-01-19,0.0,0.56,0.44,-0.6705,0.0,0.0,0.33,0.33,0.33
939,Biden,fck pardon care president biden vice president harris care ,2021-01-19,0.592,0.408,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
940,Biden,biden crime family ,2021-01-19,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.5,0.5
941,Biden,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,Biden,pretty sure someone kidnap bannon keep dingy cell 4 ye ,2021-01-19,0.44,0.56,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
943,Biden,much preparation security joe biden inauguration remember film day jackal ,2021-01-19,0.211,0.789,0.0,0.34,0.0,0.33,0.33,0.0,0.33
944,Biden,47 cents worksheet inauguration tomorrow grade levels explore fun facts ,2021-01-19,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
945,Biden,fuck joe biden day bitch ,2021-01-19,0.0,0.291,0.709,-0.8074,0.0,0.0,1.0,0.0,0.0
946,Biden,big hug joe biden ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
947,Biden,bruh biden getting inaugurated today looking forward hear president everyday ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Biden,im feelin like greek joe biden ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
949,Biden,watch sean norris broadcast virus amp joe biden lost really hiding deal wit ,2021-01-19,0.0,0.697,0.303,-0.5849,0.2,0.0,0.0,0.2,0.6
950,Biden,think biden going curious think gonna happen ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
951,Biden,hell probably announce tomorrow try highjack bidens inauguration coverage ,2021-01-19,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
952,Biden,biden wo magically make everything better sleep bit better tomorrow knowing trump longer ,2021-01-19,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.4,0.6
953,Biden,trump spent much golf trips let many friends pose nucle ,2021-01-19,0.256,0.744,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
954,Biden,joe biden getting ready walk right white house later today ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
955,Biden,holy fuck guys worst case scenario took biden kamala nancy pelosi would president things ,2021-01-19,0.0,0.612,0.388,-0.8225,0.0,0.2,0.2,0.2,0.4
