,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,Biden,hey guys united states navy put carrier strike group potomac river yet know bidens inauguration next week ,2021-01-15,0.145,0.777,0.078,0.3182,0.0,0.0,0.0,0.4,0.6
396,Biden,biden teaching youth vote rebranding wellerman ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,Biden,biden older voters black voters amp support ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
398,Biden,yea look troops concertina wire security measures capitol l ,2021-01-15,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
399,Biden,every single democrat joe biden lorie lightfoot whatever ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Biden,biden called current usd 600 round cash payment early last week said usd 200 checks would go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,Biden,joe bidens plan put parks rec back netflix ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,Biden,joe bidens son next president really know whole ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
403,Biden,got caught kissing walter smiths dunedin joe biden president elect ,2021-01-15,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
404,Biden,feeling someone getting nabbed day gets inaugurated gonna hectic public spectacle ,2021-01-15,0.13,0.87,0.0,0.128,0.0,0.0,1.0,0.0,0.0
405,Biden,feel bad mr joe biden obama aged 20 years 8 years office poor joe 78 ,2021-01-15,0.0,0.645,0.355,-0.765,0.5,0.0,0.0,0.5,0.0
406,Biden,taxes business bidens corruption ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
407,Biden,joe biden us ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Biden,biden details sweeping effort vaccinate 100m americans 100 days via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409,Biden,shepard name president biden love official ,2021-01-15,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
410,Biden,try attribute malice could fully explained stupidity incompetence ,2021-01-15,0.0,0.471,0.529,-0.7745,0.0,0.0,0.0,1.0,0.0
411,Biden,terrific thoughtful piece challenges facing biden admin asia amp us amp equa ,2021-01-15,0.438,0.562,0.0,0.7184,0.25,0.25,0.0,0.25,0.25
412,Biden,4 days biden inaugurated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,Biden,thank president elect biden ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
414,Biden,hope president biden rewards police acted bravely insurrection ,2021-01-15,0.65,0.35,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
415,Biden,congressional sources say highly unlikely lawmakers cut billions dollars already appropriated f ,2021-01-15,0.0,0.809,0.191,-0.3321,0.0,0.33,0.33,0.0,0.33
416,Biden,dont know b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Biden,nothing fundamentally change wall street biden keeping promise day one ,2021-01-15,0.204,0.796,0.0,0.3182,0.25,0.0,0.25,0.5,0.0
418,Biden,course strategic reserve never existed bigger question democrats keep messaging ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Biden,news biden inauguration cancelled jare kushner blocked white house trump still ,2021-01-15,0.0,0.687,0.313,-0.4767,0.0,0.5,0.0,0.0,0.5
420,Biden,biden ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Biden,biden administration reverseoverturnundo absolutely everything trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
422,Biden,maga let make america great impeach biden ,2021-01-15,0.406,0.594,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
423,Biden,leveraged hilt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Biden,looking forward biden white house trumps missed ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.33,0.33
425,Biden,biden names geneticist lander new cabinet level post elevating role science ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,Biden,forgotten transpired 1621 reached ,2021-01-15,0.264,0.377,0.358,-0.128,1.0,0.0,0.0,0.0,0.0
427,Biden,explain way one joe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Biden,bc biden got like 10 people rallies ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
429,Biden,biden admin absolutely excuse abolish death penalty ,2021-01-15,0.125,0.314,0.562,-0.7629,0.0,0.67,0.0,0.33,0.0
430,Biden,retired doctors syringes biden lays plan get america vaccinated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Biden,talk downgrading great senator doug jones embarrassment ,2021-01-15,0.342,0.417,0.242,0.296,0.0,0.0,0.5,0.5,0.0
432,Biden,fda blindsided trump admin cripples agency way smart news ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
433,Biden,wants video say watching going biden making oat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
434,Biden,need 25k troops dc biden harris arrested instead inaugurated think ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
435,Biden,pillow guy strategizes donald throw even wrenches incoming biden harris administration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,Biden,keep viewing individual level stop looking way ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
437,Biden,yet anticipating bidens inauguration sounds like ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
438,Biden,pressure reps pressure biden pressure anyone end death penalty else happen ,2021-01-15,0.0,0.308,0.692,-0.91,0.0,1.0,0.0,0.0,0.0
439,Biden,well biden cant speak english gibberish babbling ,2021-01-15,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
440,Biden,thank bonita say reading biden stop made feel ,2021-01-15,0.234,0.561,0.206,0.0772,0.0,0.0,0.0,0.5,0.5
441,Biden,joe biden ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Biden,yes may need stay home awhile working lets give president joseph biden ,2021-01-15,0.197,0.803,0.0,0.4019,0.14,0.43,0.0,0.43,0.0
443,Biden,watch anti bharat gang found place pedo joe cabinet ,2021-01-15,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
444,Biden,joe biden fact racist ,2021-01-15,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,0.0,0.0
445,Biden,biden power kim whatever wantslimp wristed leaders dont scare ,2021-01-15,0.247,0.753,0.0,0.3875,1.0,0.0,0.0,0.0,0.0
446,Biden,wait joe biden trying raise minimum wage 15 everywhere us yes bad ,2021-01-15,0.167,0.617,0.216,-0.2023,0.0,0.25,0.0,0.5,0.25
447,Biden,lolol fake catholic loves biden said nothing democrat riots last year ,2021-01-15,0.366,0.457,0.177,0.5109,0.0,0.25,0.25,0.25,0.25
448,Biden,across years bidens path presidency ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Biden,adult like theory show set post trump biden america literal ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
450,Biden,exactly us reputation around world major superpower since trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Biden,abolish death penalty biden office anything get rid doesnt ,2021-01-15,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
452,Biden,unpopular correct take full sh ca support biden pelosi grandstand abo ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
453,Biden,rare instance agreeing 100 joe biden ,2021-01-15,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,0.0
454,Biden,right doubt trumptards would agree think ,2021-01-15,0.278,0.444,0.278,0.0,0.0,0.75,0.0,0.0,0.25
455,Biden,cried today listening president elect joe bidens speech disappointed w ,2021-01-15,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,1.0,0.0
456,Biden,1400 1200 600 3200 biden give us 600 trump biden even office yet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,Biden,ted cruz attend biden inauguration trying overturn victory ted cruz josh hawley terrorism ,2021-01-15,0.0,0.723,0.277,-0.6808,0.0,0.5,0.0,0.5,0.0
458,Biden,calling e ts show like biden kampala ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
459,Biden,mean dots connecting consider exact people cheering inte ,2021-01-15,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
460,Biden,biden avoid recruiting staff major networks ,2021-01-15,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
461,Biden,hillary clinton literally told everyone threat trump ,2021-01-15,0.0,0.638,0.362,-0.5267,0.0,0.33,0.0,0.33,0.33
462,Biden,watching bidens covid 19 vaccine plan guy train wreck wet mop president ,2021-01-15,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.67,0.33
463,Biden,yet biden need never acknowledge policy change left long deliberative process nothin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Biden,oh hear comes tired old arguments communists coming take ou ,2021-01-15,0.0,0.588,0.412,-0.6808,0.0,0.33,0.0,0.0,0.67
465,Biden,trump trying rain bidens parade one time ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
466,Biden,seth masket take biden 300 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Biden,hope economy recover corona convergence demonstrations pr ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
468,Biden,nope state officials handled got certified biden trump lost quit crying ,2021-01-15,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.67,0.33
469,Biden,one word racism anyone trump became president ,2021-01-15,0.0,0.594,0.406,-0.6249,0.5,0.0,0.0,0.0,0.5
470,Biden,one page hundreds prove president trump got around 79m votes 68m votes biden everyone shoul ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
471,Biden,worthwhile watch biden trump supporters start 1737 capitol riot explained via tube ,2021-01-15,0.296,0.503,0.201,0.1779,0.0,0.6,0.0,0.0,0.4
472,Biden,getting ready upcoming closed event innuragation mr biden watching mirror ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.67,0.0,0.33
473,Biden,found guilty senate time would prefer four months bide ,2021-01-15,0.0,0.741,0.259,-0.4215,0.0,0.33,0.67,0.0,0.0
474,Biden,marjorie taylor greene present like big whack job expelled dem ,2021-01-15,0.2,0.64,0.16,0.128,0.0,1.0,0.0,0.0,0.0
475,Biden,cynicism corruption truth one hand dishearteninguntil remember biden win ,2021-01-15,0.547,0.294,0.159,0.765,0.0,0.0,0.0,0.0,1.0
476,Biden,hope 200 one trump gave 600 biden promised 200 ,2021-01-15,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
477,Biden,biden really cancel student loans ,2021-01-15,0.0,0.636,0.364,-0.3167,0.0,0.0,0.0,0.0,1.0
478,Biden,please cut bullshyt rethuglicans fvcking obstructionists rethuglican ,2021-01-15,0.245,0.532,0.223,0.0516,0.0,0.0,0.0,1.0,0.0
479,Biden,yes wednesday biden take oath office ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
480,Biden,many brand new used cars going sale unless biden forgives haha ,2021-01-15,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
481,Biden,biden nevada less obama 2012 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Biden,everything biden would gain economy dem city state leaders opening business lost raises mw 15 ,2021-01-15,0.182,0.695,0.123,0.2732,0.0,0.57,0.0,0.43,0.0
483,Biden,hunter biden child porn reported australia ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Biden,work perfectly biden ,2021-01-15,0.677,0.323,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
485,Biden,terrifying scope capitol attack becoming clearer washington locks biden inauguration ,2021-01-15,0.0,0.541,0.459,-0.7783,0.0,1.0,0.0,0.0,0.0
486,Biden,agreed 1 biden 2 followed race siding w trum ,2021-01-15,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
487,Biden,tommy tuberville wants joe biden inauguration delayed covid behind us ,2021-01-15,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
488,Biden,national guard reportedly authorized use deadly force protect capitol inauguratio ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.4,0.4,0.0,0.2
489,Biden,afwerki peace pact promise war crimes tigray chaos instability across h ,2021-01-15,0.299,0.309,0.392,-0.4215,0.0,0.33,0.0,0.67,0.0
490,Biden,trump plans leave washington dc inauguration want fly ex president ,2021-01-15,0.124,0.762,0.114,0.0258,0.0,0.0,0.0,0.0,1.0
491,Biden,glad going joe biden inauguration party poopers allowed want military send ,2021-01-15,0.467,0.533,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
492,Biden,watched videos hunter biden laptop must admit shocking disappointed ,2021-01-15,0.132,0.441,0.426,-0.6124,0.0,0.0,0.0,0.5,0.5
493,Biden,traitors pelosi biden obamas clintons schumers schiff brennan clapper comey rest ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Biden,brooks capehart trumps impeachment bidens relief plan pbs news hour ,2021-01-15,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
495,Biden,especially since biden yet potus shelter federal shelter ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Biden,attempt dictator first clue support far right militi ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
497,Biden,ones turning dime bernie dropping race thre ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
498,Biden,joe serve one damn day brigitte lot criminals pelosi biden harris schumer ,2021-01-15,0.0,0.61,0.39,-0.7506,0.0,0.0,0.33,0.67,0.0
499,Biden,man wish yall vocal trump said something yall nit picking everything joe biden isnt ev ,2021-01-15,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
