,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
751,Biden,vp elect position mandatory biden campaign choose black woman ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
752,Biden,truly believed wanting unity youd say know heart true joe biden ,2021-01-12,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
753,Biden,brian brooks might stepping biden make stay ,2021-01-12,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
754,Biden,dollars donuts biden undoes almost right away ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
755,Biden,someone please close country biden trump someone 2 months ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
756,Biden,china clearly testing us biden hope us could keep stand hong kong taking tough ,2021-01-12,0.309,0.608,0.083,0.6249,0.0,0.75,0.0,0.0,0.25
757,Biden,really hope republicans take back house impeach biden ,2021-01-12,0.313,0.687,0.0,0.4927,0.0,0.67,0.0,0.0,0.33
758,Biden,remember democrats chosen use biden first month political capital ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
759,Biden,orders joe biden take care enjoy nyan cat ,2021-01-12,0.516,0.484,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
760,Biden,black voters voted biden requesting assistance bidens adm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Biden,nobody accuse joe biden young ,2021-01-12,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.0,0.0
762,Biden,house impeaches senate convi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,Biden,urge every american wear mask say piss biden amp harris social distance say ,2021-01-12,0.0,0.816,0.184,-0.4019,0.17,0.17,0.17,0.17,0.33
764,Biden,か search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
765,Biden,indeed wrote something similar essay dr jill biden thing might b ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
766,Biden,votes president trump destroyed discarded switched ,2021-01-12,0.0,0.417,0.583,-0.6808,0.0,0.5,0.0,0.0,0.5
767,Biden,biden tells us well ,2021-01-12,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
768,Biden,also essentially yelled joe biden take guns away clown ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
769,Biden,respectfully think isuffer may slightly mark understand pessimism ,2021-01-12,0.247,0.549,0.204,0.1189,0.0,0.5,0.0,0.0,0.5
770,Biden,reportedagain ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Biden,key organizers june 6th debacle got help 3 gop congressmen andy biggs paul gosar ariz mo brooks ,2021-01-12,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
772,Biden,elections consequences fact poc women elected biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Biden,know name files actually 2018 trump library 2019 trump library 2020 trump library 202 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
774,Biden,tell told want part shit gave vote biden harris ,2021-01-12,0.109,0.588,0.303,-0.5106,0.0,0.25,0.0,0.5,0.25
775,Biden,ha haha joe biden election donald trump incited seditious riot facts ,2021-01-12,0.289,0.374,0.337,-0.2263,0.0,0.5,0.0,0.0,0.5
776,Biden,lying biden looking lot problems right gate son ,2021-01-12,0.0,0.496,0.504,-0.7269,0.0,0.67,0.0,0.33,0.0
777,Biden,spineless lying piece unethical hit bit young lost balls ,2021-01-12,0.0,0.4,0.6,-0.8402,0.5,0.0,0.0,0.5,0.0
778,Biden,お search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
779,Biden,thinking bidens voters likely social distance anyway ironically ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
780,Biden,damnit mr biden naynayed retail stocks ,2021-01-12,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
781,Biden,really scares pelosi much pettiness place congress yet pushing envelope fa ,2021-01-12,0.0,0.788,0.212,-0.4005,0.0,0.4,0.0,0.2,0.4
782,Biden,biden obama built cages ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,Biden,germany offered send security numbers biden inauguration read writing global wall dude ,2021-01-12,0.179,0.821,0.0,0.34,0.2,0.8,0.0,0.0,0.0
784,Biden,joke say needed security plotted kill governor ,2021-01-12,0.346,0.301,0.353,-0.2732,0.0,0.25,0.25,0.0,0.5
785,Biden,didnt vote biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Biden,agree unity imposed dementia president puppet biden accountability election ,2021-01-12,0.231,0.648,0.12,0.296,0.0,1.0,0.0,0.0,0.0
787,Biden,time thing missing nice brown suit herr biden ,2021-01-12,0.255,0.545,0.2,0.1531,0.0,0.0,0.25,0.5,0.25
788,Biden,laughing loud course wouldnt make sense biden voter ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
789,Biden,gee chester biden ever come stellar idea trump smart ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
790,Biden,1122021 joe biden let donald trumps corruption affect early days president joe biden l ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
791,Biden,え search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
792,Biden,nothing haunt biden admin like 162021 haunt rest days ,2021-01-12,0.539,0.461,0.0,0.7198,0.0,0.0,1.0,0.0,0.0
793,Biden,remember cheered trumpers running biden bus road eventually lead ,2021-01-12,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
794,Biden,words bernie right bernie would opinion progressives know best turn page ,2021-01-12,0.296,0.704,0.0,0.6369,0.2,0.4,0.0,0.0,0.4
795,Biden,bruh remember hearing people saying obama like hitler theyre saying biden bu ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
796,Biden,true huge ,2021-01-12,1.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
797,Biden,1122021 joe biden threatened donald trumps alamos texas speech joe biden threatened donald ,2021-01-12,0.0,0.647,0.353,-0.7184,0.0,0.67,0.0,0.0,0.33
798,Biden,remember kamala called joe biden racist ran lol left hypocrisy di ,2021-01-12,0.177,0.57,0.253,-0.296,0.0,0.0,0.0,0.0,0.0
799,Biden,trade setup joe biden upcoming stimulus provides backstop near term bulls stock ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800,Biden,お search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
801,Biden,biden disconnected puppet never harm nra joining ,2021-01-12,0.322,0.678,0.0,0.431,0.0,0.0,0.0,0.0,0.0
802,Biden,senate convict mc connell hold senate biden office han ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Biden,emails hunter biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Biden,would funny trump heavy joe biden smart ,2021-01-12,0.528,0.472,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
805,Biden,hey biden question say get pandemic even deadlier virus wa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
806,Biden,shit put laughing loud ,2021-01-12,0.364,0.227,0.409,-0.1027,0.0,0.0,0.0,0.5,0.5
807,Biden,please join vote impeachment please ,2021-01-12,0.773,0.227,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
808,Biden,laughing loud far left wing government oba ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
809,Biden,completely police force united states america armed force ,2021-01-12,0.304,0.696,0.0,0.4703,0.0,0.5,0.0,0.5,0.0
810,Biden,search 7 different witnesses observed joe biden ballots wit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
811,Biden,joe biden nowhere close smart obama press look foolish trying paint ,2021-01-12,0.0,0.674,0.326,-0.52,0.0,0.5,0.5,0.0,0.0
812,Biden,matt gaetz last two times 25th invoked col ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Biden,biden leaves office yall gonna make mask lady call 465th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814,Biden,since someone wont best hope official first lady new first lady welcome ,2021-01-12,0.169,0.506,0.325,-0.4164,0.0,0.2,0.2,0.0,0.6
815,Biden,yeah daisy 81 million made biden next president ,2021-01-12,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
816,Biden,blatantly obvious putin wanted trump office pretty pi ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
817,Biden,biden change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Biden,breaking top leaders military joint chiefs staff issued memorandum confirming joe biden ,2021-01-12,0.141,0.859,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
819,Biden,biden left ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Biden,want tear country behind want take com ,2021-01-12,0.342,0.658,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
821,Biden,lockdowns masks social distancing joe biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
822,Biden,え search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
823,Biden,trump lost vice president mike pence certified election biden ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
824,Biden,would happen biden offered pardon trump trump would go ballistic refuse accept ,2021-01-12,0.304,0.559,0.137,0.4019,0.0,0.38,0.0,0.38,0.25
825,Biden,lol blm didnt kill people randoms encoura ,2021-01-12,0.567,0.433,0.0,0.7606,0.0,0.0,0.0,0.0,1.0
826,Biden,want unity come amp say president lied fraud amp biden fair amp square ,2021-01-12,0.189,0.474,0.337,-0.5859,0.0,0.67,0.0,0.0,0.33
827,Biden,never happen inauguration joe biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Biden,alphabet media abc nbc msnbc social media elected biden obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,Biden,cuomo wants open sure biden getting one sick puppy ,2021-01-12,0.183,0.556,0.262,-0.25,0.0,0.67,0.0,0.33,0.0
830,Biden,bar association received hundreds complaints giulianis work perpetuate trumps baseless voter ,2021-01-12,0.0,0.787,0.213,-0.4019,0.0,0.4,0.0,0.2,0.4
831,Biden,malcontent cant cut mustard let go sister biden president sinc ,2021-01-12,0.168,0.832,0.0,0.2057,0.0,0.0,0.0,1.0,0.0
832,Biden,know told biden never concede give break peoples choice bidens ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
833,Biden,well get ready joe biden plan ,2021-01-12,0.535,0.465,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
834,Biden,う search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
835,Biden,welcome joe biden america ,2021-01-12,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
836,Biden,fly direct opposition president elect joe biden calling year ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,Biden,joint chiefs staff say joe biden president next week capital riot indeed sedition ,2021-01-12,0.0,0.632,0.368,-0.7506,0.0,0.67,0.0,0.0,0.33
838,Biden,ken cuccinelli said could imagine million years trump would say something rega ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
839,Biden,incoming president biden totally steal maga trump use hear biden sayin ,2021-01-12,0.0,0.741,0.259,-0.5413,0.0,0.0,0.0,0.0,1.0
840,Biden,trump incited insurrection enemy 1 mike punkass pence perpetrators chanting hang mike pen ,2021-01-12,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,0.0,1.0
841,Biden,walt disney co motion picture association halt contributions lawmakers voted reject certification el ,2021-01-12,0.0,0.816,0.184,-0.4019,0.0,1.0,0.0,0.0,0.0
842,Biden,impeach joe biden thought id get going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
843,Biden,thank nutshell joe biden ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
844,Biden,good pence play games mental crisis pelosi crazy biden ,2021-01-12,0.315,0.298,0.387,-0.296,0.0,0.75,0.25,0.0,0.0
845,Biden,fuck feelings lmao biden 2020 ,2021-01-12,0.375,0.288,0.337,0.1027,0.0,0.0,1.0,0.0,0.0
846,Biden,dont know say conservatives championed fire right work l ,2021-01-12,0.208,0.566,0.226,-0.0516,0.0,0.5,0.25,0.0,0.25
847,Biden,guess dont singing kumbaya together holding hands biden inauguration day right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
848,Biden,tendency believes biden clone making cabal feel safe finish job ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
849,Biden,omg omg oh god led insurrection wrong people two ,2021-01-12,0.172,0.574,0.254,-0.25,0.0,0.0,0.0,0.0,1.0
850,Biden,arrest brandon fellows attending failed coup last week admits ret ,2021-01-12,0.148,0.47,0.383,-0.5423,0.0,0.0,0.0,1.0,0.0
851,Biden,い search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
852,Biden,admit biden got votes ,2021-01-12,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
853,Biden,scare event bidens fake win laughing loud ,2021-01-12,0.429,0.184,0.387,0.1779,0.0,0.0,0.0,1.0,0.0
854,Biden,joe biden becomes president noon january 20 take oath office back 1978 pinto ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Biden,hoa gie kush noisey joisey atlantic city pineapple expressway ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Biden,right trying violently usurp fact 8128 million people voted biden ,2021-01-12,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
857,Biden,think people coordination january 6th sedatious uprising please expla ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
858,Biden,got backwards people believed biden 80 million peopl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Biden,fun facts presidents abraham lincoln suffered depression john tyler born 1790 still living ,2021-01-12,0.163,0.495,0.342,-0.5574,0.0,0.0,0.5,0.5,0.0
860,Biden,dont mean harris biden wont last year ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Biden,presided counting electoral college votes declared biden harris ac ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,Biden,soon arrested talking like biden schumer pelosi administration ,2021-01-12,0.216,0.517,0.267,-0.1531,0.0,0.0,0.0,0.0,0.0
863,Biden,joe biden didnt win shitt ,2021-01-12,0.0,0.566,0.434,-0.4717,0.0,0.0,0.0,0.0,0.0
864,Biden,guess biden inauguration ball trump hotel question ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
865,Biden,thanks big homie 29 crazy ,2021-01-12,0.349,0.361,0.289,0.128,0.0,1.0,0.0,0.0,0.0
866,Biden,mitch mc connell self blame losing senate gave hard hit americans ,2021-01-12,0.0,0.556,0.444,-0.6597,0.4,0.4,0.0,0.2,0.0
867,Biden,あ search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
868,Biden,finally investigation needs occur people stormed capitol represent preside ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
869,Biden,sounds like thug trump warns biden careful wish fbi warn armed protests ,2021-01-12,0.389,0.343,0.269,0.4767,0.0,0.4,0.0,0.4,0.2
870,Biden,till said biden harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
871,Biden,one co conspirators must let go lies acknowledge free amp fair election biden harris ,2021-01-12,0.289,0.567,0.144,0.4215,0.0,0.0,0.5,0.5,0.0
872,Biden,stole joe bidens surplus melanin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
873,Biden,joe bidens plan stop molly schrews ,2021-01-12,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
874,Biden,cheaters never win oh wait biden scratch dont want truth youll never find ,2021-01-12,0.0,0.496,0.504,-0.7996,0.0,0.0,0.0,0.0,1.0
875,Biden,delta force raids biden compound ukraine via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
876,Biden,thats awful convenient obvious differing treatment biden vs trump wont blatantly obvious ,2021-01-12,0.0,0.786,0.214,-0.4588,0.0,0.0,0.5,0.0,0.5
877,Biden,pres sabitoni shares ri building trades congratulations governor raimondo amp mayor walsh appointmen ,2021-01-12,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
878,Biden,language went statements civilian leader pentagon acting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
879,Biden,real though q azz trusted anywhere near president biden vice president harris ,2021-01-12,0.237,0.763,0.0,0.4767,0.0,0.33,0.0,0.67,0.0
880,Biden,isnt democrats past four years current president lets forget th ,2021-01-12,0.0,0.826,0.174,-0.2263,0.33,0.0,0.0,0.67,0.0
881,Biden,last chance expose joe biden china relationship ,2021-01-12,0.233,0.581,0.186,0.1027,0.0,1.0,0.0,0.0,0.0
882,Biden,こ search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
883,Biden,one time money waste conspiracy theorists doubt results ,2021-01-12,0.0,0.365,0.635,-0.8271,0.0,1.0,0.0,0.0,0.0
884,Biden,want biden distributed gitmo ,2021-01-12,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
885,Biden,knew next move q please tell trump going metaphysically take joe biden body ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
886,Biden,data results suggest dem consultants failed activate ,2021-01-12,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
887,Biden,hunter bidens laptop ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Biden,ever thought joe biden would best choice serve fall guy viper ,2021-01-12,0.296,0.704,0.0,0.6369,0.2,0.2,0.0,0.0,0.6
889,Biden,ca attacks biden like president trump ,2021-01-12,0.266,0.426,0.309,-0.1027,0.0,0.0,0.0,0.0,1.0
890,Biden,stop hate summer biden supporters aka blm held america hostage wif ,2021-01-12,0.173,0.476,0.351,-0.4588,0.0,0.0,0.5,0.5,0.0
891,Biden,lets move lets get president biden place said joni ernst republican senator lets get new adm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
892,Biden,sure long pence biden agree trump never gets pardon ,2021-01-12,0.376,0.47,0.154,0.4287,0.0,0.5,0.0,0.25,0.25
893,Biden,け search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
894,Biden,ca call anything crime still progress talk us coup full ,2021-01-12,0.196,0.559,0.245,-0.1779,0.0,0.0,0.0,1.0,0.0
895,Biden,guy give shit anyone whit ,2021-01-12,0.0,0.526,0.474,-0.5574,0.0,0.67,0.0,0.0,0.33
896,Biden,oh biden president suddenly covid issue gop ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Biden,biden return normalcy candidate without trump dont need ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
898,Biden,thanksfor standing tall want neocons like cheney done bushies biden team ,2021-01-12,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
899,Biden,likely grounded days allow cleaning trump filth read biden ,2021-01-12,0.192,0.808,0.0,0.2263,0.0,0.25,0.25,0.0,0.5
900,Biden,great investigate trumps son biden get free pass guys hypo ,2021-01-12,0.481,0.519,0.0,0.8126,0.0,0.25,0.5,0.0,0.25
901,Biden,counterpoint biden establish leadership interfering house deliberations demon ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
902,Biden,donald trump several republiturds started mess joe biden democrats ,2021-01-12,0.0,0.762,0.238,-0.3612,0.5,0.0,0.0,0.0,0.5
903,Biden,one donate biden harris 2024 fund asking 100 americans ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
904,Biden,impeach amp remove trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
905,Biden,biden compared people disagree nazis navy pelosi said trump supporters valued whiteness ove ,2021-01-12,0.315,0.543,0.141,0.4939,0.0,0.0,0.0,0.0,1.0
906,Biden,dems block since bought paid big tech google twitter amazon big donators ,2021-01-12,0.116,0.685,0.199,-0.296,0.0,0.0,0.0,1.0,0.0
907,Biden,earpiece pocket ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Biden,whos say one radical right wing congressmen cloaked sedition isnt carrying handgun ,2021-01-12,0.0,0.797,0.203,-0.4215,0.0,0.67,0.0,0.0,0.33
909,Biden,omg omg go metal detector donald trump lynch mob ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
910,Biden,beijing biden wh cnn nothing write fluff pieces like bidens new ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
911,Biden,buried movement seen plenty spokes people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,Biden,biden would gearing try ram everything could possibly get spite ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.67,0.0
913,Biden,take biden vice president problem solved dinner graveyard ,2021-01-12,0.175,0.417,0.408,-0.4215,0.0,1.0,0.0,0.0,0.0
914,Biden,rucker crazy guy joe biden put together 90 judges republican governors commissioners smh ,2021-01-12,0.0,0.701,0.299,-0.5719,0.0,0.5,0.0,0.5,0.0
915,Biden,commission fill vacancy created yvanna cancela departure state senate distr ,2021-01-12,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.5,0.0
916,Biden,mc connell wants biden burn first 100 days talking trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
917,Biden,shes corporate dem left definition doesnt support m4a takes corporate money endorsed biden thanks ,2021-01-12,0.27,0.606,0.124,0.3903,0.0,0.0,0.0,0.0,1.0
918,Biden,strictly speaking impeachable offense simply abuse office personal gain gain consiste ,2021-01-12,0.34,0.35,0.31,0.1531,0.0,0.67,0.0,0.33,0.0
919,Biden,bidens first sc pick ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
920,Biden,4 biden ca pardon either also remember constitution expressly disallows impe ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
921,Biden,us military issues rare statement denouncing capitol riot confirming biden next commander chief histori ,2021-01-12,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
922,Biden,dems become hatemongers consumed reckless emotion dont care trampl ,2021-01-12,0.0,0.568,0.432,-0.6517,0.0,0.0,0.0,1.0,0.0
923,Biden,baby steps republican elected officials 1 admit joe biden election 2 admit election fa ,2021-01-12,0.265,0.735,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
924,Biden,msnbc ran article advising moncef resigned bidens request ,2021-01-12,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
925,Biden,biden isnt president yet god stuff drives nuts happened trump presidency biden one ,2021-01-12,0.0,0.728,0.272,-0.4791,0.25,0.25,0.0,0.0,0.5
926,Biden,didnt let happen announced biden next prez ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
927,Biden,name 20 policies biden describe support ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
928,Biden,dumb statutory interpretations revised reversed subsequent r ,2021-01-12,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
929,Biden,hope republicans first day biden takes office articles impeachment ready ,2021-01-12,0.403,0.597,0.0,0.6597,0.0,0.2,0.4,0.0,0.4
930,Biden,chris wray impressed hasnt bowed trump mob pressure even hes mueller hand chosen ,2021-01-12,0.341,0.541,0.119,0.6249,0.33,0.0,0.33,0.0,0.33
931,Biden,inbox senate foreign relations committee hold confirmation hearing biden secretary state nominee antony blinken jan 19 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932,Biden,please run president world lost biden kamala rule ,2021-01-12,0.217,0.566,0.217,0.0,0.0,0.33,0.0,0.67,0.0
933,Biden,lindsey graham 2015 perfectly sums trump biden race opin ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
934,Biden,omg cultiststhat hilarious go bed princess keep dreaming ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
935,Biden,62 biden said place violence place looting destroying prope ,2021-01-12,0.0,0.476,0.524,-0.8271,0.0,0.75,0.0,0.0,0.25
936,Biden,excited bidens inauguration trumps second impeachment ,2021-01-12,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.5,0.5
937,Biden,biden president january 20th nice try bot ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
938,Biden,true prove time hey blm joe biden ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
939,Biden,yes hes 78 mental problems cant finish sentence life hes going next presiden ,2021-01-12,0.162,0.602,0.236,-0.0572,0.0,0.75,0.0,0.25,0.0
940,Biden,laugh thats joe biden thing say ,2021-01-12,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
941,Biden,ivanka plans attend joe bidens inauguration january 20 effort save reputation p ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
942,Biden,joe biden cant tie shoes let alone put together extensive inclusive voter fraud organization ,2021-01-12,0.0,0.674,0.326,-0.7003,0.0,0.25,0.0,0.75,0.0
943,Biden,except adjective horrific amp tragic events jan 6 pence say nov 7 biden ,2021-01-12,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,0.33,0.67
944,Biden,pretend elect biden ken matthews ,2021-01-12,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
945,Biden,お search hunter biden images twitter truth ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
946,Biden,crickets kids silenced choice biden socialist agenda wait 5 10 years ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
947,Biden,2020 election rigged us capitol kerfuffle show msm lying everyone joe biden co ,2021-01-12,0.0,0.651,0.349,-0.7096,0.0,1.0,0.0,0.0,0.0
948,Biden,rep lauren boehner youre tough hiding behind lying tweets joe biden carrying ,2021-01-12,0.0,0.559,0.441,-0.7269,0.33,0.33,0.0,0.33,0.0
