,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,conservative,understand people genuinely conservative values texas support gop electi ,2020-10-28,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
393,conservative,course would like polished real conservative leader never ballo ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
394,conservative,demographics changing gop adapted policies 21st century ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,conservative,conservative trash ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,conservative,left 12 yrs ag ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,conservative,laughing loud im conservative think fine idea arent little one sided laughing loud ,2020-10-28,0.451,0.549,0.0,0.802,0.0,0.0,0.5,0.0,0.5
398,conservative,least supporting conservative ,2020-10-28,0.0,0.454,0.546,-0.3412,0.0,0.0,0.0,0.0,0.0
399,conservative,word conservative means protect traditions th ,2020-10-28,0.342,0.658,0.0,0.3818,0.5,0.0,0.5,0.0,0.0
400,conservative,appreciate show make go ,2020-10-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
401,conservative,boutta put brett kavanaugh costume scariest thing happen america since abraham lincoln co ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
402,conservative,yall celebrating female female way prob wont screw women ,2020-10-28,0.416,0.584,0.0,0.6119,0.0,0.0,0.0,0.0,0.0
403,conservative,easily reached number surpassed already valentine day dread think ,2020-10-28,0.389,0.382,0.229,0.0258,0.0,0.5,0.25,0.0,0.25
404,conservative,bo rubio true grifter pure ambition moral conservative principles ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
405,conservative,going give money sincerely hope leave passpor ,2020-10-28,0.536,0.357,0.107,0.7003,0.0,1.0,0.0,0.0,0.0
406,conservative,help save conservative patriots farm trouble going auction ,2020-10-28,0.434,0.368,0.199,0.4939,0.0,0.25,0.0,0.5,0.25
407,conservative,find quite telling conservative party time read pertinent government reports ,2020-10-28,0.248,0.752,0.0,0.4522,0.0,0.0,0.0,1.0,0.0
408,conservative,please rescind laws social media using censor information specifically elec ,2020-10-28,0.173,0.602,0.226,-0.1779,0.0,0.5,0.0,0.25,0.25
409,conservative,utter crap doubt travelled letterbox ,2020-10-28,0.0,0.37,0.63,-0.6249,0.0,0.5,0.0,0.0,0.5
410,conservative,yes exactly electoral college majority ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
411,conservative,conservative betty frame laughable ,2020-10-28,0.286,0.714,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
412,conservative,bit conservative switch easily 10 years android something else perhaps ,2020-10-28,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
413,conservative,political conservative likes law order 6 months prison wh ,2020-10-28,0.231,0.496,0.273,-0.128,0.0,0.0,0.0,0.0,1.0
414,conservative,hey know people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,conservative,dont let anyone tell voting progressive conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,conservative,margaret thatcher charge conservative party never would allowed ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
417,conservative,please understand people call conservative actually saying idiot r ,2020-10-28,0.198,0.517,0.284,-0.25,0.0,0.0,0.0,0.33,0.67
418,conservative,twitter sensor michael already known anti trump leftist cats ,2020-10-28,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
419,conservative,conservative know ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,conservative,playing defense liberal trolls didnt intrude liberal conversation spouting ,2020-10-28,0.32,0.68,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
421,conservative,go disneyland ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,conservative,right socially liberal fiscally conservative point even right ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
423,conservative,honestly didnt occur try influence social change conservative professional networks bef ,2020-10-28,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
424,conservative,well conservative justices recently say ,2020-10-28,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
425,conservative,think correct sure murdoch would faceless nameless men wome ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
426,conservative,return normalcy funny thing libs support given phrase popularized notoriously conser ,2020-10-28,0.515,0.485,0.0,0.8176,0.0,0.33,0.0,0.0,0.67
427,conservative,thing never trump conservative 2020 matt get times ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,conservative,gonna really awkward conservative women take away rights ,2020-10-28,0.0,0.787,0.213,-0.2247,0.25,0.25,0.0,0.25,0.25
429,conservative,find odd someone became national conservative figure clinton impeachm ,2020-10-28,0.0,0.777,0.223,-0.3182,0.0,0.0,1.0,0.0,0.0
430,conservative,conservative women really special breed expect men idiots women ,2020-10-28,0.272,0.728,0.0,0.4576,0.0,0.0,0.33,0.0,0.67
431,conservative,based analysis data 719 votes leaning democrat conservative estimates part ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,conservative,conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,conservative,conservative dull sort stiff mike royko ,2020-10-28,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
434,conservative,mollie leading growing conservative narrative clear conc ,2020-10-28,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
435,conservative,conservative right leaning gop pundits journalists take note leftist media respo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,conservative,groups arent conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,conservative,conservative campaign tv ads poorly edited everywhere else us florida ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,conservative,trump would control imagine mandates conservative fantasy treated equally verifiable truth ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,0.2,0.0,0.2,0.6
439,conservative,yeah think channel get information affects since liberal conservat ,2020-10-28,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.5,0.5
440,conservative,seeming way yes christian conservative imag ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
441,conservative,normal threatening letters sent local joe biden supporters calling enemy easy ,2020-10-28,0.294,0.355,0.35,-0.2732,0.0,1.0,0.0,0.0,0.0
442,conservative,pro choice see yall talking conservative ass shit im blocking ,2020-10-28,0.0,0.419,0.581,-0.8658,0.5,0.0,0.0,0.0,0.5
443,conservative,im proud patriotic american fairly conservative senior recent retiree vote democratic ,2020-10-28,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
444,conservative,furthermore someone sells constitutional conservative sure seems ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
445,conservative,mean c amon got kicked conservative caucus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,conservative,obama antichrist conservative christians going call joe biden oh gard joe b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,conservative,actually jb didnt republican conservative fiscal responsibility th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,conservative,another worthless conservative conspiracy theory know come nothing ,2020-10-28,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.0,0.0
449,conservative,always maintain conservative debt income ratio ensure subscribers always paid ,2020-10-28,0.198,0.611,0.191,0.0258,0.0,0.0,0.0,1.0,0.0
450,conservative,thanks coming mr nicklaus see responses tweet us ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
451,conservative,continue confounded called conservatives bashing potus please tell one conserv ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
452,conservative,look one makes good art conservative choice ,2020-10-28,0.326,0.674,0.0,0.4404,0.33,0.0,0.33,0.33,0.0
453,conservative,conservative people need stand proud strong together president trump please follow ,2020-10-28,0.521,0.479,0.0,0.8271,0.0,0.2,0.4,0.2,0.2
454,conservative,hard imagine anyone worse neve ,2020-10-28,0.0,0.4,0.6,-0.5423,0.33,0.0,0.0,0.33,0.33
455,conservative,im gonna deep fry looks like popcorn shrimp feed conservative parents ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
456,conservative,lindsey graham said day black people immigrants walk wherever ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
457,conservative,ca celebrate fact another woman join supreme court conservative express ,2020-10-28,0.576,0.424,0.0,0.8591,0.0,0.5,0.0,0.0,0.5
458,conservative,damn conservative elephants making mess things ,2020-10-28,0.0,0.435,0.565,-0.6369,0.33,0.0,0.0,0.33,0.33
459,conservative,donald trump jr may future republican party said core conservative bel ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
460,conservative,trump isnt conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,conservative,perfect conservative scotus justices thwarting people subjecting impeachme ,2020-10-28,0.325,0.526,0.149,0.4588,0.0,0.5,0.0,0.5,0.0
462,conservative,mollie leading growing conservative narrative clear concise common sen ,2020-10-28,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
463,conservative,thats pretty funny matched one phil murphys guys must read bio closer conservative unmatched laughing loud ,2020-10-28,0.412,0.531,0.058,0.8402,0.0,0.0,0.5,0.0,0.5
464,conservative,rachel bovard senior advisor the_ iap conservative group skeptical big tech suggested critics cool ,2020-10-28,0.129,0.618,0.253,-0.296,0.0,0.0,0.33,0.0,0.67
465,conservative,jonah spent last 4 years utterly failing explain thinks conservative president histor ,2020-10-28,0.0,0.736,0.264,-0.5563,0.0,0.0,0.0,0.0,1.0
466,conservative,good faith ass doubt suppress conservative ideas stories prager u hell hav ,2020-10-28,0.256,0.269,0.475,-0.7096,0.0,0.33,0.33,0.0,0.33
467,conservative,saying conservative goes human nature ha ,2020-10-28,0.324,0.676,0.0,0.34,0.0,0.67,0.0,0.0,0.33
468,conservative,agree conservative ,2020-10-28,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
469,conservative,time black conservative republican gets political called uncle toms c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,conservative,conservative said sounded like hitler ,2020-10-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
471,conservative,wow liberals understand conservative psychology like painting people like ,2020-10-28,0.595,0.405,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
472,conservative,diamondand silk conservative people need stand proud strong together president trump ple ,2020-10-28,0.39,0.61,0.0,0.7506,0.0,0.25,0.5,0.0,0.25
473,conservative,buy oreos ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,conservative,really believe intercourse marriage grew traditional house ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,conservative,mean way obama politicized irs conservative voices kinda like ,2020-10-28,0.216,0.784,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
476,conservative,actual conservatives would describe donald trump conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,conservative,hmm quite sure fully true lets forget section 28 pal conservative labour ,2020-10-28,0.348,0.526,0.126,0.584,0.25,0.25,0.0,0.5,0.0
478,conservative,ce os twitter facebook google fended accusations anti conservative bias senate hearing ,2020-10-28,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
479,conservative,worried ever landslide fine besides scotuss 6 conservative ,2020-10-28,0.2,0.556,0.244,-0.1027,0.0,0.0,0.33,0.33,0.33
480,conservative,free stop reach want democrat democrat stop acting ,2020-10-28,0.435,0.229,0.336,0.0772,0.0,0.0,1.0,0.0,0.0
481,conservative,think dan bungabungabongino counts human irrelevant plus facebook conservative anyways ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
482,conservative,place since 2008 working deep state conservative american citizens ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
483,conservative,sex age extremely conservative estimate given republicans hav ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
484,conservative,gop platform rejected ,2020-10-28,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
485,conservative,another intelligent conservative woman intimida ,2020-10-28,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
486,conservative,see hes true conservative heretic never trumpers like group fanati ,2020-10-28,0.217,0.62,0.163,0.1754,0.0,0.0,0.0,0.0,1.0
487,conservative,exactly science say though seems always changing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
488,conservative,saying get conservative values back ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
489,conservative,arrival little caustic well sourced ,2020-10-28,0.313,0.687,0.0,0.2075,0.0,1.0,0.0,0.0,0.0
490,conservative,used like listening jonah right never trumper schtick grown tiresome ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
491,conservative,ban liberal accounts using standards ban conservative accounts ,2020-10-28,0.0,0.455,0.545,-0.802,0.0,0.5,0.0,0.5,0.0
492,conservative,follow corrupt conservative judges look voter ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,conservative,anyone wants take thanksgiving dinner dont fight w conservative family amp get ask ,2020-10-28,0.166,0.834,0.0,0.2924,0.0,0.33,0.0,0.33,0.33
494,conservative,republicans happy expand voting access states feel negatively impact ,2020-10-28,0.462,0.538,0.0,0.7184,0.33,0.0,0.33,0.33,0.0
495,conservative,honestly im mad exacts looks conservative girl ,2020-10-28,0.268,0.446,0.286,-0.0516,0.5,0.0,0.0,0.0,0.5
496,conservative,yes swamp fitting ,2020-10-28,0.574,0.426,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
497,conservative,paranoia consumed kind ,2020-10-28,0.531,0.156,0.312,0.34,0.0,0.5,0.5,0.0,0.0
498,conservative,pretty smart ladyits late join us conservative side monica min ,2020-10-28,0.536,0.464,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
499,conservative,conservative jonah take l ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,conservative,anthony kennedy conservative wouldnt let ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,conservative,right wing dog whistle dog whistles buzzwords used signal terrible people ,2020-10-28,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
502,conservative,conservative supreme court justices seem itching steal election trump usrc ,2020-10-28,0.243,0.541,0.216,0.1027,0.0,0.4,0.0,0.2,0.4
503,conservative,except conservative girls ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,conservative,conservative supreme court justices seem itching steal election trump ,2020-10-28,0.261,0.507,0.232,0.1027,0.0,0.4,0.0,0.2,0.4
505,conservative,ik hes prob conservative trolling dont care still loser behavior ,2020-10-28,0.207,0.597,0.196,0.0382,0.5,0.0,0.0,0.5,0.0
506,conservative,going offer evidence nixon heart paleocon see book blurbs conservative mind go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
507,conservative,got political flyer mail conservative candidate campaign called nancy pelosi leftist ra ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,conservative,alberta current conservative government sliding quickly int ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,conservative,currently conservative amp patriarchal societies muslim majority nations tend ignore womens education th ,2020-10-28,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.0,0.0
510,conservative,extremely confused need disassociate pett ,2020-10-28,0.0,0.607,0.393,-0.3804,0.0,1.0,0.0,0.0,0.0
511,conservative,debate conservative right yes yes ,2020-10-28,0.643,0.357,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
512,conservative,keeps writing crap 1 try convince us conservative 2 make sure still ,2020-10-28,0.309,0.504,0.187,0.1779,0.0,0.33,0.0,0.33,0.33
513,conservative,hmm golf fan recognize bubble pro golfers grow conservative c ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
514,conservative,best interest conservative investors ,2020-10-28,0.783,0.217,0.0,0.802,0.0,0.33,0.33,0.0,0.33
515,conservative,conservative supreme court justices seem itching steal election trump ,2020-10-28,0.261,0.507,0.232,0.1027,0.0,0.4,0.0,0.2,0.4
516,conservative,never ceases amaze way think live vacuum completely irresponsible ,2020-10-28,0.0,0.537,0.463,-0.7221,0.25,0.0,0.0,0.25,0.5
517,conservative,sure despise news corp extreme conservative views amp politics hate amp division lau ,2020-10-28,0.125,0.543,0.332,-0.5859,0.2,0.6,0.0,0.2,0.0
518,conservative,want subtle way put gay insta im quite sure want conservative family know ,2020-10-28,0.342,0.658,0.0,0.4927,0.0,0.4,0.2,0.2,0.2
519,conservative,2011 jenson button conservative 1488 mc laren f1 benchmark ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,conservative,affordable care act aka obamacare gt romneycare gt 1993 republi ,2020-10-28,0.514,0.486,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
521,conservative,lot hope uk stopping spread conservative mps like support tr ,2020-10-28,0.516,0.382,0.102,0.7579,0.0,0.67,0.0,0.33,0.0
522,conservative,read edu twitter particularly libertarianconservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,conservative,sometimes forget im living conservative province ,2020-10-28,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
524,conservative,map little bit conservative haha ,2020-10-28,0.406,0.594,0.0,0.4091,0.0,0.0,0.0,0.0,0.0
525,conservative,follow office scribbles receive daily conservative cartoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,conservative,gavin williamson conservative south staffordshire one 300 tory ps vote starve kids ,2020-10-28,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
527,conservative,conservative republican ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,conservative,organizations explicitly conservative leftist 1 generation ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,conservative,90s conservative obvious non obvious bad ideas video gam ,2020-10-28,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
530,conservative,one conservative mtv back ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,conservative,come gotta b liberal conservative cant b middle none wackos sides ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,conservative,realize ratings calculated based individual hou ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,conservative,crazy ,2020-10-28,0.0,0.0,1.0,-0.34,0.0,1.0,0.0,0.0,0.0
534,conservative,trump administration seizing accusations bias conservative views asked congress strip ,2020-10-28,0.0,0.684,0.316,-0.4019,0.0,0.5,0.0,0.0,0.5
535,conservative,ce os twitter facebook google received hectoring republicans senate hearing wednesday al ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
536,conservative,also think took generally conservat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,conservative,lol youre conservative white guy guys wrote b ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
538,conservative,follow office scribbles receive daily conservative cartoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,conservative,oh classy nice move accomplishments celebrated conserva ,2020-10-28,0.701,0.299,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
540,conservative,heard poll today showed prime news source 60 trump voters fox news live ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
541,conservative,liberals nothing false promises erinotooles conservative government b ,2020-10-28,0.0,0.733,0.267,-0.2924,0.0,0.0,0.0,1.0,0.0
542,conservative,follow office scribbles receive daily conservative cartoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,conservative,swiftie acting like conservative pro life views southern baptist something p ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
544,conservative,know well definition marxism mind conser ,2020-10-28,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
545,conservative,theyre right turns lot dont mo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
546,conservative,struggling non educated white men got federal jobs conservative ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
547,conservative,follow office scribbles receive daily conservative cartoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,conservative,see circus completely rocker blinded partisanship ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,conservative,ooh love women unless dont align us politically conservative women valid ,2020-10-28,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
550,conservative,give taxes corrupt government enable give tax breaks already disgusti ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
551,conservative,didnt mention single thing op said literal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,conservative,care brothers sisters thankfully n ,2020-10-28,0.75,0.25,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
553,conservative,follow office scribbles receive daily conservative cartoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,conservative,remember 30 years ago ever mtv ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555,conservative,last year conservative female justice ,2020-10-28,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
556,conservative,stand tall patriots see whats happening us psychotic socialists marxists democrats trying ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
557,conservative,celebrating womens accomplishments highest court political partisan especially women ,2020-10-28,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
558,conservative,four years trump already made conservative movement dumber crueler dishon ,2020-10-28,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
559,conservative,conservative literally stupidest thing ever like dont want shit get better ,2020-10-28,0.439,0.317,0.244,0.5722,0.0,0.0,0.0,0.0,1.0
560,conservative,maybe understand mean actual conservatives movies based arou ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,conservative,agree clint harp texas conservative lets stay way ,2020-10-28,0.263,0.737,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
562,conservative,would consider moderate conservative canadian love trump p ,2020-10-28,0.412,0.588,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
563,conservative,incorrect one see days many silent supporte ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564,conservative,nutty conservative faction created 624k lead vbm dems wo ,2020-10-28,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
565,conservative,four years trump already made conservative movement dumber cru ,2020-10-28,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
566,conservative,pierre didnt vote bill c6 un conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,conservative,mean ton people gaps knowledge think theres far less intellectual dishonest ,2020-10-28,0.195,0.583,0.222,-0.1065,0.0,0.33,0.0,0.33,0.33
568,conservative,follow office scribbles receive daily conservative cartoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,conservative,popular conservative figures like hannity tucker could take fat shit cereal ,2020-10-28,0.314,0.473,0.213,0.1779,0.0,0.0,0.0,0.0,1.0
570,conservative,omg every conservative shit ,2020-10-28,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
571,conservative,biden wins conservative even care say trump wins conservative care wh ,2020-10-28,0.663,0.337,0.0,0.93,0.0,0.0,0.0,0.0,1.0
572,conservative,wonder pudner president take back action fund nonprofit seeks educate pub ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
573,conservative,possession damning confidential authentic documents related conservative arch nemesis ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
574,conservative,conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,conservative,bakersfield california conservative city quite golf courses housing rea ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,conservative,girl black actually total maga conservative instagram ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,conservative,sorry meant say people conservative ideals ,2020-10-28,0.254,0.563,0.183,0.128,0.0,0.0,0.0,0.5,0.5
578,conservative,among things great example narrow conservative moral imagination apparently peopl ,2020-10-28,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
579,conservative,dont belong either party generalizing people conservative vs democrat doesnt help either supe ,2020-10-28,0.0,0.709,0.291,-0.5448,0.0,0.0,0.5,0.0,0.5
580,conservative,follow office scribbles receive daily conservative cartoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,conservative,well want last beyond 2022 suggest mandate moderate one country ,2020-10-28,0.298,0.702,0.0,0.34,0.0,1.0,0.0,0.0,0.0
582,conservative,short answer absolutely future could looking court 6 3 conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
583,conservative,interview absolutely excellent queensland greens g ,2020-10-28,0.5,0.5,0.0,0.6115,0.0,0.5,0.5,0.0,0.0
584,conservative,state yall exactly went ultra conservative gt moderate gt almost liberal since living h ,2020-10-28,0.276,0.724,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
585,conservative,difference lot conservative friends want joe biden win w ,2020-10-28,0.621,0.379,0.0,0.802,0.0,0.0,0.5,0.5,0.0
586,conservative,name 3 potential conservative justices better gorsuch kavanaugh amp barrett move embassy ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
587,conservative,follow office scribbles receive daily conservative cartoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
588,conservative,f know conservative pathetic little pussy like better keeping mouth shut ,2020-10-28,0.312,0.45,0.238,0.0407,0.25,0.0,0.0,0.5,0.25
589,conservative,american conservative past four weeks people armenian republic artsakh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,conservative,thing views arent ext ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591,conservative,daddy retires trump ram conservative scotus art backdoor deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
592,conservative,unfortunately primaried hard right socia ,2020-10-28,0.0,0.441,0.559,-0.4215,0.33,0.33,0.0,0.33,0.0
