,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1076,conservative,arent people easily triggered mental breakdowns seeing conserv ,2020-11-02,0.0,0.775,0.225,-0.2584,0.0,1.0,0.0,0.0,0.0
1077,conservative,conservative via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1078,conservative,deceitful nasty racist ultra conservative ,2020-11-02,0.0,0.16,0.84,-0.8885,0.0,0.0,0.0,0.0,0.0
1079,conservative,election lawyers able maintain us semblance fair free electi ,2020-11-02,0.444,0.556,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1080,conservative,aesthete conservative case trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,conservative,committed protecting integrity election2020 conversation joe biden twitter ,2020-11-02,0.439,0.561,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
1082,conservative,want youth get hold truth amp heaven forbid conservative ,2020-11-02,0.486,0.352,0.162,0.5574,0.0,0.0,0.0,0.0,1.0
1083,conservative,supreme court set aside appeals court ruling panel conservative judges held injured police ,2020-11-02,0.208,0.636,0.156,0.2263,0.0,0.8,0.0,0.2,0.0
1084,conservative,plan pay national debt conservative run 3t defici ,2020-11-02,0.0,0.606,0.394,-0.4404,0.0,0.0,1.0,0.0,0.0
1085,conservative,mean like 20 25 yard throws playing conservative ,2020-11-02,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1086,conservative,america voting tuesday ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,conservative,agreed current estimate 175 might conservative thats insane im saying ,2020-11-02,0.164,0.625,0.211,-0.1531,0.33,0.0,0.0,0.0,0.67
1088,conservative,im glad college mostly liberal imagine conservative hub ,2020-11-02,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
1089,conservative,biden needs early absentee voting president trump highly confident high turnout ,2020-11-02,0.239,0.617,0.144,0.3384,0.0,0.67,0.0,0.0,0.33
1090,conservative,talking election w two conservative coworkers today amp told would rather vote f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1091,conservative,depending results maybe ill give conservative try yall seem happy caring ,2020-11-02,0.39,0.452,0.158,0.6249,0.0,0.25,0.25,0.5,0.0
1092,conservative,goes head lifter call fairly solid win biden similar reasons conservative sid ,2020-11-02,0.351,0.649,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
1093,conservative,sisters family group chat crazy asking conservative ass parents take flag ,2020-11-02,0.0,0.604,0.396,-0.7096,0.0,0.6,0.0,0.0,0.4
1094,conservative,maybe 5 years new strain churches biblically conservative adamantly ,2020-11-02,0.0,0.854,0.146,-0.0516,0.0,0.5,0.0,0.0,0.5
1095,conservative,people brainwashed upbringing makes happy see people like raised ,2020-11-02,0.47,0.53,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
1096,conservative,enjoy till 2025 really enjoy conservative judici ,2020-11-02,0.561,0.439,0.0,0.7506,0.0,0.0,0.67,0.0,0.33
1097,conservative,pt 2 dominated bet 999 black guys banged big time de ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1098,conservative,imagine muslim immigrant planning blow christian church doubt theyd get ,2020-11-02,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.0,0.75
1099,conservative,believe anyone gives shit opinion self declared hater ,2020-11-02,0.0,0.484,0.516,-0.7506,0.0,0.67,0.0,0.0,0.33
1100,conservative,yes conservative manchin hes specifically montanan dem ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1101,conservative,know regulation wise gotten lot heavier 30 ye ,2020-11-02,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
1102,conservative,statically proven fact dating back decades white women ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1103,conservative,wont precedent states votes valid long cast legally read conservative judge wrote today ,2020-11-02,0.104,0.896,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
1104,conservative,youre phone wife goes conservative family theyre vacation tn ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1105,conservative,great piece position 2016 anything im enthusiastic trump ar ,2020-11-02,0.51,0.49,0.0,0.8074,0.0,0.0,0.67,0.0,0.33
1106,conservative,first sure many republicans puppets little back pedaling dou ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1107,conservative,issues comes america nations leftist ideas partially implemented conser ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,conservative,please lord help go conservative family members facebook beg ,2020-11-02,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
1109,conservative,im commenting video clear lot bm considering voting conserv ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
1110,conservative,lot confidence conservative twitter regarding election tomorrow confidence good ,2020-11-02,0.613,0.387,0.0,0.8591,0.0,0.33,0.33,0.33,0.0
1111,conservative,believe conservative friends want beliefs carried law desp ,2020-11-02,0.423,0.577,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
1112,conservative,nothing says conservative like nice yellow jacket looks like pulled dead ,2020-11-02,0.153,0.382,0.465,-0.6927,0.0,0.33,0.33,0.0,0.33
1113,conservative,would know anything trump disrespected family said wife wa ,2020-11-02,0.0,0.727,0.273,-0.4588,0.0,0.25,0.0,0.0,0.75
1114,conservative,trump biden islam important details via journal ,2020-11-02,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
1115,conservative,conservative til 03 bush passed tax cuts medicare part ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
1116,conservative,right one imagine conservative bay area one workstation company ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1117,conservative,100 conservative accurate tally ive seen dont listen everyone else ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,conservative,yet another conservative voice blocked free speech country much ,2020-11-02,0.266,0.565,0.169,0.296,0.0,0.5,0.5,0.0,0.0
1119,conservative,would consider grover cleveland william jennings bryan conservative dems ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1120,conservative,conservative dummies complain obamas terms like personally persecuted asking someone r ,2020-11-02,0.175,0.49,0.336,-0.3182,0.0,0.5,0.0,0.5,0.0
1121,conservative,conservative get mad ppl taking moral high ground anti fascist wanting freedom amp free wi ,2020-11-02,0.282,0.376,0.342,-0.1531,0.25,0.25,0.25,0.0,0.25
1122,conservative,say soon get money turn conservative fast ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1123,conservative,wow conservative really ,2020-11-02,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1124,conservative,dear first love sorry super conservative hyper christian big ,2020-11-02,0.629,0.294,0.076,0.886,0.0,0.0,0.25,0.25,0.5
1125,conservative,confused joe biden running president also endorsed conser ,2020-11-02,0.194,0.583,0.223,-0.0772,0.0,1.0,0.0,0.0,0.0
1126,conservative,kid read cis het white mans dating profile get worked politics need ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
1127,conservative,oh see may extremely awkward comes ended front row ,2020-11-02,0.0,0.809,0.191,-0.2247,0.0,0.5,0.0,0.25,0.25
1128,conservative,pandemic profiteer kelly loeffler conservative attila hun kelly loeffler push keep senate seat ,2020-11-02,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
1129,conservative,going vote socialism orange man principled conservative okay quisling ,2020-11-02,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1130,conservative,greed mean obviously getting paid better co ,2020-11-02,0.274,0.472,0.255,0.0516,0.0,0.0,0.0,0.0,1.0
1131,conservative,would argue paying price electing conservative premiers certainly ,2020-11-02,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
1132,conservative,excellent jonah dispatch nagging question really important questi ,2020-11-02,0.429,0.371,0.2,0.4754,0.0,0.4,0.4,0.0,0.2
1133,conservative,delusional conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,conservative,canada super scared whatever happens states bleeds bac ,2020-11-02,0.305,0.469,0.227,0.25,0.0,0.0,0.0,1.0,0.0
1135,conservative,conservative got ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,conservative,conservative conspiracy theory ,2020-11-02,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
1137,conservative,thats definitely part ties sheer volume content p ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1138,conservative,made historic peace trade deals nominated constitutional conservative ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
1139,conservative,people town created racists town name facebook group dedicated outing racists aka anyone expre ,2020-11-02,0.227,0.455,0.318,-0.4588,0.25,0.0,0.0,0.5,0.25
1140,conservative,hope second half dont take foot gas tendency get ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1141,conservative,yeah mostly time shenanigans get pushed often poli ,2020-11-02,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
1142,conservative,semi conservative prediction compared polls ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1143,conservative,realized lost small handful followers suddenly wondering conservat ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
1144,conservative,perhaps makes someone conservative belief conservative policies best f ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
1145,conservative,rofl favor dont change people like help ensure co ,2020-11-02,0.657,0.225,0.118,0.8621,0.0,0.0,0.5,0.0,0.5
1146,conservative,therefore conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,conservative,take 50000 rnc turn around vote biden seems make ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1148,conservative,know probably going stir conservative mates admit sb cs satire ,2020-11-02,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
1149,conservative,went ultra conservative bernie bro dont know ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1150,conservative,strange libertarian amp conservative girls dated college dont actually countlol ,2020-11-02,0.162,0.684,0.154,0.0258,0.0,0.33,0.0,0.0,0.67
1151,conservative,yeah live like ultra conservative rexburg literally trump rally block ,2020-11-02,0.322,0.479,0.199,0.2023,0.0,0.5,0.0,0.0,0.5
1152,conservative,although probably generous modern conservative app ,2020-11-02,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1153,conservative,bidens campaign must infiltrated conservative made worst strategy decisions ,2020-11-02,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
1154,conservative,dad amp stepmom voted early conservative east tennessee county amp said greeted trump merch ,2020-11-02,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1155,conservative,conservative opinion never label person obtuse title regardless number se ,2020-11-02,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1156,conservative,umm isnt trump campaign conservative outlets biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,conservative,thankfully seen bob amp sally meme always conservative leaning friends facebook po ,2020-11-02,0.319,0.486,0.195,0.3182,0.0,0.0,0.33,0.33,0.33
1158,conservative,youre conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,conservative,orange man bad lets aid rise destructive ideology literal antithesis ,2020-11-02,0.0,0.516,0.484,-0.8176,0.0,0.0,0.0,1.0,0.0
1160,conservative,didnt mention shes conservative shame elle ,2020-11-02,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
1161,conservative,breaking conservative judge throws blatantly partisan gop law suit sometimes system works ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1162,conservative,dunno scott whole strategic notion foreseeing social personal consequences ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1163,conservative,great reporting foreign policys brazilian americans perspectives presidential candidat ,2020-11-02,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1164,conservative,one token conservative demagogue economist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,conservative,100 thoughts nofx song names conservative ca cities riversi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1166,conservative,look pretending conservative bless heart ,2020-11-02,0.583,0.417,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
1167,conservative,favorite southern conservative dem history ,2020-11-02,0.429,0.571,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
1168,conservative,agree difference liberals much control media ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1169,conservative,raised highly conservative rural area 1980s witnessed behavior firsthand women nearly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,conservative,really conservative thing send country broke kill citizens ,2020-11-02,0.0,0.444,0.556,-0.8176,0.0,0.2,0.0,0.0,0.8
1171,conservative,biden corporate democrat hes marxist world standards hes quite conse ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,conservative,well someone never left hometown conservative northwest rural ,2020-11-02,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1173,conservative,three avenues 1 scotus ruling stronger foundation going happen court ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1174,conservative,ended violently opposing socialists based ,2020-11-02,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.5,0.0
1175,conservative,look conservative party protecting blame boris actually rishis problem ,2020-11-02,0.196,0.435,0.37,-0.34,0.0,0.33,0.33,0.0,0.33
1176,conservative,financial reports first quarter 2020 21 fiscal year santa maria indicate mostly conservative spen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1177,conservative,person sister made active decision make room life bisexual sister marrying co ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.6,0.0,0.4,0.0
1178,conservative,generation gop dominance texas wobbles heading election day tight polls record shattering ,2020-11-02,0.141,0.859,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
1179,conservative,conservative support rights private businesses including twitter facebook ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
1180,conservative,joe biden socialist hahahahahahahaha country would conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,conservative,watch guys end conservative laughing loud ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1182,conservative,ignorant liberal 20s amp im proud conservative 50s clickbait amp absolute junk propaganda ,2020-11-02,0.18,0.581,0.238,0.0,0.0,0.5,0.5,0.0,0.0
1183,conservative,conspiracy theory discussed today dnc endorsed biden bc theyre secret conservatives wanted candidate trump ,2020-11-02,0.115,0.69,0.195,-0.34,0.0,0.0,0.0,0.0,1.0
1184,conservative,cant take conservative republican refers democrat democrat party seriously ,2020-11-02,0.237,0.614,0.149,0.25,0.0,0.0,0.0,0.0,0.0
1185,conservative,retweet plenty articles happens conservative pieces ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,conservative,hilarious see friends grew conservative republican homes voting biden first ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.25,0.25
1187,conservative,conservative pa cs using children push propaganda gross ,2020-11-02,0.0,0.541,0.459,-0.6249,0.0,0.5,0.0,0.5,0.0
1188,conservative,dumb conservative woman ads ,2020-11-02,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
1189,conservative,someone used live atlanta would love ga turn blue doubt atlanta tin ,2020-11-02,0.251,0.599,0.15,0.4019,0.0,0.4,0.2,0.2,0.2
1190,conservative,may politically conservative comes nfl politics im bernie sanders steroids ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1191,conservative,conservative idiots get complain think theyre patrick fucking henry man bitches ,2020-11-02,0.0,0.575,0.425,-0.7693,0.0,0.0,0.33,0.33,0.33
1192,conservative,literally want cry cant vote want cry stuck conservative family love ,2020-11-02,0.34,0.25,0.41,-0.34,0.0,0.33,0.33,0.0,0.33
1193,conservative,conservative firing line reports report hunter biden laptop said contain clinton contact info joe bidens pri ,2020-11-02,0.0,0.862,0.138,-0.34,0.33,0.33,0.0,0.0,0.33
1194,conservative,conservative firing line reports report hunter biden laptop said contain clinton contact info joe bidens pri ,2020-11-02,0.0,0.862,0.138,-0.34,0.33,0.33,0.0,0.0,0.33
1195,conservative,matter still got less suuport biden rallying 12 gay communit ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
1196,conservative,conservative christian ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,conservative,idiotic libertarianconservative meme accidentally smart laugh restaurants closed pan ,2020-11-02,0.364,0.289,0.347,0.0772,0.0,0.0,0.5,0.5,0.0
1198,conservative,kathy responding conservative rally las vegas selling shirts showing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1199,conservative,democratic party usually doesnt throw contender rural races highly conservative races becaus ,2020-11-02,0.192,0.711,0.097,0.3248,0.0,1.0,0.0,0.0,0.0
1200,conservative,vote conservative town ive ever seen tomorrow im scared ,2020-11-02,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.67,0.33
1201,conservative,come carter guys left trying another civil war va blue ,2020-11-02,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,1.0,0.0
1202,conservative,im republican cool trump isnt conservative party built lower taxes gun rights voter ,2020-11-02,0.127,0.496,0.378,-0.5511,0.0,0.5,0.25,0.0,0.25
1203,conservative,yet fighting lmao biden essentially conservative point ,2020-11-02,0.342,0.439,0.219,0.34,0.0,0.0,0.0,0.5,0.5
1204,conservative,last 6 months oceanside san diego homework ive seen 50 60 trump signs maybe 20 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1205,conservative,understand conservative point view say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1206,conservative,mean cmon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,conservative,exactly yes exactly conservative bona fides time little ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1208,conservative,take bow ladies gentlemen amp bidenharris win largely due ,2020-11-02,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1209,conservative,cnn decent butyou ca say cnn around average conservative without hearin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1210,conservative,bless kimberly praying conservative candidates god shows favor ,2020-11-02,0.716,0.284,0.0,0.8442,0.0,0.25,0.5,0.0,0.25
1211,conservative,dang pointy headed conservative establishment ever useless see point remain ,2020-11-02,0.0,0.763,0.237,-0.4215,0.25,0.25,0.0,0.0,0.5
1212,conservative,lilley would apologist absolutely rascist unethical bozo ,2020-11-02,0.0,0.626,0.374,-0.5542,0.0,1.0,0.0,0.0,0.0
1213,conservative,vote trump youre gonna keep protesting progressive leaders w ,2020-11-02,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
1214,conservative,personal favorite counter brigade tried taking gay conservative subreddit ,2020-11-02,0.273,0.727,0.0,0.4588,0.0,0.2,0.4,0.2,0.2
1215,conservative,know would best conservative president since reagan ,2020-11-02,0.412,0.588,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1216,conservative,idaho vote tomorrow 8 8 register pollvote rj twilegar take absentee ballot sleeve ,2020-11-02,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
1217,conservative,conservative hispanics clowns honestly ,2020-11-02,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
1218,conservative,state bans abortion must provide free health care pregnant moms especial ,2020-11-02,0.419,0.581,0.0,0.7579,0.0,0.0,0.33,0.67,0.0
1219,conservative,socialism pretty well every first world nation bro shame biden isnt anywh ,2020-11-02,0.305,0.517,0.178,0.296,0.0,0.0,0.5,0.0,0.5
1220,conservative,hill nowhere near conservative better neutrality bu ,2020-11-02,0.0,0.714,0.286,-0.3412,0.0,0.0,0.0,0.0,1.0
1221,conservative,hey cnn fuck problem recognize patterns several conservative ,2020-11-02,0.0,0.492,0.508,-0.7351,0.0,0.33,0.33,0.0,0.33
1222,conservative,conservative democratic suburban baby boomer older brother voting biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1223,conservative,best thing happen trump loses election people finally conservative without tr ,2020-11-02,0.271,0.581,0.148,0.4404,0.0,0.2,0.0,0.2,0.6
1224,conservative,conservative twitteryou know twitter conservatives ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225,conservative,wow really dont know much huh well differences im 100 know si ,2020-11-02,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
1226,conservative,nothing conservative women love trump nothing ,2020-11-02,0.0,0.598,0.402,-0.5216,0.0,0.0,0.5,0.0,0.5
1227,conservative,rural areas declining population urban suburban rising means ov ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,conservative,trump supporters extremely dumb almost every developed economy around world 40 always vote conser ,2020-11-02,0.157,0.649,0.194,-0.1761,0.0,0.5,0.0,0.25,0.25
1229,conservative,prediction conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230,conservative,conservative yeah conserving bottle find recycling bin ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1231,conservative,floor length gunne look like conservative farm girl im ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1232,conservative,wish could go back senior year high school take take back dumb conservative shit spewing sorry ,2020-11-02,0.118,0.524,0.358,-0.6705,0.25,0.25,0.0,0.25,0.25
1233,conservative,voting romney felt regimented like check conservative stuff boxes check conser ,2020-11-02,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
1234,conservative,trump campaigns internal numbers explain team biden freaking election day ,2020-11-02,0.0,0.763,0.237,-0.4215,0.0,0.33,0.33,0.0,0.33
1235,conservative,absolute favorite conservative argument people say slavery hundreds years ago times change ,2020-11-02,0.155,0.466,0.378,-0.6486,0.0,0.5,0.25,0.0,0.25
1236,conservative,voting weird senile man marxist vice uphold system corro ,2020-11-02,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
1237,conservative,vocal lock chants mi gop chair laura cox speech referred whitmer power hung ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238,conservative,debt wish educational loan thanks overly conservative parents ,2020-11-02,0.427,0.382,0.191,0.4767,0.0,1.0,0.0,0.0,0.0
1239,conservative,even know socialism even looked h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,conservative,say left demand recognize thousands genders say right splits nation pick ,2020-11-02,0.0,0.87,0.13,-0.128,0.0,0.33,0.0,0.0,0.67
1241,conservative,conservative get lot actually ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1242,conservative,yes even despite results peoples lives still danger trump supporters l ,2020-11-02,0.35,0.438,0.212,0.296,0.25,0.25,0.0,0.25,0.25
1243,conservative,segment right powerful nailed tom trump made 45 46 ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
1244,conservative,fuck fuck keep messing account fuckíing racist fucks guess like mexi ,2020-11-02,0.111,0.265,0.624,-0.9118,0.17,0.17,0.5,0.0,0.17
1245,conservative,libertarians actually socially liberal fiscally conservative might actually win votes ,2020-11-02,0.38,0.62,0.0,0.5994,0.25,0.0,0.25,0.0,0.5
1246,conservative,surprise ignorant conservative intimidation censorship ,2020-11-02,0.233,0.222,0.544,-0.4215,0.0,0.0,0.0,0.0,1.0
1247,conservative,yupp graph screams lockdown look graph think still safe leave house ,2020-11-02,0.203,0.559,0.238,0.128,0.0,0.0,0.0,0.0,1.0
1248,conservative,sending conservative website prove laptop ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1249,conservative,dont support trump youre conservative never good day ,2020-11-02,0.0,0.563,0.437,-0.5667,0.0,0.0,0.67,0.0,0.33
1250,conservative,id listen something ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,conservative,im conservative politics thank ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1252,conservative,success constitution time expanded rights people excluded ,2020-11-02,0.333,0.45,0.216,0.3182,0.0,0.67,0.0,0.33,0.0
1253,conservative,conservative maga ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,conservative,confused idea voting democrats gets conservative policies ,2020-11-02,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
1255,conservative,trumper conservative love gay ,2020-11-02,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1256,conservative,trump libertarian even small government conservative another con job ,2020-11-02,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
1257,conservative,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,conservative,even states conservative newspaper endorsed biden year ,2020-11-02,0.25,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0
1259,conservative,neither major conservative party tackle climate change citizen activists get clever ,2020-11-02,0.21,0.631,0.158,0.1882,0.0,0.0,0.0,1.0,0.0
1260,conservative,conservative christians really think satans agenda affordable healthcare climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1261,conservative,iv ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,conservative,cnn please stop giving rick santorum shred hint image conservative normalcy ,2020-11-02,0.315,0.537,0.148,0.3612,0.0,0.33,0.0,0.33,0.33
1263,conservative,translation values opinion trump conservative principles ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1264,conservative,giants gon get conservative play calling defense gon get tired start getting gashed gon lose ,2020-11-02,0.19,0.537,0.273,-0.4019,0.0,0.67,0.0,0.33,0.0
1265,conservative,refreshing see abcs michael rowland calling lying politician amp challenging fraudule ,2020-11-02,0.114,0.643,0.243,-0.4215,0.0,1.0,0.0,0.0,0.0
1266,conservative,uhmm terms liberal conservative leftist rightist etc mean ig ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,conservative,fbi warns iranian hackers trying undermine us election via conservative news coming fbi ,2020-11-02,0.0,0.753,0.247,-0.3818,0.0,0.5,0.0,0.0,0.5
1268,conservative,mp greg smith conservative buckingham care kids go hungry ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1269,conservative,churches receive money cares act legislation many maga sized churches 5 ,2020-11-02,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.25,0.75
