,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1130,conservative,supreme court effect electing bush would less con ,2021-01-28,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
1131,conservative,conservative government killed vaccine research ,2021-01-28,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.0,1.0
1132,conservative,gonna work hand 100 win democrats split conservativerepublicans votes ,2021-01-28,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1133,conservative,highly recommend follow subscribe website email list great work ,2021-01-28,0.496,0.504,0.0,0.7841,0.0,0.5,0.5,0.0,0.0
1134,conservative,like san fran writing conservative caricature progressives real ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1135,conservative,say gop boebert greene etc emerged conservative answer squad ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1136,conservative,stupid didnt claim election fraud ,2021-01-28,0.324,0.317,0.359,-0.0844,0.0,0.0,0.0,0.0,1.0
1137,conservative,great jon snow spoke conservative mp represents english constituency abou ,2021-01-28,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1138,conservative,conservative mp calls gps tracking quarantined britons ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,conservative,great jon snow spoke conservative mp represents english constituency ,2021-01-28,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1140,conservative,true time conservative government started listening ,2021-01-28,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1141,conservative,great jon snow spoke conservative mp represents english constituency abo ,2021-01-28,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1142,conservative,sorry lefties side let alone bailing conservative mp ,2021-01-28,0.0,0.645,0.355,-0.3182,0.0,0.0,0.0,1.0,0.0
1143,conservative,remember far right conservative moderately terrible ,2021-01-28,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
1144,conservative,obama much conservative grandmother ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,conservative,changing bio fiscal conservative socially liberal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1146,conservative,5 bucks says blinders came conservative membership card ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1147,conservative,people answer poles never met anyi guess dont hang anyone wh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1148,conservative,go pers nothing party decades conservative columnist tells republicans stop running ,2021-01-28,0.0,0.669,0.331,-0.5358,0.0,0.0,0.0,1.0,0.0
1149,conservative,sheketz ing marjorie taylor greene kvetching fake tsoris focusi ,2021-01-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
1150,conservative,watching married first sight matched free spirit party girl lesbian sister super conse ,2021-01-28,0.563,0.437,0.0,0.891,0.0,0.0,0.2,0.2,0.6
1151,conservative,might also shanermurph shane b murphy reposts posts conservative thread ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1152,conservative,sure hope conservative help trump need someone ,2021-01-28,0.664,0.336,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
1153,conservative,grew conservative family ive always leaned pretty left actually voted ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.25,0.25,0.5
1154,conservative,latest craig vs slater round 550 something ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,conservative,hes going want pump brakes missouri pretty conservative state also pretty much want nobo ,2021-01-28,0.474,0.526,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
1156,conservative,ngl thought last target pushing bit far little know actually conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1157,conservative,never come close passing state wo occur arizona seems ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1158,conservative,boebert broadcasts barely dressed photos world covers suit jacket running f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1159,conservative,conservative districts exclusive ownership tr ,2021-01-28,0.273,0.727,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1160,conservative,needing men recognized full human ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,conservative,hate dads dumb ass conservative friends ,2021-01-28,0.199,0.128,0.673,-0.8126,0.0,0.0,0.5,0.5,0.0
1162,conservative,umm pre stonewall check conservative familyarea check enough internalized transphobia fill ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1163,conservative,fascinating rock solid conservative one ,2021-01-28,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
1164,conservative,ive fan conservative intelligentsia hoover forever timeline attest good ,2021-01-28,0.562,0.438,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
1165,conservative,saw first conservative bashing commercial know means folks election day ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1166,conservative,raises eyebrows white kids guns shooting schools kids also conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
1167,conservative,hey asshole leon cooperman never got check government im conservative small business owner ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1168,conservative,long gme conservative price target 200 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1169,conservative,would spend half effort conservative ideas causes instead stripping away anyone right vote ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
1170,conservative,gop like conservative political party like crazy suicide cult ,2021-01-28,0.414,0.215,0.371,-0.0516,0.0,1.0,0.0,0.0,0.0
1171,conservative,yeah umno majority law abiding reasonable working ,2021-01-28,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1172,conservative,people like infiltrating congress jews attacked ,2021-01-28,0.263,0.421,0.316,-0.128,0.0,0.0,0.0,0.0,1.0
1173,conservative,conservative democrat knowoxymoron right listen different political pundits ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,conservative,conservative men dont like smart strong athletic women politics look happened ,2021-01-28,0.0,0.531,0.469,-0.7244,0.0,0.5,0.5,0.0,0.0
1175,conservative,ahh conservative answer complain federal government spending much money sec ,2021-01-28,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
1176,conservative,yeah dont quit life long conservative may muscle anymore damn thing ,2021-01-28,0.158,0.647,0.194,-0.128,0.0,0.6,0.0,0.0,0.4
1177,conservative,sweat haters scott look truth behind snide comments truth real r ,2021-01-28,0.311,0.473,0.216,0.1027,0.0,0.33,0.0,0.67,0.0
1178,conservative,also impression could 30 minutes fa ,2021-01-28,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1179,conservative,favorite black conservative talking biden social media ca create programs ,2021-01-28,0.389,0.611,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1180,conservative,facebook posted picture holding rifle next images omar tlaib ocasio cortez ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,conservative,liz cheney radical left shes conservative lil marco bigger balls ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,conservative,leo seems youve earned spot sunday conservative circle jerk week ,2021-01-28,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
1183,conservative,rinos like conservative feminists seeking approval mainstream liberal feminists wo happen de ,2021-01-28,0.359,0.641,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1184,conservative,noticed trending twitter im sure exactly direction thats going case one ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
1185,conservative,lieberman time stopped alignment happening would ,2021-01-28,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
1186,conservative,mp harriett baldwin conservative west worcestershire care kids go hungry ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1187,conservative,basic party principles social welfare liberal left stability amp continuity conservative right ins ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1188,conservative,area represents conservative stronghold even 200 votes ,2021-01-28,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1189,conservative,another conservative spreading propaganda lies ,2021-01-28,0.0,0.385,0.615,-0.5859,0.0,1.0,0.0,0.0,0.0
1190,conservative,admin conservative catholic also took offense pointing obvious reasons h ,2021-01-28,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.5,0.5
1191,conservative,1 know would say 18yo emanuel would say one day ago emanuel conserv ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
1192,conservative,great another conservative talking point drain trying real hard find one actually legitimate ,2021-01-28,0.248,0.667,0.085,0.5719,0.2,0.0,0.2,0.2,0.4
1193,conservative,knew liberal soon started talking astrology conservative man die ,2021-01-28,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
1194,conservative,conservative christians actually abortions would think stigma unwed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1195,conservative,maybe culturally conservative economicly leftist ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,conservative,thats conservative means right ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1197,conservative,yeup conservative ethics catholic evangelical protect unborn unprotect born ,2021-01-28,0.245,0.755,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
1198,conservative,way looking either american democracy survives right wing populist party becomes dominant cons ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1199,conservative,month election newsmax viewership rose 500 4 pm 8 pm fox suffered 40 ,2021-01-28,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
1200,conservative,england celebratory mood bumbling government ineffective lax lock policies deat ,2021-01-28,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.33,0.0
1201,conservative,fiscally conservative dad tonight well maybe could pull another 100 profits safe n ,2021-01-28,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
1202,conservative,jfc read first reply assumed dude democrat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1203,conservative,best way 5 senators voted hold impeachment trial make point would start ,2021-01-28,0.296,0.704,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
1204,conservative,anyone still question whether difference conservative gop trump supporters ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
1205,conservative,thought well conservative platform ,2021-01-28,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1206,conservative,nice see conservative politicians eating ,2021-01-28,0.412,0.588,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
1207,conservative,much conservative actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1208,conservative,beijing must paying big bribe pushing social left agenda jacinda ardern cannot b ,2021-01-28,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
1209,conservative,true successful sensible liberal political leaders get wor ,2021-01-28,0.524,0.476,0.0,0.765,0.0,0.0,0.0,0.0,0.0
1210,conservative,horrible news canadas fertility rate dont know many liberal women would date con ,2021-01-28,0.0,0.774,0.226,-0.5423,0.0,1.0,0.0,0.0,0.0
1211,conservative,conservative criminals hiding behind murdoch propaganda news ,2021-01-28,0.0,0.336,0.664,-0.7845,0.33,0.0,0.0,0.67,0.0
1212,conservative,thanks pass queen conservative racist really trying cleanse social presence ,2021-01-28,0.195,0.537,0.268,-0.2732,0.0,0.5,0.0,0.0,0.5
1213,conservative,parody account based name conservative genius ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1214,conservative,toomey 2 terms amp conservative republicans win statewide pa ,2021-01-28,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1215,conservative,wow new gop remember conservatives family values fiscally conservative pro life denounc ,2021-01-28,0.394,0.606,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
1216,conservative,yes beware damaged eyes yesterday appeared ,2021-01-28,0.281,0.417,0.302,-0.0516,0.0,0.0,0.0,1.0,0.0
1217,conservative,im conservative believe principles whatever kennyharpertrump ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1218,conservative,cope would much rather progressive christian muslim jewish person conservative one ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1219,conservative,time fox news conservative media trumpist seditionist traitors job leader ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1220,conservative,goo go already shoo go make conservative paradise lifted trucks poor education ,2021-01-28,0.243,0.578,0.179,0.2732,0.0,0.5,0.0,0.5,0.0
1221,conservative,ashamed let rebuild true conservative party adhere con ,2021-01-28,0.404,0.368,0.228,0.34,0.0,0.33,0.0,0.67,0.0
1222,conservative,theres nothing conservative republican party anymore 7 trillion debt raging pand ,2021-01-28,0.0,0.462,0.538,-0.7997,1.0,0.0,0.0,0.0,0.0
1223,conservative,vast majority working class votes democrat whether theyre co ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1224,conservative,let talk future dead canadians vast majority conservatives voted agains ,2021-01-28,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,1.0,0.0
1225,conservative,daily mail even sun readers winnable right wing labour ps called cent ,2021-01-28,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1226,conservative,conservative attorney tears apart bogus gop arguments trumps impeachment trial ,2021-01-28,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.33,0.33
1227,conservative,marjorie taylor greene woman single handedly popularizing c word conservative ,2021-01-28,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
1228,conservative,reminder conservative catholic school shakira anything conservative catholic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,conservative,hes right go conservative play calling ran ,2021-01-28,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1230,conservative,dont think conservative getting shot nfl con ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1231,conservative,one traditionally conservative approved source ,2021-01-28,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1232,conservative,sometimes playing friends tempted say learn like feel like conservat ,2021-01-28,0.623,0.377,0.0,0.836,0.0,0.5,0.25,0.0,0.25
1233,conservative,cancelling returningthefavor wont admit show massiv ,2021-01-28,0.0,0.541,0.459,-0.3382,0.0,0.0,0.0,1.0,0.0
1234,conservative,think feels safe whole good obedient trad wife con ser vati f lue ncer bullsh ,2021-01-28,0.326,0.674,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
1235,conservative,indonesia lgbtq community siege past years particularly conservative province ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236,conservative,conservative ppl assholes havent taken punch life ,2021-01-28,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
1237,conservative,covid tracking play draconian ,2021-01-28,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1238,conservative,plan start 30s aint focusing right spor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1239,conservative,lol careful tiffany starting sound like conservative cant question social j ,2021-01-28,0.496,0.504,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
1240,conservative,dozens literally terrorist watch list attack call whatever fu ,2021-01-28,0.0,0.324,0.676,-0.926,0.0,0.5,0.0,0.0,0.5
1241,conservative,also sounds like saying supposed applaud conservative ,2021-01-28,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
1242,conservative,terrible conservative ideologies become inhuman ideologies ,2021-01-28,0.0,0.617,0.383,-0.4767,0.5,0.5,0.0,0.0,0.0
1243,conservative,good ol tommcclintock move find area calif ,2021-01-28,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1244,conservative,need pro democracy republicans resist becoming anti biden caucus offer conservative ideas ,2021-01-28,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
1245,conservative,research history affordable care act aka obamacare aka romney care largely plan conceived ,2021-01-28,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1246,conservative,early years act remarkable pres reagan along republicans conservative de ,2021-01-28,0.286,0.714,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
1247,conservative,proposed draft dear conservative america help us fix poverty stop global warming ,2021-01-28,0.356,0.361,0.284,0.1027,0.0,0.33,0.0,0.0,0.67
1248,conservative,maggie throup conservative erewash one 300 tory ps vote starve kids ,2021-01-28,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
1249,conservative,ran unopposed super conservative district would laughed atlanta live ,2021-01-28,0.496,0.504,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
1250,conservative,part reason joined twitter solely express opinions see fas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1251,conservative,conservative pac donated 700k hawley week ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,conservative,agree conservative catholic attends orthodox dominican church novus rite pe ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1253,conservative,could drop conservative call constitutional party th ,2021-01-28,0.276,0.51,0.214,0.1531,0.0,0.0,0.0,0.0,0.0
1254,conservative,blue favored many people often viewed non threatening color seem conservative tra ,2021-01-28,0.173,0.617,0.21,-0.1531,0.0,0.2,0.2,0.6,0.0
1255,conservative,hate democrats bend backwards bipartisan support bills republicans ram cons ,2021-01-28,0.188,0.556,0.257,-0.25,0.5,0.0,0.0,0.5,0.0
1256,conservative,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,conservative,says lot people wyoming let outsiders come state put ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
1258,conservative,haidt ah yes conservative moral foundations working smoothly usual problem sides ,2021-01-28,0.188,0.625,0.188,0.0,0.0,0.67,0.0,0.33,0.0
1259,conservative,kevin mc carthy smarter visit could seen attempt get trump form third party ,2021-01-28,0.341,0.659,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1260,conservative,clear moment traditional conservative believes limited government free markets wh ,2021-01-28,0.399,0.473,0.128,0.6124,0.0,0.4,0.2,0.2,0.2
1261,conservative,go running conservative nomination nepean support glen cpc nominee nepe ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1262,conservative,uwmc based estimated 2020 eps conservative prediction around 122 growth gt25 likely next ,2021-01-28,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
1263,conservative,even conservative parties oecd countries challenge viability tax ,2021-01-28,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1264,conservative,since stock thing theres dem vs conservative love ,2021-01-28,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
1265,conservative,republicans used conservative normal happened one balls stand c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1266,conservative,rep kinzinger party joined party really conservative principles ,2021-01-28,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1267,conservative,whole lotta sexism anti twilight side regardless gender think th ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
1268,conservative,botswana love people conservative proud ,2021-01-28,0.709,0.291,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
1269,conservative,lots death threats conservative terrorists ,2021-01-28,0.0,0.156,0.844,-0.8957,0.0,0.75,0.0,0.25,0.0
1270,conservative,thought process fascinating papa know bestseller thank princess cons ,2021-01-28,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
1271,conservative,sadly seems fair amount anti semitism behind conservative support game stop gambit ,2021-01-28,0.259,0.363,0.378,-0.3182,0.0,0.33,0.0,0.67,0.0
1272,conservative,one one conservative iq points ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1273,conservative,forget mark calendars 530 central time saturday welcome ,2021-01-28,0.275,0.55,0.174,0.2732,0.33,0.0,0.33,0.0,0.33
1274,conservative,adults charge chew gum walk time congress senate white hou ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
1275,conservative,really highlights conservative vs progressive thinking one side thinks moral implications oth ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1276,conservative,r three branches sup ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1277,conservative,think try search ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1278,conservative,like solarwinds meaning smart individuals burn existing infrastructure ground ,2021-01-28,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
1279,conservative,fired conservative john hinderaker ,2021-01-28,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
1280,conservative,heard cnn sad thought conservative insurrections apologist ,2021-01-28,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
1281,conservative,policy geek lot volunteer policy development work progressive conservative party memb ,2021-01-28,0.2,0.667,0.133,0.2263,0.0,0.75,0.0,0.25,0.0
1282,conservative,wait maybe hayes sold black people conservative southerners exc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1283,conservative,pretty amazing much conservative mythology covers weird reagans ,2021-01-28,0.511,0.365,0.124,0.743,0.0,0.33,0.33,0.0,0.33
1284,conservative,become conservative grow got brainwashed thinking way life ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1285,conservative,attempted assert colleaguesthat gop longer conservativeand became viscer ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1286,conservative,right republican party conservative christian parents raised ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1287,conservative,laughing loud doj fbi tr ,2021-01-28,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1288,conservative,simon parkes talking peaceful transition donald trump donald trump must video opinio ,2021-01-28,0.225,0.775,0.0,0.4939,0.2,0.2,0.2,0.0,0.4
1289,conservative,wasnt worth hearing case ,2021-01-28,0.0,0.643,0.357,-0.1695,0.0,1.0,0.0,0.0,0.0
1290,conservative,would also like see trump lift weights get lean strong even energetic come back looking ,2021-01-28,0.42,0.58,0.0,0.8271,0.0,0.25,0.25,0.25,0.25
1291,conservative,someone tell live white house camera ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1292,conservative,someone never voted conservative still would vote st ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1293,conservative,surprise sun conservative party newsletter cdnpoli ,2021-01-28,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1294,conservative,retweet fake conservative democrats best look inward serious soul searching p ,2021-01-28,0.269,0.449,0.282,0.2023,0.0,0.0,0.0,0.33,0.67
1295,conservative,ha youre trump fan trudeau hater reform conservative supporter make sense lol ,2021-01-28,0.495,0.361,0.144,0.7003,0.0,0.0,0.0,0.5,0.5
1296,conservative,tua hopkins amp fuller pass ball field gailey call conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1297,conservative,fiscally conservative socially liberal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298,conservative,kinda think could definitely another conservative like claire tho ,2021-01-28,0.414,0.586,0.0,0.6041,0.0,0.5,0.0,0.0,0.5
1299,conservative,combing conservative reprogramming camp day trader camp everyone worship joe camel ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.5,0.5,0.0,0.0
1300,conservative,blame though blame previous liberal conservative governments ,2021-01-28,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,1.0,0.0
1301,conservative,found amusing considered conservative reality like think stu ,2021-01-28,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
1302,conservative,bruh guess conservative ppl care country music children sandy hook fucking school america ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
1303,conservative,make regret less honest admirable makes want read contemporary work even mor ,2021-01-28,0.414,0.434,0.152,0.5898,0.0,0.2,0.2,0.4,0.2
1304,conservative,nope normal sometimes illegal president obama ,2021-01-28,0.369,0.631,0.0,0.4449,0.0,0.0,0.0,0.0,0.0
1305,conservative,told conservative liberal subjective terms ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306,conservative,yeah well conservative voices hasnt much voice lately rudyilina ,2021-01-28,0.381,0.619,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1307,conservative,hcmc must understand even current os clear day bought ,2021-01-28,0.245,0.755,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
1308,conservative,thank right thing amp voting impeachment conservative supports ,2021-01-28,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
1309,conservative,asked facts nothing crickets im conservative liberal trying ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1310,conservative,dont confuse conservative criminal ,2021-01-28,0.69,0.31,0.0,0.5334,0.0,0.5,0.0,0.5,0.0
1311,conservative,put tweet ppl still get difference conservative liberal liberal literally ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312,conservative,borderline personality disorder real british imperialism end american high society rely ,2021-01-28,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
1313,conservative,really conservative liberal good bad ,2021-01-28,0.327,0.31,0.362,-0.0865,0.0,0.0,0.33,0.33,0.33
1314,conservative,gop needs serious kick butt reform entire lot lame trump best thing happen ,2021-01-28,0.23,0.546,0.224,0.2732,0.0,0.17,0.0,0.17,0.67
1315,conservative,many conservative republicans willing subvert democratic values elections dont go ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1316,conservative,fact harassing school shooting victim says volumes horrific things ,2021-01-28,0.0,0.375,0.625,-0.875,0.0,0.0,0.0,0.0,1.0
1317,conservative,super close compared others know theyre conservative cant help ,2021-01-28,0.296,0.532,0.172,0.3903,0.0,0.0,0.5,0.0,0.5
1318,conservative,seems suggest education traditional conservative values longer l ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1319,conservative,one taken mays last conservative conference rounds af ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1320,conservative,trudeau claims feminist environmentalist neither understand women ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1321,conservative,previous years conservative govts reminded meant fired ,2021-01-28,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
1322,conservative,agreed never pass leave trump card table c ,2021-01-28,0.394,0.606,0.0,0.3067,0.0,0.0,0.0,0.0,1.0
1323,conservative,conservative pundit pleasantly spreads transphobic racist talking points ,2021-01-28,0.237,0.458,0.305,-0.2263,0.0,0.5,0.0,0.0,0.5
