,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
796,conservative,call socialist call conservative want conserve rights people ,2020-11-09,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
797,conservative,question followed biden kamala account would also suspended happ ,2020-11-09,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
798,conservative,completely different platforms lincoln libe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,conservative,haha would watered conservative ,2020-11-09,0.5,0.5,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
800,conservative,4 black blues big talking point rampr due conservative fear blck influence kid ,2020-11-09,0.0,0.775,0.225,-0.4939,0.0,0.0,0.25,0.5,0.25
801,conservative,oversimplified dems slightly higher taxes pro choice slightly progressive social ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
802,conservative,purdue lot conservative professors laughing loud ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
803,conservative,conservative tears 2020 son beast defeated theaters january 21 2021 comed ,2020-11-09,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.5,0.5
804,conservative,2 friends left california going florida swear one left soon sick ,2020-11-09,0.212,0.479,0.308,-0.1027,0.25,0.25,0.25,0.25,0.0
805,conservative,say host conservative think tank stanford replace ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
806,conservative,sad wont next election conservative ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
807,conservative,great conservative exit twitter begins see trains encouraging follows follow backs ,2020-11-09,0.449,0.479,0.072,0.8074,0.0,0.0,0.5,0.5,0.0
808,conservative,another conservative website give eno ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809,conservative,conservative drivel come expect uspoli cdnpoli ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810,conservative,trump let go foxnews even harsh must turn newsmax conser ,2020-11-09,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.5,0.5
811,conservative,twitter fact checks conservatives conservative media ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812,conservative,republican ideas 1 cut taxes rich people 2 deregulate monopolies polluters rich people make ,2020-11-09,0.355,0.394,0.251,0.4767,0.0,0.67,0.0,0.33,0.0
813,conservative,one reads conservative tweets guys voice ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814,conservative,says ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
815,conservative,conservative heritage foundation studied vbm found something like 1200 proble ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
816,conservative,turnbull deeply conservative man retains decency respect science ah good old days rig ,2020-11-09,0.343,0.571,0.086,0.6705,0.0,0.0,0.75,0.25,0.0
817,conservative,im right millions great opportunity exp ,2020-11-09,0.633,0.367,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
818,conservative,amen illinois rural conservative state thumb corrupt chicago ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
819,conservative,find stunning actually listen sides time im socially liberal vi ,2020-11-09,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
820,conservative,strategy trump replaces key nat sec roles loyalists continues refuse concede ,2020-11-09,0.158,0.677,0.165,-0.0258,0.0,0.4,0.0,0.4,0.2
821,conservative,still acting like another conservative republican office ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
822,conservative,wo single party system read great article described ultimate ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
823,conservative,im pretty conservative get ,2020-11-09,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
824,conservative,imagine thinking joe biden gives shit social conservative drop ,2020-11-09,0.0,0.551,0.449,-0.6908,0.0,0.4,0.0,0.0,0.6
825,conservative,like dont trust j j gilead conservative make pay thousands companys ar ,2020-11-09,0.184,0.515,0.302,-0.1536,0.0,0.5,0.0,0.5,0.0
826,conservative,ohio conservative independent voted biden harris im happy governor right thing ,2020-11-09,0.27,0.73,0.0,0.5719,0.0,0.25,0.5,0.0,0.25
827,conservative,trump let go foxnews even harsh must turn newsmax conser ,2020-11-09,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.5,0.5
828,conservative,mean yeah think think reasonab ,2020-11-09,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
829,conservative,homogenous communities law enforcement amp fossil fuels provide best jobs amp people anti abortion du ,2020-11-09,0.215,0.667,0.118,0.4404,0.0,0.33,0.0,0.0,0.67
830,conservative,barr mc connell smart enough conjured strategy believe originated collabo ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
831,conservative,feinstein needs go served time dem years needed conservative dem ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,conservative,screw people encouraging trying turn fauce ,2020-11-09,0.386,0.455,0.159,0.4588,0.0,0.0,0.0,0.0,1.0
833,conservative,15 tyr conservative think going go suddenly start talking fisc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
834,conservative,ashland super left medford conservative leaning ,2020-11-09,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
835,conservative,im actually pretending conservative ,2020-11-09,0.318,0.682,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
836,conservative,interesting thread conservative road ,2020-11-09,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
837,conservative,would hate liberals matter nice result 30 yr brainwashi ,2020-11-09,0.287,0.441,0.272,-0.2023,0.0,0.5,0.25,0.25,0.0
838,conservative,actually used higher authleft decreased bit authoritarianism used soc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
839,conservative,im real conservative wooden nose lengthens ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840,conservative,generally agree lot say cant agree point ever progressi ,2020-11-09,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.25,0.75
841,conservative,surprising though appears mitch amp federalist society overplay hand obtaining ,2020-11-09,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.67,0.33
842,conservative,trump let go foxnews even harsh must turn newsmax conser ,2020-11-09,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.5,0.5
843,conservative,view likes filibuster conservative state legislation likely unpopul ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
844,conservative,moot bc biden already would help try following actual ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
845,conservative,cam sex age look good hes playing conservative ,2020-11-09,0.439,0.561,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
846,conservative,conservative values embezzling children charities separating children families defraud ,2020-11-09,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
847,conservative,alex trebek dying pat sajak reminder arch conservative like slipping precious ,2020-11-09,0.408,0.592,0.0,0.7351,0.33,0.67,0.0,0.0,0.0
848,conservative,like gase bad coach dick alienates world hyper conservative offense ,2020-11-09,0.145,0.347,0.509,-0.743,0.0,0.0,0.0,1.0,0.0
849,conservative,shap knows shit amp knows well simply disagree someone mean points ,2020-11-09,0.129,0.491,0.38,-0.6249,0.0,0.0,0.0,0.0,1.0
850,conservative,false fraud occurred conservative americans unite fight ,2020-11-09,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
851,conservative,erickson conservative experience election fraud battles says never heard fraud ,2020-11-09,0.0,0.407,0.593,-0.8807,0.0,0.0,0.0,0.0,1.0
852,conservative,oh hope try reversing using executive orders theyll challenged way conservative supre ,2020-11-09,0.203,0.699,0.098,0.3612,0.0,0.67,0.0,0.33,0.0
853,conservative,good conservative christian values ,2020-11-09,0.737,0.263,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
854,conservative,mexico city ap legislature conservative central mexico state puebla voted late tuesday allow ,2020-11-09,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.67,0.33
855,conservative,alright washingtonians lets play game small conservative town eastern washington live say ,2020-11-09,0.306,0.694,0.0,0.5267,0.0,0.25,0.0,0.5,0.25
856,conservative,still convinced day two enterprising women pulling grift conservative ,2020-11-09,0.462,0.538,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
857,conservative,gotta stop trying talk things k ,2020-11-09,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
858,conservative,max rose first time running progressive agenda paired strong g ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
859,conservative,yes civil service overwhelmingly liberal usually presidents conservative ,2020-11-09,0.265,0.588,0.147,0.296,0.0,0.0,0.0,1.0,0.0
860,conservative,greetings lou many fox news watchers believe fox gone hell relative conservative tv news ,2020-11-09,0.144,0.619,0.237,-0.4215,0.0,0.33,0.0,0.67,0.0
861,conservative,charlie im sorta page cannot allow hateful man continue ,2020-11-09,0.238,0.635,0.127,0.3017,1.0,0.0,0.0,0.0,0.0
862,conservative,racist pig conservative votes want keep find hole jump ,2020-11-09,0.106,0.569,0.325,-0.5719,0.0,0.0,0.0,0.5,0.5
863,conservative,youth conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,conservative,overhearing lot yeah actually gerrymandered district specifically would never vote ,2020-11-09,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.25,0.5
865,conservative,plus remember virginia sent double ballots 2 districts virginia wouldnt know least ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,conservative,sure whos going kill adams allies im pretty sure ,2020-11-09,0.446,0.286,0.269,0.2732,0.0,0.6,0.2,0.0,0.2
867,conservative,thats great lowlife part lois lerner crime spree conservative groups ,2020-11-09,0.24,0.409,0.351,-0.2263,0.0,0.0,0.33,0.33,0.33
868,conservative,oh going name calling route keeping things civil wall show wal ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
869,conservative,lean conservative typically find moderate lately voted biden truly hope stop act ,2020-11-09,0.341,0.529,0.129,0.5574,0.0,1.0,0.0,0.0,0.0
870,conservative,soo excited go trump supporter dad house highly conservative area town trump clearly ,2020-11-09,0.419,0.581,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
871,conservative,true believer biden harris trump supporter would worry e ,2020-11-09,0.383,0.391,0.227,0.25,0.0,0.33,0.0,0.33,0.33
872,conservative,basically except moderate dems happy label liberals generally ,2020-11-09,0.346,0.654,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
873,conservative,conservative canada media hanging onto us ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,conservative,oops commented conservative cousins facebook post ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,conservative,also interesting thread form conservative road ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
876,conservative,go forks find conservative really get much bu ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
877,conservative,thanks racism spreading lies spreading coverups misinforma ,2020-11-09,0.21,0.29,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
878,conservative,indeed president could easily birth breakaway party sure sure b ,2020-11-09,0.66,0.34,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
879,conservative,seventy five year old white guy conservative believes constitution god america ,2020-11-09,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
880,conservative,conservative fox free 3 days please st please reach others like happy ,2020-11-09,0.752,0.248,0.0,0.9217,0.0,0.0,0.5,0.5,0.0
881,conservative,state allows ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882,conservative,say someone intelligence vote insane opinion doesnt align ,2020-11-09,0.263,0.508,0.229,0.1027,0.0,0.0,0.0,0.0,1.0
883,conservative,theyre getting retain ride dies arent going jump ledge trump g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
884,conservative,amazes conservative party always increases deficit yet somehow says fis ,2020-11-09,0.378,0.449,0.173,0.4939,0.0,0.0,0.0,0.33,0.67
885,conservative,recently found shes conservative christian whole time andthis act forced ,2020-11-09,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
886,conservative,wonder realize young people become conservative get older ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
887,conservative,supporting free fair transparent elections conservative actually ,2020-11-09,0.68,0.32,0.0,0.8176,0.0,0.0,0.5,0.0,0.5
888,conservative,hypocrite loser agenda american people except shoving young inexperienced conservative judg ,2020-11-09,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
889,conservative,fails mark levin one nations popular conservative radio hosts explicitly ca ,2020-11-09,0.192,0.616,0.192,0.0,0.0,1.0,0.0,0.0,0.0
890,conservative,justice robert democrat hidin ,2020-11-09,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
891,conservative,even nothing wrong play calling od conservative ,2020-11-09,0.266,0.521,0.212,0.1326,0.0,1.0,0.0,0.0,0.0
892,conservative,nothing obama irs attacks conservative voters amp organizations ,2020-11-09,0.256,0.744,0.0,0.3412,0.0,0.0,0.0,0.0,0.0
893,conservative,cynic tactical chance biden popular vote indicates folks ,2020-11-09,0.393,0.41,0.197,0.34,0.0,1.0,0.0,0.0,0.0
894,conservative,another liberal using conservative stereotypes threatened blac ,2020-11-09,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
895,conservative,yea lot butthurt southerers alton says another tweet lifelong conservative gues ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
896,conservative,entire lifetime conservative policies enough alarm bell ,2020-11-09,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.0,0.33
897,conservative,apparently altn brwn conservative fuck conservatives ,2020-11-09,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
898,conservative,cavuto fox business great primetime lineup fox terrific journalists fo ,2020-11-09,0.474,0.526,0.0,0.802,0.0,0.2,0.2,0.4,0.2
899,conservative,proud conservative reylo ,2020-11-09,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
900,conservative,going start capitalist conservative utopia work one wants pay ,2020-11-09,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
901,conservative,actually many riots proven conservative extremists provoking people ie boogaloo boys ,2020-11-09,0.0,0.638,0.362,-0.6249,0.25,0.5,0.0,0.0,0.25
902,conservative,think first thing understand dont identify group fox ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.67
903,conservative,curious someone ,2020-11-09,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
904,conservative,aware conservative right going attempt coup right ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
905,conservative,wonder anyone else notices conservative voltron forming inside yang gang ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
906,conservative,hate 2 break liberal men condescending n manipulative conservative men ,2020-11-09,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
907,conservative,actually offensive ric grenell offensive conservative gays offensive intel ,2020-11-09,0.0,0.4,0.6,-0.8402,0.0,0.0,0.2,0.6,0.2
908,conservative,football hardcore conservative energy ,2020-11-09,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
909,conservative,guys might enjoy know love aussies fired utter bs heres former pm dir ,2020-11-09,0.352,0.476,0.171,0.5859,0.33,0.0,0.67,0.0,0.0
910,conservative,richard pilger eyeballs obama irs scandal targeting conserv ,2020-11-09,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
911,conservative,conservative resistance matters retweet make criminal famous ,2020-11-09,0.116,0.526,0.358,-0.5106,0.0,0.33,0.0,0.67,0.0
912,conservative,crowder becomes hack everyday seeing things conservative paradigm ther ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
913,conservative,37 us voted leave 2016 2935 voted tory last year conservative nation ,2020-11-09,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.0,0.0
914,conservative,wwc also find interesting would think wealthy white communities would b ,2020-11-09,0.394,0.606,0.0,0.6369,0.0,0.5,0.33,0.0,0.17
915,conservative,4 commercial accounts obvious fascism means wi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
916,conservative,dont know id go real clear politics call non call serious conservative bias ,2020-11-09,0.17,0.654,0.176,0.2263,0.0,0.33,0.0,0.67,0.0
917,conservative,conservative trumps campaign followers criticize democrats f ,2020-11-09,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
918,conservative,opinion conservative movement needs reckoning new york times ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,conservative,stupid comment conservative doesnt mean wanting white trump2020 ,2020-11-09,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
920,conservative,interesting god empowered trump destroy isis killed christians appoint conservative ju ,2020-11-09,0.242,0.354,0.404,-0.6369,0.0,0.2,0.2,0.0,0.6
921,conservative,breitbart distribution reduced facebook multiple misinformation violations facebooks ,2020-11-09,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.0,0.0
922,conservative,must conservative driver ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,conservative,sad thing hanson like one conservative professor still respected ,2020-11-09,0.381,0.408,0.211,0.3612,0.0,0.0,0.33,0.33,0.33
924,conservative,conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,conservative,hard compare american politics european politics sure social welfare programs broadl ,2020-11-09,0.181,0.709,0.11,0.2263,0.2,0.8,0.0,0.0,0.0
926,conservative,yeah looked upit conservative blog credibility least ,2020-11-09,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
927,conservative,remember bag sandy assholes helped irs target conservative non profits oh coming folks wait ,2020-11-09,0.155,0.642,0.203,-0.2263,0.0,0.4,0.0,0.0,0.6
928,conservative,genuinely hate fact conservative say ,2020-11-09,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.67,0.33
929,conservative,fcc needs place heavy fines fox news far right wing conservative media groups misinforma ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.29,0.14
930,conservative,conservative fox almost reporters belong cnn ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
931,conservative,extreme situations call changes norms even uber conservative culture academia ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
932,conservative,listen interview journalist today lazy interview ,2020-11-09,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
933,conservative,uh ha parker started expanding greatly twitter shena ,2020-11-09,0.255,0.745,0.0,0.34,0.0,0.0,0.5,0.5,0.0
934,conservative,got sling reason ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
935,conservative,conservative disliked romney mc cain romney came across plastic mormon ,2020-11-09,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
936,conservative,read thread today conservative commentator explains silly ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
937,conservative,many friends georgia expressed sa ,2020-11-09,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
938,conservative,interesting dt rusted supporters opinion examples rising right centre ,2020-11-09,0.444,0.556,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
939,conservative,71 million strong win birth new conservative age ,2020-11-09,0.542,0.458,0.0,0.7964,0.5,0.0,0.5,0.0,0.0
940,conservative,oh conservative backbone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,conservative,yes huge part hollywood people finance greenlight projects ar ,2020-11-09,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
942,conservative,keep dems conservative party create new people party ,2020-11-09,0.6,0.4,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
943,conservative,feel though younger people need less older people younger people would learn would mak ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
944,conservative,recall time sarah hanson young attacked slut shamed chamber repeatedly multiple ,2020-11-09,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,0.0
945,conservative,conservative mp james duddridge met backlash saying dominic cummings decision refuse ,2020-11-09,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
946,conservative,voting fraud duh haha younger generation conser ,2020-11-09,0.254,0.424,0.322,-0.2023,0.0,0.0,0.0,0.0,0.0
947,conservative,former conservative prime minister love see honestly ,2020-11-09,0.59,0.41,0.0,0.802,0.0,0.5,0.5,0.0,0.0
948,conservative,taiwan dpp regarded social liberal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
949,conservative,know trump supporters gone insane think fox news conservative enough ,2020-11-09,0.213,0.588,0.199,0.0516,0.0,0.2,0.0,0.2,0.6
950,conservative,agreed reasonable moderate policy practices shouldnt avoided might dr ,2020-11-09,0.371,0.629,0.0,0.4829,0.5,0.5,0.0,0.0,0.0
951,conservative,totally agree well done 4 corners swept proverbial carpet ,2020-11-09,0.463,0.537,0.0,0.6335,0.0,0.0,0.0,1.0,0.0
952,conservative,aoc gonna conservative af 2024 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,conservative,oh never claimed cannot support trump either r ,2020-11-09,0.243,0.757,0.0,0.2337,0.0,0.0,0.0,0.0,1.0
954,conservative,great news ca many conservative parties ,2020-11-09,0.63,0.37,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
955,conservative,thank yⲟu fⲟr yⲟur fⲟl words welcⲟme read direct messages conservative ,2020-11-09,0.2,0.8,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
956,conservative,yay mofo worked lois lerner irs target conservative americans obama years shoul ,2020-11-09,0.202,0.595,0.202,0.0,0.0,1.0,0.0,0.0,0.0
957,conservative,true hes conservative running tonight close game loss dont wrong ,2020-11-09,0.365,0.478,0.157,0.4685,0.0,0.0,1.0,0.0,0.0
958,conservative,well known conservative ,2020-11-09,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
959,conservative,conservative friends joining boycott fox news especial ,2020-11-09,0.298,0.481,0.221,0.2023,0.0,0.0,0.5,0.5,0.0
960,conservative,difference 2 years makes thank trevor noah reminding us conservative mouths always say thin ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.75,0.25
961,conservative,conservative republicans making fuck ton grifter money bc ,2020-11-09,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.5,0.0
962,conservative,mean times theyre pretty conservative right ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
963,conservative,infiltrated conservative went lunch girlfriend ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
964,conservative,pure unbridled hate feel conservative media ,2020-11-09,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
965,conservative,given new vaccine keeping secret politics trump news conservative maga ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
966,conservative,called california eight minutes polls closed people talk ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967,conservative,supporting think us would prob ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
968,conservative,new trump news network buy conservative commentators fox become number one day one ,2020-11-09,0.098,0.902,0.0,0.0772,0.0,0.4,0.2,0.2,0.2
969,conservative,frequent internet enough start notice patterns pattern ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
970,conservative,new trump news network buy conservative commentators fox become number one day one ,2020-11-09,0.098,0.902,0.0,0.0772,0.0,0.4,0.2,0.2,0.2
971,conservative,erickson conservative experience election fraud battles says never heard fraud involving l ,2020-11-09,0.0,0.44,0.56,-0.8807,0.0,0.5,0.0,0.0,0.5
972,conservative,hasnt chance kill elderly disabled lighten budget lesson conservative vote ,2020-11-09,0.277,0.594,0.129,0.4585,0.0,0.33,0.0,0.33,0.33
973,conservative,mean nb pei conservative governments great argument cheering peoples suffering makes awful ,2020-11-09,0.322,0.304,0.374,-0.0516,0.0,0.25,0.5,0.25,0.0
974,conservative,would trump concede trump2020 enjoying 3560 electoral votes bidens 7 electoral ,2020-11-09,0.274,0.726,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
975,conservative,kinda making realize every conservative justice supreme court go ,2020-11-09,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
976,conservative,new trump news network buy conservative commentators fox become number one day one ,2020-11-09,0.098,0.902,0.0,0.0772,0.0,0.4,0.2,0.2,0.2
977,conservative,dear conservative america trump2020 supporters msm thinks stupid lets leave behind ,2020-11-09,0.322,0.409,0.269,0.2263,0.0,0.0,0.0,0.5,0.5
978,conservative,need conservative friends give follow ill follow back ca ,2020-11-09,0.24,0.543,0.217,0.0772,0.0,0.5,0.5,0.0,0.0
979,conservative,nothing see american conservative union chairman trump crony matt schlapp literally saying ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
980,conservative,download parler app ive using months great social platform conservative ,2020-11-09,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
981,conservative,nope crushed dems need learn instead running diet republicans ca ,2020-11-09,0.206,0.794,0.0,0.3252,0.0,1.0,0.0,0.0,0.0
982,conservative,keep holding dn cs feet fire need yang bernie types balance conservative picks biden cabinet ,2020-11-09,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
983,conservative,patriots conservative laughable damn thought ron rivera bad hell lose ,2020-11-09,0.061,0.254,0.685,-0.9231,0.0,0.0,0.0,0.75,0.25
984,conservative,news max conservative source ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,conservative,conservative giving biden 60 remaining ballot gets 67k vote margin ,2020-11-09,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
986,conservative,listen chief progressive minded independents democrats conservative ones ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
987,conservative,makes dangerous scotus probably rule entire law unconstitutional ,2020-11-09,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.17,0.17
988,conservative,name recognition platform nothing conserva ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,conservative,mean cam conservative hos sex age good ,2020-11-09,0.326,0.674,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
990,conservative,republicans exhaustedly grilled tech leaders unsubstantiated anti conservative bias last years ,2020-11-09,0.0,0.709,0.291,-0.4019,0.0,0.0,0.0,0.0,0.0
991,conservative,oddly enough conservative catholic interest government worry soul ,2020-11-09,0.252,0.504,0.244,0.0258,0.0,0.0,0.33,0.33,0.33
992,conservative,retweeting comment also blatantly disrespected teammates coaches fans ,2020-11-09,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
993,conservative,3 want aware possibility platform grows may subject ,2020-11-09,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
