,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,conservative,founding fathers wanted america peaceful transitions power fought war b ,2020-11-08,0.208,0.39,0.403,-0.4588,0.5,0.0,0.25,0.25,0.0
393,conservative,bed w defrauding jan senatorial runoff election rick wilson another fr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,conservative,probably bunch super conservative muslims ,2020-11-08,0.494,0.506,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
395,conservative,filter gives society battle nail polish conservative society mysterious capitalist ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
396,conservative,nice try told conservative social security socialism ,2020-11-08,0.51,0.49,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
397,conservative,know used pride knowledgeable conservative republican ,2020-11-08,0.324,0.676,0.0,0.34,0.0,0.0,1.0,0.0,0.0
398,conservative,lmaoo finding old conservative posts kid facebook character development need ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
399,conservative,read twitter take grain salt alleged ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,conservative,dem party officially party thr republican lite even less moderateconservat ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
401,conservative,thank appreciate clear explanation helps ive upset conservative mormo ,2020-11-08,0.612,0.235,0.153,0.7783,0.0,0.4,0.2,0.2,0.2
402,conservative,watched almost entirety tournament champions league pov much fun wa ,2020-11-08,0.446,0.554,0.0,0.7533,0.0,0.0,0.5,0.0,0.5
403,conservative,bush last bastion traditional conservative movement entirely rehabilitated ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,conservative,gonna show one terrible streaming conservative news channels ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
405,conservative,amazing need conservative world ,2020-11-08,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
406,conservative,guess understand still conservative mormon ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,conservative,every bad house election going back 1994 blue dog conservative dems eat shit rather ,2020-11-08,0.0,0.628,0.372,-0.7964,0.0,0.5,0.0,0.33,0.17
408,conservative,nah knows exactly hes suggesting another conservative white male trying make harder peop ,2020-11-08,0.0,0.896,0.104,-0.1027,0.0,0.5,0.0,0.5,0.0
409,conservative,wow bigots homophobes really jumped one cant believe ignorance discriminat ,2020-11-08,0.425,0.575,0.0,0.7105,0.0,0.25,0.0,0.0,0.75
410,conservative,substitute conservative principles pharmaceutical coal amp oil donors clip makes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
411,conservative,networks call states sure conservative way ,2020-11-08,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
412,conservative,prelude genocide reference spontaneous media declared biden win superspreader events ,2020-11-08,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
413,conservative,add want alternative plat ,2020-11-08,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
414,conservative,also conservative logic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,conservative,knows play along little bit hell lose supporters ben shapiros ,2020-11-08,0.293,0.332,0.374,-0.3523,0.0,0.5,0.0,0.5,0.0
416,conservative,nice attempt insult based assumption bud still deflecting huh sport ,2020-11-08,0.199,0.567,0.234,-0.128,0.0,0.0,0.33,0.33,0.33
417,conservative,believe many know trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,conservative,remind us countries trump threatened bomb last 4 years cause angry ,2020-11-08,0.0,0.424,0.576,-0.8591,0.33,0.33,0.0,0.0,0.33
419,conservative,still really hard get liberals understand fucking thing conservative infiltration ,2020-11-08,0.0,0.842,0.158,-0.1761,0.25,0.0,0.25,0.0,0.5
420,conservative,soa conservative american radio host author political commentator makes unsubstantiate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
421,conservative,without money privileges use fear control dont fear marginal gr ,2020-11-08,0.0,0.449,0.551,-0.8217,0.0,0.33,0.0,0.67,0.0
422,conservative,twitter blocked one conservative friend account 12 hours saying gone twitter rul ,2020-11-08,0.209,0.654,0.137,0.2732,0.0,0.33,0.17,0.33,0.17
423,conservative,dont watch liberal filth im heterosexual black male dates sleeps non bl ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
424,conservative,thoughts college conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,conservative,ever need quick million pretend youre conservative hates trump ,2020-11-08,0.0,0.619,0.381,-0.5106,0.25,0.0,0.0,0.25,0.5
426,conservative,empowering liberal woman blacks stay plantation think youre bl ,2020-11-08,0.292,0.708,0.0,0.5106,0.5,0.0,0.0,0.0,0.5
427,conservative,starr county half 65600 residents graduated high school unemployment rate 185 ,2020-11-08,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
428,conservative,lock dennispapp username parler pronto youll get used follow levin david l ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,conservative,understand perspective incre ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,conservative,conservative needs dems planning trample exactly need discriminate need ignore ,2020-11-08,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
431,conservative,funny include roberts hardcore conservative let extreme ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
432,conservative,must trump cultist true republican true conservative principles ,2020-11-08,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
433,conservative,conservative libertarian anyways enslave anybody also trum ,2020-11-08,0.173,0.455,0.373,-0.4939,0.0,0.0,0.0,0.0,0.0
434,conservative,rotflmfao fly blatant conservative driven sexism racism homophobia amp xe ,2020-11-08,0.224,0.513,0.263,-0.1531,0.0,1.0,0.0,0.0,0.0
435,conservative,selfish republicans crying taxes look debt trump put ,2020-11-08,0.0,0.365,0.635,-0.8271,0.0,0.0,0.0,0.5,0.5
436,conservative,leonard leo axis oppressive conservative evil preventing free amp equitable america rest us ,2020-11-08,0.161,0.439,0.4,-0.5994,0.0,0.0,1.0,0.0,0.0
437,conservative,yep conservatives saying liberal also heard liberals say conservative ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
438,conservative,oil brings right wing nuttiness maybe bc results potential great wealth dunn ,2020-11-08,0.422,0.578,0.0,0.8074,0.0,0.5,0.25,0.25,0.0
439,conservative,im sorry jack quoting nyp hell see taking quote conservative paper like ,2020-11-08,0.144,0.517,0.339,-0.5267,0.0,0.0,0.0,0.67,0.33
440,conservative,irony trump isnt conservative christianbut unlike democrats doesnt hate guts ,2020-11-08,0.246,0.656,0.098,0.4211,0.0,0.0,0.0,0.75,0.25
441,conservative,serious question see new conservative party replacing gop dems splitting two achi ,2020-11-08,0.193,0.714,0.093,0.34,0.0,1.0,0.0,0.0,0.0
442,conservative,mp james gray conservative north wiltshire care kids go hungry ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
443,conservative,bring side literally whole point channel bringin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
444,conservative,women conservative women ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,conservative,absolute tragedy young girls raised conservative homes racist trash roll model ,2020-11-08,0.0,0.517,0.483,-0.8555,0.2,0.4,0.0,0.2,0.2
446,conservative,ontario ppl anyone wanna start pool many daily cases need see ford gov anything ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
447,conservative,wow dr rice start respec ting crooks repetitively tried oust potus via well planned ,2020-11-08,0.33,0.67,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
448,conservative,people realise blue red left right liberal conservative truth lies none ,2020-11-08,0.163,0.638,0.199,-0.128,0.33,0.33,0.0,0.33,0.0
449,conservative,conservative prime minister emphasised bigger picture downplayed discord post brexit plans ,2020-11-08,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
450,conservative,lots conservativereligious latinos communities lots foolish ones ,2020-11-08,0.0,0.741,0.259,-0.2732,0.0,0.33,0.0,0.67,0.0
451,conservative,wrote cant thank enough letting make money poor conservative suck ,2020-11-08,0.0,0.463,0.537,-0.797,0.0,0.0,0.0,1.0,0.0
452,conservative,dont think conservative tears enabled trump horrible ,2020-11-08,0.164,0.492,0.344,-0.428,0.0,0.25,0.0,0.25,0.5
453,conservative,many conservative states voted substantial minimum wage increases called moderates ,2020-11-08,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
454,conservative,oh naïveté hypothesis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,conservative,conservative liberal orders catholic church mostly leaned liberal exp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,conservative,echo chamber conservative tears ,2020-11-08,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
457,conservative,problem progressive issues moderate others ,2020-11-08,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
458,conservative,rubin columnist bob 2022 midterms wont change radical people want po ,2020-11-08,0.094,0.647,0.259,-0.5106,0.0,0.0,0.0,0.0,0.0
459,conservative,yeah conservative blind fact trump fucktard perfectly ok ,2020-11-08,0.467,0.163,0.37,0.2023,0.0,0.0,0.0,0.0,1.0
460,conservative,referring 2 period cw southern lawmakers n conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,conservative,im conservative cannot imagine getting upset rg like ever ,2020-11-08,0.401,0.599,0.0,0.5696,0.0,0.5,0.0,0.0,0.5
462,conservative,dying wish cremated ashes thrown face conservative politician ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
463,conservative,really living ottawa start pandemic amp returned bc sept understood ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,conservative,im go g pa r le r conservative family members ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,conservative,could even main difference liberal amp conservative ability empathise lets teach ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
466,conservative,punk rock politics specially conservative leftist okk said fools block e ,2020-11-08,0.0,0.567,0.433,-0.7269,0.33,0.33,0.0,0.0,0.33
467,conservative,nothing new clearly favoritism non politics reveal trump ,2020-11-08,0.0,0.614,0.386,-0.4168,0.0,0.33,0.0,0.0,0.67
468,conservative,lower taxes first step act funding hbc us lowest unemployment every demo better ,2020-11-08,0.148,0.459,0.393,-0.5859,0.0,0.33,0.0,0.0,0.67
469,conservative,think reagan ds last term seems bush sr pulling ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
470,conservative,really think already libertarian votes get already pro gun ,2020-11-08,0.187,0.605,0.208,-0.0609,0.0,0.0,0.0,0.0,1.0
471,conservative,pollsters include 5 10 adjustment people vote conservative deeply ashamed ,2020-11-08,0.0,0.702,0.298,-0.5256,0.0,0.0,0.0,1.0,0.0
472,conservative,2009 workers offices acorn non profit organization involve ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
473,conservative,fact feminists plain ignore conservative women quite something ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
474,conservative,john kasich like hey endorsed joe biden help enact conservative policy fucking ,2020-11-08,0.444,0.556,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
475,conservative,oan newsmax need many need conservative stations dont spew subliminal messages ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476,conservative,totally true flu kills twice many conservative numbere ,2020-11-08,0.21,0.339,0.451,-0.5498,0.0,0.0,0.0,0.0,1.0
477,conservative,zoltan istvan remember laughed predicted 2 million us deaths corona might ,2020-11-08,0.25,0.75,0.0,0.4588,0.5,0.5,0.0,0.0,0.0
478,conservative,yeah dummy kinda voted change whether think substantial ,2020-11-08,0.4,0.6,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
479,conservative,talk social conservative talk identity policy see ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,conservative,really underestimate conservative people ability miss point ,2020-11-08,0.221,0.385,0.394,-0.2006,0.0,0.0,0.0,0.33,0.67
481,conservative,hard joe really growing lots old faces people hav ,2020-11-08,0.192,0.674,0.135,0.1513,0.5,0.0,0.0,0.25,0.25
482,conservative,oregon passed decriminalization bill aol miss one end war drug amp biden 1994 crime bi ,2020-11-08,0.0,0.571,0.429,-0.8402,0.0,0.0,0.0,1.0,0.0
483,conservative,going run ads trump r ga r ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,conservative,haha could whole lot less effort part helped e ,2020-11-08,0.3,0.7,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
485,conservative,lean left recognize still really need sane conservative party unfortunately see easy answers ,2020-11-08,0.311,0.556,0.133,0.4939,0.0,0.0,0.0,0.5,0.5
486,conservative,dudes robinhood like yeah bro im socially liberal fiscally conservative ,2020-11-08,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
487,conservative,due respect give rats ass right cares conservative listeni ,2020-11-08,0.391,0.385,0.224,0.3818,0.0,0.5,0.25,0.25,0.0
488,conservative,always cared politics younger dead ass wrong raised religious conserv ,2020-11-08,0.142,0.305,0.553,-0.8442,0.0,0.33,0.0,0.67,0.0
489,conservative,reach conservative friendsthroatschoke slam ,2020-11-08,0.193,0.351,0.456,-0.3612,0.0,0.0,0.0,0.0,0.0
490,conservative,also really funny dudes think japan conservative paradise anime paradise ,2020-11-08,0.624,0.376,0.0,0.9117,0.0,0.4,0.0,0.0,0.6
491,conservative,well believe word conservative refers lol let pl ,2020-11-08,0.45,0.55,0.0,0.5994,0.5,0.0,0.0,0.5,0.0
492,conservative,mean western pagans nano minority general countercultural tendency many hind ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,conservative,conservative editor got boot murdoch sons headed left fox ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
494,conservative,thought max rose conservative district ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,conservative,saying lol election weird sort way todd couldnt c ,2020-11-08,0.267,0.571,0.162,0.2732,0.0,0.0,0.0,0.0,1.0
496,conservative,time remember real boston tea party fake conservative one laughing loud taxiation without repre ,2020-11-08,0.295,0.55,0.155,0.4215,0.0,0.0,0.0,1.0,0.0
497,conservative,grifters charlatans inhabit conservative entertainment ecosystem really something else ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
498,conservative,whole world policy options conservative party could pick climate nope choo ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
499,conservative,many times really listened aoc would bet never listened single conver ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
500,conservative,basically parler conservative snowflakes safe space ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
501,conservative,never vote conservative ever value profits people ,2020-11-08,0.515,0.485,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
502,conservative,love conservative tears faith put pathetic weakling ,2020-11-08,0.414,0.118,0.467,0.0258,0.0,0.0,0.2,0.6,0.2
503,conservative,utah pretty hard core conservative republican state yo ,2020-11-08,0.302,0.566,0.132,0.4215,0.33,0.0,0.33,0.33,0.0
504,conservative,make loud make easy us learn mean didnt even know mc ewan c ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
505,conservative,remember anybody predicted name god trump win wrong lying anybo ,2020-11-08,0.321,0.326,0.353,-0.1531,0.0,0.0,0.0,0.0,1.0
506,conservative,crab media censoring conservative republicans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,conservative,mittens model modern day conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
508,conservative,desperately wanted vote green party supreme court simply important leave ch ,2020-11-08,0.453,0.335,0.212,0.6486,0.0,0.67,0.33,0.0,0.0
509,conservative,hahahahahahahaha way bank canadians suffer conservative lies rule ,2020-11-08,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
510,conservative,im liberal dislike trump much calling side fascist stupi ,2020-11-08,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,1.0
511,conservative,pleased 3 conservative sc justices federal judges ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
512,conservative,ohh wait hindus amp tolerance taken granted come want get ,2020-11-08,0.44,0.56,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
513,conservative,looks like another dark money funded conservative think tank dedicated undermining publi ,2020-11-08,0.324,0.529,0.147,0.4588,0.0,0.33,0.0,0.33,0.33
514,conservative,conservative principles plain dishonest policy positions everyone ,2020-11-08,0.0,0.619,0.381,-0.5719,0.0,0.75,0.0,0.25,0.0
515,conservative,also conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,conservative,means praying majority conservative supreme court help steal election ,2020-11-08,0.518,0.294,0.188,0.6808,0.0,0.5,0.0,0.0,0.5
517,conservative,trump lost barr dirty pig amp done fake gangsters masquerading conservative politicians ,2020-11-08,0.0,0.52,0.48,-0.8074,0.2,0.0,0.0,0.4,0.4
518,conservative,yes nothing says conservative values like armed federal agents ,2020-11-08,0.386,0.446,0.168,0.4482,0.0,0.0,0.0,0.67,0.33
519,conservative,trumps conservative hes con artist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,conservative,yeah youre right pick fights let conservativ ,2020-11-08,0.222,0.505,0.273,-0.128,0.0,0.33,0.0,0.67,0.0
521,conservative,kobach nutjob couldnt get elected gov republican conservative state like kansas laughing loud ,2020-11-08,0.341,0.659,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
522,conservative,conservative wally sumn man ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,conservative,logic compute california gets 55 electoral college votes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,conservative,conservative hope role aoc please dems ,2020-11-08,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
525,conservative,people dont start looking council national policy conser ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
526,conservative,man biden would literally conservative candidate canadanot even close actual socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
527,conservative,like tried igno ,2020-11-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
528,conservative,thank saying matter conservative liberal ,2020-11-08,0.545,0.455,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
529,conservative,sister called libtard believing conservative conspiracy theory ,2020-11-08,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
530,conservative,every time conservative media analyst threatens quit twitter go parler ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
531,conservative,donald trump jr retweeted conservative commentator mark levin reminder republica ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,conservative,best part acknowledges attack lincoln project fools attack democrats ,2020-11-08,0.226,0.269,0.505,-0.6369,0.0,0.0,0.0,0.0,1.0
533,conservative,easy look closer mostly big cities blue vast majority rural ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
534,conservative,great night women first conservative female justice confirmed crickets ,2020-11-08,0.517,0.483,0.0,0.8176,0.0,0.5,0.25,0.0,0.25
535,conservative,stop election guy went philadelphia ,2020-11-08,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
536,conservative,know economic demographics folks fall ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,conservative,murdochs longtime democrats conservative television simply ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,conservative,economy fear progressive policies also drives conservative latinos ,2020-11-08,0.0,0.686,0.314,-0.4939,0.0,0.75,0.0,0.25,0.0
539,conservative,dont berate tease conservative friends invite brunch ,2020-11-08,0.625,0.375,0.0,0.687,0.0,0.33,0.33,0.33,0.0
540,conservative,greg hunter coup underway right democrats committed election treason must see alex newman video opinion ,2020-11-08,0.117,0.722,0.161,-0.2023,0.0,0.67,0.0,0.33,0.0
541,conservative,democrats moved far right conservative south loves meanwhile free trad ,2020-11-08,0.467,0.533,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
542,conservative,ooh ooh pick grow learn everyone like ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
543,conservative,lot conservative tfm accounts losing followers lately blame twitter cra ,2020-11-08,0.0,0.615,0.385,-0.6124,0.0,0.25,0.0,0.75,0.0
544,conservative,oregon passed decriminalization bill miss one end war drug amp biden 1994 crime bill fo ,2020-11-08,0.0,0.571,0.429,-0.8402,0.0,0.0,0.0,1.0,0.0
545,conservative,every rino supposed conservative whos turned trump theres 10 x liberals whove left democrat pa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
546,conservative,kirby king conservative offense ,2020-11-08,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,1.0,0.0
547,conservative,omg conservative heroes cringeworthy ,2020-11-08,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
548,conservative,todd thank admitting reality embracing trump election li ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
549,conservative,great share gotta find name lady debunked conservative unity bs eloquent ,2020-11-08,0.412,0.588,0.0,0.743,0.0,0.5,0.5,0.0,0.0
550,conservative,know pulls info google right people spoof stuff time conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
551,conservative,50s read conscience conservative never acolyte modera ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,conservative,definitely right libertarian social conservative ,2020-11-08,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
553,conservative,conservative facebook friends promoting newsmax like willful ignorance disease ,2020-11-08,0.519,0.321,0.16,0.6808,0.0,0.0,1.0,0.0,0.0
554,conservative,f fox news every trump conservative boycott let get beat fake news trumpinfinity ,2020-11-08,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.6,0.4
555,conservative,conservative politicians evil ,2020-11-08,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,0.0
556,conservative,region ethnically homogenous rural parts deeply religious intensely patriotic socially conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
557,conservative,drink conservative tears ,2020-11-08,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
558,conservative,disgusting dorsey company sensor every conservative election fraud viewpoint sadly ha ,2020-11-08,0.124,0.361,0.515,-0.8225,0.0,0.0,0.0,1.0,0.0
559,conservative,con serving co nservative gop ghouls politics group perpetrators market hys ,2020-11-08,0.0,0.833,0.167,-0.25,0.0,0.67,0.0,0.0,0.33
560,conservative,cant speak ill employer get rin os guess fox cino conservative ,2020-11-08,0.189,0.811,0.0,0.3252,0.0,0.33,0.0,0.33,0.33
561,conservative,many americans brainwashed conservative spin machine brainwashed cuban ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,conservative,pandemic liberals rally celebrate media projecting bidens victory via journal ,2020-11-08,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
563,conservative,nixon actually cared conservative movement trump obviously could care less ,2020-11-08,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.33,0.67
564,conservative,endorsed biden hes democrat support republicans conser ,2020-11-08,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
565,conservative,aoc bernie make new democratic party biden kamala make liberal ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
566,conservative,senator romney would rather americans health care conservative principle ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
567,conservative,kid literal retard read cant figure hes liberal conservative lmaoo ,2020-11-08,0.0,0.726,0.274,-0.5267,0.0,0.0,1.0,0.0,0.0
568,conservative,pitch liberal college kid desperate job must pretend conservative work red state newspaper title right ,2020-11-08,0.0,0.778,0.222,-0.4019,0.11,0.56,0.11,0.22,0.0
569,conservative,republicans need stop racism amp expand base black peo ,2020-11-08,0.158,0.411,0.432,-0.6124,0.0,0.0,0.0,1.0,0.0
570,conservative,got statewide mask mandate republican governor staunchly conservative state sure go ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
571,conservative,would end world would good would truly say back ,2020-11-08,0.453,0.547,0.0,0.7003,0.0,0.6,0.2,0.0,0.2
572,conservative,laughable conservative advisors cnn telling american left calm bloodthirstiness 4 ,2020-11-08,0.333,0.667,0.0,0.3612,0.33,0.0,0.33,0.33,0.0
573,conservative,thanks trump 3 us sisters switched parties total 5 conservative latina sisters 2 ,2020-11-08,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
574,conservative,tossup worst beshear family royalty ky ky de ,2020-11-08,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.5,0.5
575,conservative,something something short conservative man ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,conservative,absolutely theres nothing conservative look debt ,2020-11-08,0.297,0.703,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
577,conservative,fox news presenter ann coulter flipped trump bribing former conservative fox spokespeople flip ,2020-11-08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
578,conservative,cheating lying judgmental conservative ,2020-11-08,0.0,0.222,0.778,-0.7906,0.0,0.0,0.0,0.0,1.0
579,conservative,theres difference running race kentucky much mo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,conservative,never ever gonna forget 1 obama dismantled group activists outreach people taking office ,2020-11-08,0.274,0.726,0.0,0.4149,0.25,0.0,0.0,0.0,0.75
581,conservative,4 kids would vote conservative could 99 percent friends would vote socialist ,2020-11-08,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
582,conservative,cry conservative ,2020-11-08,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
583,conservative,1 prayers excuses lazy dumb people 2 even conservative judges wo ,2020-11-08,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
584,conservative,1298 cases dead people voting since 1979 conservati ,2020-11-08,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
585,conservative,id argue youre conservativerepublican also biased unable see objectively ,2020-11-08,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,1.0,0.0
586,conservative,went parler first time check see mean cess pool conservativ ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
587,conservative,social media big tech totally control fav conservative shows steve bannon war ,2020-11-08,0.191,0.582,0.227,-0.1585,0.0,1.0,0.0,0.0,0.0
