,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,conservative,liberal christianity conservative christianity pick one two christianities ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,conservative,im anarcho capitalist politically conservative culturally ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,conservative,one core feature trumpism forces betray every commitment might truth ,2021-01-15,0.304,0.435,0.261,-0.0772,0.5,0.5,0.0,0.0,0.0
397,conservative,circled link trying share fb ,2021-01-15,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
398,conservative,nominally progressive conservative core ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,conservative,utterly amazed white country artists like john rich talking little freedom ,2021-01-15,0.659,0.341,0.0,0.926,0.0,0.67,0.0,0.0,0.33
400,conservative,moot issue ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,conservative,wow sensitive mean pictures someone enough ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
402,conservative,one could easily point comments senior leader cdu prove bernie ,2021-01-15,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
403,conservative,first girl get pregnant sophomore year conservative catholic high school deep south named c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
404,conservative,conservative girls stand harsh crossroads life marry extremely poorly closeted gay man cheat ,2021-01-15,0.0,0.651,0.349,-0.7096,0.0,0.33,0.17,0.17,0.33
405,conservative,interesting conservative scientists early trials successful experts wa ,2021-01-15,0.52,0.48,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
406,conservative,feds backed extremist groups waco ruby ridge time vigelance us nee ,2021-01-15,0.099,0.901,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
407,conservative,co ns er va ti vo see es g il en ce please long conservatives money never silenced ,2021-01-15,0.126,0.874,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
408,conservative,limbaugh neocon propagandist plenty better conservative commentators even tucker ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
409,conservative,guidance changes time plans made erring towards ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,conservative,plays 5 seconds call duty video game love military conservative ,2021-01-15,0.47,0.53,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
411,conservative,screw sc justices voted dustin higgs execution pull christiancatholicconservative ,2021-01-15,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
412,conservative,ftr f people think ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,conservative,libertarian youre conservative home ,2021-01-15,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
414,conservative,hateful blinded conservative rhetoric racism ,2021-01-15,0.0,0.291,0.709,-0.8074,1.0,0.0,0.0,0.0,0.0
415,conservative,house voted along party lines dems net 2 ledbetter much bigger wi ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
416,conservative,youre conservative people listen b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,conservative,dumb fuck try finding origins steele dossier paid washington free b ,2021-01-15,0.193,0.409,0.398,-0.5423,0.0,0.0,1.0,0.0,0.0
418,conservative,know follower base largely conservative prolife progressivesliberals ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,conservative,administering state bar supporters maga cause ,2021-01-15,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
420,conservative,difficult finding someone decent enough date gay community anyone ,2021-01-15,0.0,0.762,0.238,-0.3612,0.0,0.0,0.5,0.0,0.5
421,conservative,lot restrictive conservative ideas like tha ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
422,conservative,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,conservative,way politically conservative 20s also partying nonstop amp blast ,2021-01-15,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
424,conservative,lapdog tweenage con ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,conservative,conservative political lcms folks know quite quiet since last week ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,conservative,dont know use twitter heres conservative memaw ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,conservative,always vote conservative mom gave hope tonight hates ucp also said toole sounds like tool ,2021-01-15,0.266,0.591,0.143,0.3612,0.0,0.4,0.0,0.4,0.2
428,conservative,apple conservative ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,conservative,longer faith cpc ever conservative ,2021-01-15,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
430,conservative,cus correct collaboration amongst users parlor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,conservative,temperamentally conservative christian find dissatisfied republican party ,2021-01-15,0.262,0.485,0.252,0.0258,0.0,0.0,0.0,0.0,0.0
432,conservative,anyways fuck conservative judges court life stuck die retire ,2021-01-15,0.0,0.39,0.61,-0.8555,0.0,0.75,0.25,0.0,0.0
433,conservative,daughter tells dating sites option personal politics anyone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
434,conservative,irrational farmers progressive farmers largely improved production thereby standard ,2021-01-15,0.248,0.56,0.192,0.1779,0.0,0.0,0.0,0.0,0.0
435,conservative,hating america black people poor trying get power ,2021-01-15,0.0,0.484,0.516,-0.7506,0.5,0.0,0.0,0.5,0.0
436,conservative,whether considered enoug ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
437,conservative,offends makes public statements ,2021-01-15,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
438,conservative,lp anti trump anti people enabled conservative mayb ,2021-01-15,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,1.0
439,conservative,unbeknownst many video game industry partly subsidized taxpayers even conservative texas 2015 spat broke ,2021-01-15,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.0,1.0
440,conservative,conservative homeschool families prep next four years adding armor plating gatling guns 15 passenger van ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,conservative,neil dot obrien british conservative mp believes even accept statistical modelling spending ,2021-01-15,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
442,conservative,conservative grubs australia ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,conservative,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,conservative,never know shut mouth wallets brought 26 million dollar kiawah island mansion near ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
445,conservative,oh wait youre conservative turn blind eye every horrible thing trump ,2021-01-15,0.0,0.592,0.408,-0.7351,0.0,0.2,0.0,0.0,0.8
446,conservative,recent poll shows males ages vote conservative double digit w ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,conservative,nra files bankruptcy looted cheated taxes want bankruptcy protection ,2021-01-15,0.112,0.603,0.284,-0.4588,0.0,0.0,0.0,0.0,1.0
448,conservative,well start discuss jt artic ,2021-01-15,0.571,0.429,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
449,conservative,keep falling asleep time dreamt working conservative propaganda thing gdi trum ,2021-01-15,0.0,0.714,0.286,-0.3818,0.33,0.33,0.0,0.0,0.33
450,conservative,favorite afro latinx campus conservative ,2021-01-15,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
451,conservative,barely week seditious coup détat 38000 covid dead conservative politicians take note ,2021-01-15,0.0,0.598,0.402,-0.7732,0.0,0.0,0.0,1.0,0.0
452,conservative,wasnt socialist devout christian apart views race wa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,conservative,keto conservative ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,conservative,happy birthday conservative conservative ,2021-01-15,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
455,conservative,bad rittenhouse posed pictu ,2021-01-15,0.0,0.462,0.538,-0.5423,0.0,0.5,0.0,0.5,0.0
456,conservative,battalion regan folks anyway youve gotten followers wits disco ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,conservative,conservative party canada official leaders inception party 1 stephen harper 2 ,2021-01-15,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
458,conservative,personally slighted way indicated work meant nothing person supposed ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
459,conservative,like essential travel means talked family deemed safe go also ,2021-01-15,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
460,conservative,msm never published conservative info never heard thing talking ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,conservative,many prayed rally marching many jesus god stickers sloga ,2021-01-15,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
462,conservative,ah yes socialist proposed sweeping social changes conservative ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
463,conservative,selectively pro life conservative majority appetite capital punishment ,2021-01-15,0.0,0.686,0.314,-0.4939,0.0,0.67,0.0,0.33,0.0
464,conservative,way make every conservative look bad every opportunity abt eve ,2021-01-15,0.196,0.559,0.245,-0.1779,0.0,0.0,0.33,0.67,0.0
465,conservative,let face chin os conservative name principles eve ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
466,conservative,went conservative opus deihigh school abortiondeath penalty disconnect al ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
467,conservative,still point supreme court justices holding vote know go justice rober ,2021-01-15,0.438,0.562,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
468,conservative,broad gets mark nice sweep think root telling play shots england ,2021-01-15,0.366,0.634,0.0,0.6369,0.0,0.5,0.17,0.17,0.17
469,conservative,whenever conservative brings aoc mention boebert get quiet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,conservative,remember good old days sarah palin worst example conservative republican gop could put forward ,2021-01-15,0.153,0.632,0.216,-0.296,0.0,0.0,0.5,0.5,0.0
471,conservative,lib cons ruling ottawa last 15 years cbc became less objective public broadcaster meg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,conservative,big techs coordinated silencing conservative voices including president trumps signals crossing ,2021-01-15,0.0,0.87,0.13,-0.128,0.2,0.4,0.0,0.0,0.4
473,conservative,funny liberal becomes conservative liberal crime affect directly nes ,2021-01-15,0.216,0.522,0.261,-0.1531,0.0,0.0,0.0,0.67,0.33
474,conservative,nikki haley good governor either terms almost lost second ,2021-01-15,0.244,0.588,0.169,0.2247,0.0,0.0,0.5,0.5,0.0
475,conservative,yes foolish white conservative terrorists ,2021-01-15,0.248,0.183,0.569,-0.5423,0.0,0.67,0.0,0.33,0.0
476,conservative,dominion voting warns fox news sean hannity conservative outlets defamation lawsuits imminent ,2021-01-15,0.0,0.769,0.231,-0.25,0.0,0.67,0.0,0.33,0.0
477,conservative,dear twitterverse conservative republican feminist exist ,2021-01-15,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
478,conservative,point im making without scientific philosophic social prog ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
479,conservative,journalists please ffs stop putting onus community members activists fill background l ,2021-01-15,0.141,0.491,0.368,-0.5719,0.0,0.33,0.0,0.67,0.0
480,conservative,picture headline includes makes pretty clear dore w ,2021-01-15,0.537,0.463,0.0,0.7003,0.0,0.0,0.33,0.67,0.0
481,conservative,social amp conservative media blame misdirecting wrong villain overdid pressure ,2021-01-15,0.0,0.347,0.653,-0.8834,0.0,1.0,0.0,0.0,0.0
482,conservative,mp michael ellis conservative northampton north care kids go hungry ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
483,conservative,theres nothing conservative conservatives literally ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,conservative,k kind sentiment picking unless mistake ,2021-01-15,0.386,0.341,0.273,0.25,0.0,0.33,0.33,0.33,0.0
485,conservative,real question conservatives consider violence conservative speech ,2021-01-15,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.67,0.0
486,conservative,quite shocked many positive reactions marvin tweet peer review process always fair ,2021-01-15,0.347,0.507,0.146,0.553,0.0,0.0,0.0,0.5,0.5
487,conservative,mc carthyism happened christians like pretend bad ,2021-01-15,0.219,0.351,0.43,-0.34,0.0,0.0,0.0,1.0,0.0
488,conservative,ironic thing lemon actually used conservative views regarding bl ,2021-01-15,0.28,0.593,0.127,0.4215,0.0,0.0,0.33,0.0,0.67
489,conservative,rest independent banners provincial govt promoting shoppers ov ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
490,conservative,almost like burkian definition conservative someone pragmatically sitting libertarianism socialism ,2021-01-15,0.311,0.689,0.0,0.3832,0.0,0.0,0.0,0.0,1.0
491,conservative,shocker takes responsibility anything typical white privilege con ,2021-01-15,0.248,0.594,0.158,0.2263,0.0,0.33,0.0,0.0,0.67
492,conservative,labour party much antisemitism conservative party say labour spreading malicious ,2021-01-15,0.403,0.597,0.0,0.6597,0.33,0.33,0.0,0.0,0.33
493,conservative,dont know people conservative conservative judges conservative president killed num ,2021-01-15,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
494,conservative,would fit conservative party constant talk freedom censorship ,2021-01-15,0.653,0.347,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
495,conservative,real time became trash 2018 either maher age crossed ,2021-01-15,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0
496,conservative,actually dont even though prima fac ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
497,conservative,guy running president honduras current president congress also member c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,conservative,basically touchstones conservative movements ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,conservative,check buddy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
