,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,conservative,buy lies actions already set tone screw conservative withe socialist agenda ,2021-01-20,0.0,0.682,0.318,-0.4939,0.0,1.0,0.0,0.0,0.0
397,conservative,conservative would km evel ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,conservative,humming way knowing dedications go well dress conservative ,2021-01-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
399,conservative,implies labor costs roughly 66 net income normally ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,conservative,well mean want conservatives actually liberals dont represent true ,2021-01-20,0.29,0.511,0.199,0.0176,0.0,0.0,0.0,0.0,1.0
401,conservative,conservative approach towards everything people afraid change ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,conservative,stay learn prospective makes better person attorney conservative would stay ,2021-01-20,0.244,0.756,0.0,0.4404,0.4,0.2,0.0,0.2,0.2
403,conservative,says placing white victimhood core conservative politics way key tenet ,2021-01-20,0.0,0.75,0.25,-0.4588,0.0,0.6,0.0,0.2,0.2
404,conservative,wellwhen election stolen americas chosen conservative leaders nothing ,2021-01-20,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
405,conservative,conservative party provincialy federally need wake call like got 199 ,2021-01-20,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
406,conservative,silver lining biden office least openly liberal president rather l ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,conservative,fan previous administration twitter take feeds right right ,2021-01-20,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
408,conservative,obama conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,conservative,even know union workers rights groups fight way better wage ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.4,0.0,0.2,0.4
410,conservative,also something amusing far right hatred modern cultureart ,2021-01-20,0.203,0.469,0.328,-0.3818,0.0,1.0,0.0,0.0,0.0
411,conservative,toole pretend get back conservative issues right left demands apologize ,2021-01-20,0.13,0.741,0.13,0.0,0.0,0.5,0.0,0.5,0.0
412,conservative,debated certainly great many conservative politicians supporters would well lear ,2021-01-20,0.657,0.343,0.0,0.8885,0.0,0.5,0.5,0.0,0.0
413,conservative,mean conservative religious leanings last following wh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,conservative,unity says conservative mp split us europe turned country inward ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
415,conservative,yeah know helsinki accords hu ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
416,conservative,emma may wee bit bitter fired last conservative govt shes turning ,2021-01-20,0.0,0.584,0.416,-0.7506,0.33,0.33,0.0,0.0,0.33
417,conservative,really wrote crime bill big part ill ,2021-01-20,0.0,0.432,0.568,-0.7635,0.0,0.0,0.0,0.5,0.5
418,conservative,quite apparent long time youre pro agenda 2030 true political allegiance certainly conservative ,2021-01-20,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
419,conservative,hits absurdity conservative ideology ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,conservative,pence conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,conservative,conservative uk dont get censored government systems ,2021-01-20,0.194,0.806,0.0,0.1139,0.0,1.0,0.0,0.0,0.0
422,conservative,pittsburgh think ted cruz looking interests bigger problems environmen ,2021-01-20,0.171,0.598,0.231,-0.1779,0.0,0.33,0.33,0.0,0.33
423,conservative,far seen sites ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,conservative,republican party saying since highschool adult still ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
425,conservative,fox think watch time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
426,conservative,acceptance indifference ms bland giant anyone love nintendo last ,2021-01-20,0.5,0.417,0.083,0.7906,0.0,0.0,0.5,0.5,0.0
427,conservative,atlantic fiberglasspool one fiberglass swimmingpools based conservative free form layou ,2021-01-20,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
428,conservative,fuck uniting american im gunna unit nazis white supremists facists pro imperialists conservative dipshits ,2021-01-20,0.0,0.788,0.212,-0.5423,0.0,0.67,0.33,0.0,0.0
429,conservative,well kenney wish one hand amp shit see one gets filled first lack ,2021-01-20,0.365,0.365,0.269,0.2732,0.0,0.33,0.0,0.0,0.67
430,conservative,seen tweets know conservative baseball profile pic tweeted since ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,conservative,yes feel indian asian indigenous women person pm one ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
432,conservative,conservative republican towns day think corona virus hoax ,2021-01-20,0.0,0.769,0.231,-0.2732,0.0,0.0,0.33,0.33,0.33
433,conservative,according dix 81281502 commies usa maybe move conservative country like ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
434,conservative,tell conservative parents without telling conservative parents start dr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
435,conservative,think serious contender conservative leadership get fecal matter together cpc_hq ,2021-01-20,0.239,0.642,0.119,0.0772,0.0,0.5,0.0,0.0,0.5
436,conservative,john penrose conservative weston super mare one 300 tory ps vote starve kids ,2021-01-20,0.219,0.618,0.163,0.25,0.0,0.0,1.0,0.0,0.0
437,conservative,purpose conservative party move nation wealth private offshore ,2021-01-20,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
438,conservative,complete breakdown central park five part 2 final ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
439,conservative,recount every state ones ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,conservative,situation honestly believe donation 131 recieved th ,2021-01-20,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
441,conservative,explain conservative economic policy like minimum wage reaganomics amp tax cuts rich ,2021-01-20,0.353,0.52,0.127,0.5994,0.0,1.0,0.0,0.0,0.0
442,conservative,yeah colloquial american language wrong joe biden dem ,2021-01-20,0.195,0.531,0.274,-0.2263,0.0,0.0,0.0,0.0,1.0
443,conservative,great article conservative christians respond bidens presidency highly recommend work ,2021-01-20,0.463,0.537,0.0,0.7841,0.0,0.5,0.5,0.0,0.0
444,conservative,republicans charlottesville people represent conservative movement republicans insu ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,conservative,tree logic black conservative police officer offers co ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,conservative,amen gop senate leadership failed us time bring freshloyal conservative belief leaders ,2021-01-20,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
447,conservative,said let recent events wither make minimal existence platform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
448,conservative,entire previous presidency extremely conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,conservative,every single conservative except snakes gone bad time two months going ,2021-01-20,0.0,0.741,0.259,-0.5423,0.0,0.67,0.0,0.33,0.0
450,conservative,well screw us polluting conservative voices pushing abortion issue last check democrats kids ,2021-01-20,0.145,0.759,0.097,0.1779,0.0,0.67,0.33,0.0,0.0
451,conservative,think people forget theres lot transplants moving northeast arent necessarily ,2021-01-20,0.0,0.826,0.174,-0.2263,0.33,0.0,0.0,0.33,0.33
452,conservative,nothing conservative social media 101 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,conservative,conservative hypehouse delete acc ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,conservative,say msnbc like fox news say fox new ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
455,conservative,capitol rioters werent actors love violent acts cause ,2021-01-20,0.251,0.479,0.269,-0.0572,0.0,0.5,0.5,0.0,0.0
456,conservative,know big mormon faith pushing music ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
457,conservative,mr elon even american proudly south african conservative ,2021-01-20,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
458,conservative,lady trump hannity rest conservative pundits push hydrox anti ,2021-01-20,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
459,conservative,keep liberals happy happy nothing fundamentally change working cl ,2021-01-20,0.514,0.486,0.0,0.8126,0.0,0.33,0.67,0.0,0.0
460,conservative,counterpoint conservative media ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,conservative,conservative country like nigeria people democrats heart context us ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
462,conservative,conservative using satire literary means challenging old order traditional ideas ,2021-01-20,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
463,conservative,senator ky working vladimir putinlate sen john mc cain context late conservative guru ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
464,conservative,capitalism proceeded 200 years america wo ever calculating considering environmental con ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
465,conservative,cenk stupid realize actual fascists voted power credit jimm ,2021-01-20,0.188,0.435,0.377,-0.3818,0.5,0.5,0.0,0.0,0.0
466,conservative,man fucking glad people finally discussing heavy degree victim blaming w indian families te ,2021-01-20,0.177,0.538,0.285,-0.2516,0.0,0.2,0.4,0.2,0.2
467,conservative,yes long hard painful fight defeated trump ,2021-01-20,0.184,0.136,0.68,-0.743,0.17,0.17,0.0,0.5,0.17
468,conservative,ok police use excessive violence cop anything l ,2021-01-20,0.195,0.442,0.363,-0.4404,0.0,0.0,0.0,0.0,0.0
469,conservative,management 1 conservative patients contraindicated surgery non weightbearing reduction immobili ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,conservative,nothing satisfying seeing uncle transcend conservative dogma grandpa ,2021-01-20,0.0,0.738,0.262,-0.357,0.0,1.0,0.0,0.0,0.0
471,conservative,although openly express align many conservative views differ much inevitably happe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,conservative,management 1 conservative patients contraindicated surgery reduction immobilization eg hip spi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,conservative,mildly amusing incredibly disheartening gop fully embraced demagoguery whats even wors ,2021-01-20,0.177,0.613,0.211,-0.1263,0.0,0.5,0.0,0.5,0.0
474,conservative,okay new conservative movie idea donald melania forgot barron white house defend ,2021-01-20,0.147,0.853,0.0,0.2263,0.5,0.5,0.0,0.0,0.0
475,conservative,independent conservative hawk christian farmer white supremacist got ,2021-01-20,0.176,0.824,0.0,0.128,0.0,0.5,0.5,0.0,0.0
476,conservative,love made naruto political thing like hes fixing vote japan conservative country ,2021-01-20,0.401,0.599,0.0,0.7717,0.0,0.0,0.33,0.33,0.33
477,conservative,guess new biden modus operandi mending supposed broken relationships foreign countries tru ,2021-01-20,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
478,conservative,conservative commentators want kill viewers ,2021-01-20,0.144,0.333,0.522,-0.6597,0.0,0.0,0.0,0.0,1.0
479,conservative,super helpful guide transitioning new world order conservatives guide preparing biden presi ,2021-01-20,0.401,0.599,0.0,0.7717,0.25,0.0,0.25,0.0,0.5
480,conservative,wait cops military conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,conservative,bidens right wait 2026 raise min wage 15 hes protecting labour market call ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
482,conservative,love good bowl conservative propaganda side fascism wash ,2021-01-20,0.504,0.355,0.142,0.7269,0.0,0.4,0.4,0.0,0.2
483,conservative,let make plain trump supporter fall somewhere conservativ ,2021-01-20,0.231,0.769,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
484,conservative,looking back surprising undertaker deeply conservative ,2021-01-20,0.296,0.704,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
485,conservative,going instagram posts remind cooler platinum blonde conservative uses insta filter ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,conservative,looked round peak conservative anti argument wouldo entrench forever ,2021-01-20,0.0,0.593,0.407,-0.5859,0.0,1.0,0.0,0.0,0.0
487,conservative,twice conservative party dropped progressive label jason kenney joined ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
488,conservative,ive heard great things system know tend co ,2021-01-20,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
489,conservative,cant stop sue cut cable dont mind liberalconservative b ,2021-01-20,0.382,0.618,0.0,0.4023,0.0,0.0,0.0,0.0,1.0
490,conservative,thoughts exactly ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,conservative,even chalk first 2 times young dumb benefit conser ,2021-01-20,0.244,0.488,0.268,-0.0772,0.0,0.5,0.0,0.0,0.5
492,conservative,also pragmatist know work coming univ especially ab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,conservative,cant argue stereotyping conservative ,2021-01-20,0.404,0.596,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
494,conservative,interesting video wo lie liberals pissing god kept reminding whole time right ,2021-01-20,0.291,0.545,0.164,0.2732,0.2,0.4,0.2,0.0,0.2
495,conservative,rich fascist calls conservative fascist know world gone crazy ,2021-01-20,0.198,0.275,0.527,-0.7184,0.0,1.0,0.0,0.0,0.0
496,conservative,progres ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,conservative,wow conservative thinking best ,2021-01-20,0.8,0.2,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
498,conservative,think youre probably correct especially among th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
499,conservative,x dimension horizontal dimension measure economic social ideology also ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
