,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,conservative,uses trigger words got picture trump well f ,2021-02-04,0.259,0.741,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
393,conservative,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,conservative,nigga name captain america proud boy patriot conservative magamind ,2021-02-04,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
395,conservative,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,conservative,hi julian mean conservative sectors favor ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
397,conservative,ex democrat amp republican neither liberal conservative think right ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
398,conservative,amazing social media mobs bark everyone conservative view theres still pove ,2021-02-04,0.275,0.725,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
399,conservative,one putting words peoples mouths dishonest ,2021-02-04,0.0,0.575,0.425,-0.5719,0.25,0.0,0.0,0.75,0.0
400,conservative,ask country youask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,conservative,cannot call conservative economist believe jewish lasers cause forest fires ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,conservative,gop cant win issues theyre step people want managed ,2021-02-04,0.114,0.616,0.27,-0.416,0.0,1.0,0.0,0.0,0.0
403,conservative,drinking conservative tears snowflake ,2021-02-04,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
404,conservative,wsj alum business 09 report parler moderation lig ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,conservative,conservative liar pillow guy crack addict decades numerous bu ,2021-02-04,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
406,conservative,lot conservative party buddy buddy r south look ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
407,conservative,youll able get vaccine june moderna pfizer jampj enough vaccine 300 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,conservative,political extremists simply american still supports trump amp honest conservative ,2021-02-04,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
409,conservative,thing hurting canadians bullshit reporters feeding citizens sell papers ,2021-02-04,0.0,0.519,0.481,-0.7579,0.0,0.33,0.0,0.33,0.33
410,conservative,conservative aka dumb fuck way say fuck around find ,2021-02-04,0.0,0.368,0.632,-0.8834,0.0,0.0,0.67,0.0,0.33
411,conservative,new study touted today blow conservative complaints big tech censorship funded ,2021-02-04,0.0,0.698,0.302,-0.4404,0.0,0.33,0.0,0.33,0.33
412,conservative,altright rhetoric highly contagious know w ,2021-02-04,0.0,0.598,0.402,-0.4005,0.0,0.0,0.0,0.0,0.0
413,conservative,martin luther king would probably denounced black lives matter would literally shit al ,2021-02-04,0.07,0.701,0.229,-0.5423,0.0,0.8,0.0,0.0,0.2
414,conservative,lmaoo well conservative estimates 20 ,2021-02-04,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
415,conservative,conservative alabama 1960s think tweets would problematic ,2021-02-04,0.0,0.674,0.326,-0.4404,0.0,0.67,0.0,0.0,0.33
416,conservative,conservative humor fantasizing murdering woman given opportunity ,2021-02-04,0.371,0.303,0.326,-0.1027,0.0,0.5,0.5,0.0,0.0
417,conservative,thing hurting canadians bullshit reporters feeding citizens sell papers vacc ,2021-02-04,0.0,0.552,0.448,-0.7579,0.0,0.33,0.0,0.33,0.33
418,conservative,let industry ever except single use needles act like austin trying ,2021-02-04,0.2,0.8,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
419,conservative,added already said rem ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
420,conservative,like conservative would step right thing ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
421,conservative,conservative government writ large long business friends making loads dosh ,2021-02-04,0.256,0.744,0.0,0.4767,0.0,0.6,0.2,0.2,0.0
422,conservative,ftr garbage mace dishing anything close conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
423,conservative,capital building surrounded major arrests happening school kids run away forced vaccine must video opin ,2021-02-04,0.0,0.688,0.312,-0.7096,0.2,0.6,0.2,0.0,0.0
424,conservative,canada manufacturing capacity suffered conservative governments plants run ,2021-02-04,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
425,conservative,find homophobic conservative boyfriend one day ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426,conservative,hear singing heart whitest conservative event modern american ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,conservative,cowardice ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,conservative,joke young conservative read lots ayn rand high school ,2021-02-04,0.216,0.784,0.0,0.296,0.0,0.33,0.33,0.33,0.0
429,conservative,fox news menace american society conservative radio also danger ,2021-02-04,0.0,0.515,0.485,-0.765,0.0,0.75,0.0,0.25,0.0
430,conservative,sorry turk armenian genocide behalf lost teens w ,2021-02-04,0.0,0.581,0.419,-0.3818,0.33,0.0,0.0,0.67,0.0
431,conservative,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,conservative,haha conservative giving realistic pt within next couple months ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
433,conservative,youre genuine conservative someone rejects cult personality become please take 5 mi ,2021-02-04,0.159,0.621,0.221,-0.2263,0.0,0.5,0.0,0.5,0.0
434,conservative,rbi usually conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,conservative,unless divide washington state form liberty never majority conservative state du ,2021-02-04,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
436,conservative,conservative white supremacist white labeled white suprem ,2021-02-04,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
437,conservative,campus conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,conservative,dont know go christian college students school v conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,conservative,im sorry really hard commonsense nowhere found even weirdly conse ,2021-02-04,0.159,0.589,0.252,-0.0271,0.33,0.0,0.0,0.33,0.33
440,conservative,hispanics conservative hell except gen z folks indoctrinated leftist propaganda ,2021-02-04,0.0,0.429,0.571,-0.7906,0.0,0.0,0.0,0.0,0.0
441,conservative,thinking space force weird would bump conservative space ,2021-02-04,0.0,0.805,0.195,-0.1779,0.0,0.5,0.0,0.0,0.5
442,conservative,pretty funny making fun conservative christians get subject least ,2021-02-04,0.61,0.39,0.0,0.8555,0.0,0.0,0.5,0.25,0.25
443,conservative,hear singing heart whitest conservative event modern american ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,conservative,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,conservative,year state governments around country become flashpoints conservative anger c ,2021-02-04,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
446,conservative,conservative newsmax guest says defense secretary lloyd austin chosen probably skin colour ,2021-02-04,0.12,0.88,0.0,0.128,0.25,0.5,0.0,0.0,0.25
447,conservative,pence reveals post white house plans former vice president mike pence joining heritage foundation ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,conservative,modi like donald conservative ,2021-02-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
449,conservative,schwab charles conservative republican ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,conservative,mfs facebook feminists conservative bro fuck wrong ,2021-02-04,0.0,0.431,0.569,-0.765,0.0,0.0,1.0,0.0,0.0
451,conservative,heart conservative values children absolutely must punished parents poor choi ,2021-02-04,0.168,0.435,0.397,-0.5688,0.0,0.67,0.0,0.33,0.0
452,conservative,ah right miles speed reading yeah 1100 miles awa ,2021-02-04,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
453,conservative,takes 30 seconds go major conservative telegram channel straight nazi one tapping ,2021-02-04,0.147,0.853,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
454,conservative,conservative humor ladies gentlemen ,2021-02-04,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
455,conservative,may agree conservative politics man hes right take listen ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
456,conservative,would surely divide conservative base thar happens would keep govt logical ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
457,conservative,hes conservative hes made numerous public post belittlin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
458,conservative,white conservative men frail people earth ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
459,conservative,mafsatlanta point think show sued putting party girl drunk conserva ,2021-02-04,0.206,0.611,0.183,0.0772,0.0,0.0,0.0,0.25,0.75
460,conservative,anybody ever notice conservative patriot women hot hell libtard left wing democrat women square shaped house ,2021-02-04,0.0,0.765,0.235,-0.6808,0.0,0.5,0.0,0.33,0.17
461,conservative,manchin conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,conservative,would literally never heard conservative say government ca tell ca wear ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
463,conservative,sorry clearer also said obamas 20089 stimulus lot conser ,2021-02-04,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.67,0.33
464,conservative,conservative white women make blood boil like expected much men especially white men woman disappointing ,2021-02-04,0.134,0.695,0.171,-0.1779,0.0,0.33,0.17,0.5,0.0
465,conservative,remember family wondering growing grandfather could really christian ,2021-02-04,0.195,0.805,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
466,conservative,conservative newsmax guest says defense secretary lloyd austin chosen probably skin colour via yahoo ,2021-02-04,0.103,0.897,0.0,0.128,0.25,0.5,0.0,0.0,0.25
467,conservative,biggest sympathies mike_ pence verifying election republicans hate conservativ ,2021-02-04,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
468,conservative,need stop saving le bron one playing like instead bron mos ,2021-02-04,0.297,0.552,0.152,0.2732,0.0,1.0,0.0,0.0,0.0
469,conservative,mr whiton senior vice president marketing company banner public affairs role th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,conservative,interesting twitter blocks conservative figure posts violenceunfounded allegations nothing ,2021-02-04,0.233,0.603,0.164,0.2023,0.0,0.0,0.5,0.5,0.0
471,conservative,modern conservative engaged one man oldest exercises moral philosophy search ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
472,conservative,totally disagree shapiro rodeo clown works sensationalism insincerity inter ,2021-02-04,0.0,0.569,0.431,-0.6478,0.0,1.0,0.0,0.0,0.0
473,conservative,ben hes ultra conservative far right hes left life question ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,conservative,right side history reason moral purpose made west great 2019 book american conservative ,2021-02-04,0.255,0.745,0.0,0.6249,0.0,0.4,0.2,0.4,0.0
475,conservative,using lame trudeau jokes conservatives lost almost six years ago remember ,2021-02-04,0.132,0.53,0.338,-0.4767,0.0,0.0,0.5,0.5,0.0
476,conservative,difficult find people common interes ,2021-02-04,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
477,conservative,thats politics fuckers pb led mob ransack us capitol would murder ,2021-02-04,0.0,0.511,0.489,-0.8625,0.25,0.75,0.0,0.0,0.0
478,conservative,conservatives taken lying im conservative lies dont represent ,2021-02-04,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,1.0
479,conservative,never forget front ,2021-02-04,0.454,0.546,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
480,conservative,always spouting bold faced dangerous lies site lies voter fraud contribut ,2021-02-04,0.123,0.284,0.592,-0.872,0.25,0.5,0.0,0.25,0.0
481,conservative,triggered homophobic conservative edgelord detected ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,conservative,gop deliberately obfuscating climate change existential threat life earth 50 years ,2021-02-04,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.0,0.33
483,conservative,special thank la conservative corps cd13 making happen added mulch community gar ,2021-02-04,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
484,conservative,parler ceo fired constant resistance inside conservative friendly site ,2021-02-04,0.232,0.507,0.261,-0.1027,0.0,0.0,1.0,0.0,0.0
485,conservative,didnt vote marjorie taylor greene mtg means racist hate democr ,2021-02-04,0.0,0.51,0.49,-0.8271,0.0,0.0,0.0,1.0,0.0
486,conservative,cant remember time conservative supporters ever either wished labour leader dead c ,2021-02-04,0.179,0.556,0.265,-0.34,0.0,0.0,0.0,0.0,1.0
487,conservative,addition votes making visible member ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,conservative,reality check adam supported liz cheney today supported q wont reforming gre ,2021-02-04,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
489,conservative,disturbed racist anti semitie name ,2021-02-04,0.0,0.183,0.817,-0.836,0.0,0.0,0.0,0.0,0.0
490,conservative,think look people like nancy mace insurrection ca ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
491,conservative,anger feel towards nevertrumpers any1 deemed himherself conservative spent four years n ,2021-02-04,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
492,conservative,liberal conservative governments made aware concerns allegations vance sources ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,conservative,curse every right wing conservative famous person death deserve death fault ,2021-02-04,0.0,0.333,0.667,-0.9325,0.0,1.0,0.0,0.0,0.0
494,conservative,conservative voices silenced ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,conservative,hes conservative hes saying summer thats good news ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
496,conservative,mp simon baynes conservative clwyd south care kids go hungry ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
497,conservative,propose start acting representative move stop big lie start ,2021-02-04,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
498,conservative,conservative newsmax guest says defense secretary lloyd austin chosen probably skin colour ,2021-02-04,0.12,0.88,0.0,0.128,0.25,0.5,0.0,0.0,0.25
499,conservative,question qualified conservative pundit couldnt tell ya ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
