,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,conservative,perhaps thats theyve got shudder thin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,conservative,blames conservative zoe quinn amazing amount lives zoe ruined ,2021-02-08,0.244,0.385,0.372,-0.25,0.0,0.0,0.0,0.5,0.5
390,conservative,bullying wrong see conservative perish ,2021-02-08,0.0,0.3,0.7,-0.7906,0.0,0.0,0.0,0.0,0.0
391,conservative,guy made tweet doesnt believe equality men women hes conservative litteraly g ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,conservative,religions encase myths past hierarchies present religions inherently conservative ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,conservative,beautiful wife conservative religious upbringing struggles bi ,2021-02-08,0.342,0.439,0.219,0.34,0.0,0.0,1.0,0.0,0.0
394,conservative,conservative voices silenced vibes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
395,conservative,conservative standards highly successful outing today gaslighting side order ,2021-02-08,0.338,0.662,0.0,0.624,1.0,0.0,0.0,0.0,0.0
396,conservative,researching shirt design ideas stumbled across think shirt wore conservative bible ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,conservative,wonderful proud marriage happy defending ,2021-02-08,0.84,0.16,0.0,0.8885,0.0,0.0,0.67,0.0,0.33
398,conservative,data miner conservative accounts dyodd ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,conservative,breaking gop top conservative lawyer says trump stand trial impeachment ,2021-02-08,0.167,0.833,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
400,conservative,importantly red pill means see torrent lies fed constantly ,2021-02-08,0.19,0.579,0.231,-0.128,1.0,0.0,0.0,0.0,0.0
401,conservative,used 3 safeconservative side sampp 500 currently priced 2 3 next decade ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,conservative,mp lee anderson conservative ashfield care kids go hungry ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
403,conservative,book ever slightly less racist turner diaries crazy considering c ,2021-02-08,0.0,0.546,0.454,-0.703,0.0,0.33,0.0,0.33,0.33
404,conservative,constitutionally conservative libertarian bro whatever ,2021-02-08,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
405,conservative,conservative leader hes betraying voters ugh ,2021-02-08,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,1.0,0.0
406,conservative,top conservative lawyer says constitution allow trump impeachment trial ,2021-02-08,0.346,0.654,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
407,conservative,difficult thing diagnose stats tell happened use eyes brains figur ,2021-02-08,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
408,conservative,real life would fired 80 jobs getting along people workaro ,2021-02-08,0.0,0.714,0.286,-0.5574,0.0,0.75,0.0,0.25,0.0
409,conservative,academic study conservative students hold isexual prejudice toward isexual minorities ,2021-02-08,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
410,conservative,conservative virtues romneys liberal child allowance ,2021-02-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
411,conservative,never republican administration presided good growing economy ,2021-02-08,0.479,0.521,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
412,conservative,video game woman depicted wearing outfit conservative average pumpkin spice latte drinking chic ,2021-02-08,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
413,conservative,increasingly feel ought museum see specimen stone age conservative think fed ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
414,conservative,economy lives depend afterthought conservative party whos surprised ,2021-02-08,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
415,conservative,gop loves democrats party hate chew spit ,2021-02-08,0.454,0.284,0.262,0.4019,0.33,0.0,0.33,0.33,0.0
416,conservative,republican position progressive views conservative policy views democrat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,conservative,become conservative middle age wisen gave clever ,2021-02-08,0.333,0.667,0.0,0.4588,0.5,0.5,0.0,0.0,0.0
418,conservative,going start tweeting way put professional career risk hold tweet interpr ,2021-02-08,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.5,0.0
419,conservative,terrifying placegeographically neither part manakau aucklandthat literally e ,2021-02-08,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
420,conservative,realize canceling conservative speech canceling lies false informa ,2021-02-08,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
421,conservative,saying ur socially liberal fiscally conservative embarrassing ,2021-02-08,0.0,0.698,0.302,-0.3818,0.0,0.33,0.33,0.0,0.33
422,conservative,gt ms rihanna fenty conservative propaganda driving ,2021-02-08,0.231,0.549,0.22,0.0258,0.0,1.0,0.0,0.0,0.0
423,conservative,looking conservative twitter ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,conservative,okay renaming conservative judaism cinnamon judaism cinnamon think hebrew spice ,2021-02-08,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
425,conservative,bot accounts conservative friends ,2021-02-08,0.508,0.492,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
426,conservative,folks leftwing zealots pivoting attack whoever feel new powerful c ,2021-02-08,0.204,0.438,0.358,-0.2732,0.0,0.0,0.0,0.0,1.0
427,conservative,moved arizona stricly conservative values plus weather bonus tweet er ,2021-02-08,0.437,0.563,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
428,conservative,conservative resurgence drive sbc ranks racism ,2021-02-08,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
429,conservative,ran uncontested conservative area say loony area ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,conservative,tell communist twitter works purged conservative im back n ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
431,conservative,read haidts righteous mind good people divided polit ,2021-02-08,0.293,0.707,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
432,conservative,conservative party smart dump simple toole leader pro ,2021-02-08,0.415,0.385,0.2,0.4215,0.0,1.0,0.0,0.0,0.0
433,conservative,go chicago tribune conse ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,conservative,every constitutional scholar conservative attorney agreed process argument applicable ,2021-02-08,0.181,0.603,0.216,-0.1027,0.0,1.0,0.0,0.0,0.0
435,conservative,tbh idk worse watching interview stomach wat ,2021-02-08,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.5,0.5
436,conservative,government nothing sham rand paul way considered conservative icon ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,conservative,imagine still thinking conservative mean racist abt end stereotypical bigotry con ,2021-02-08,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,1.0
438,conservative,conservative estimate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,conservative,yall journalism anymore fox news created clinton administra ,2021-02-08,0.222,0.778,0.0,0.25,0.0,0.0,0.0,1.0,0.0
440,conservative,conservative rhetoric helping right lies going rabbit hole us ,2021-02-08,0.183,0.583,0.233,-0.1531,0.0,0.5,0.0,0.25,0.25
441,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-08,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
442,conservative,need become conservative terms relationships like usa europe sad see losing ou ,2021-02-08,0.145,0.523,0.331,-0.4939,0.0,0.0,0.0,1.0,0.0
443,conservative,peace earth hired trump supporter conservative soo gay friendly anymore ,2021-02-08,0.557,0.443,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
444,conservative,episode scomo goes vaccine shop hear chimpanzee adenoid virus special ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
445,conservative,breaking gop top conservative lawyer says trump stand trial ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
446,conservative,fucking sad seeing kids conservative ghouls legit abusive upbringings like ru ,2021-02-08,0.138,0.442,0.42,-0.7264,0.0,0.0,0.67,0.33,0.0
447,conservative,none sounds conservative ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,conservative,watch every conservative bitch biden literally every administration trump removed ,2021-02-08,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
449,conservative,nothing conservative miqop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,conservative,sound conservative ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,conservative,like change leadership conservative party ,2021-02-08,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
452,conservative,rconservative super cool normal ,2021-02-08,0.756,0.244,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
453,conservative,ex also calls pro life christian conservative close friends since 1981 iv ,2021-02-08,0.22,0.78,0.0,0.4767,0.0,0.33,0.67,0.0,0.0
454,conservative,throwaway ethic polar opposite permanent things ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
455,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-08,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
456,conservative,1700 followers 1100 following 8500 followers 5200 following ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,conservative,trump isnt one trial conservative media ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,conservative,family great conservative believes constitution amp amer ,2021-02-08,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
459,conservative,feel used card carrying lib friends still come c ,2021-02-08,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
460,conservative,growing number federal judges announced departures weeks since president biden sworn ,2021-02-08,0.25,0.75,0.0,0.25,0.5,0.5,0.0,0.0,0.0
461,conservative,1700 followers 1100 following 8500 followers 5200 following ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,conservative,trump invented lie expecting enablers support legal system held han ,2021-02-08,0.344,0.656,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
463,conservative,new entitlement program expanded future conservative ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,conservative,yep didnt win primary identity wrapped marry ,2021-02-08,0.214,0.487,0.299,-0.2197,0.0,1.0,0.0,0.0,0.0
465,conservative,id bet would make great conservative ,2021-02-08,0.451,0.549,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
466,conservative,rwanda bosnia iraq syria yazidis myanmar delivering promise never falls thi ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
467,conservative,conservative sat fiat covid wanted buffer emergencies ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,conservative,shes open talking conservatives make conservative di ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,conservative,looks democrats hv become new conservative party still say juror ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
470,conservative,ima 42 never married gots 3 kids 3 different chicks getin good avoidin child support live ren ,2021-02-08,0.301,0.699,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
471,conservative,trump isnt one trial conservative media ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,conservative,conservative media personalities bits ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,conservative,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,conservative,documentary framing britney spears hulu conservative dad since br ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,conservative,hell yeah blaming everything western powers gt establishment ,2021-02-08,0.267,0.248,0.484,-0.6705,0.5,0.0,0.0,0.5,0.0
476,conservative,case wondering one hottest conservative arguments incredibly specious claim givi ,2021-02-08,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
477,conservative,mtg assassination democrats thing jewish space laser thing 911 thing schoo ,2021-02-08,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
478,conservative,mask conservative values served well quite time natural shoul ,2021-02-08,0.558,0.442,0.0,0.7635,0.0,0.0,0.0,1.0,0.0
479,conservative,yes yes witnesses top conservative lawyer says constitution allow trump impeachment tri ,2021-02-08,0.532,0.468,0.0,0.7964,0.0,0.17,0.0,0.33,0.5
480,conservative,much sickness conservative media american fascism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
481,conservative,irs admitted targeted con ,2021-02-08,0.318,0.682,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
482,conservative,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,conservative,leave conservative government call northern lights magical science bitch ,2021-02-08,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,0.0
484,conservative,thing canceled humiliated publicly unjust unfair mewshaw also claime ,2021-02-08,0.0,0.405,0.595,-0.8316,0.0,0.0,0.0,0.5,0.5
485,conservative,100 recent crack vic ie cant socially distance ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486,conservative,furthermore idea unique identifiable still clearly belonging average group ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
487,conservative,dont forget add quebec city blue conservative region province québec ,2021-02-08,0.156,0.844,0.0,0.1695,0.33,0.0,0.0,0.67,0.0
488,conservative,conservative aesthetics progressive undertones chefs kiss ,2021-02-08,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
489,conservative,conservative politician obviously gets kickbacks large corporations like tim ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
490,conservative,use gun know sure th ,2021-02-08,0.299,0.39,0.312,-0.0258,0.0,1.0,0.0,0.0,0.0
491,conservative,conservative target 400 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,conservative,think go ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,conservative,1700 followers 1100 following 8500 followers 5200 following ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,conservative,conservative mp shaun bailey met backlash saying dominic cummings decision wear socks wi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,conservative,people shit two centuries conservative states states ,2021-02-08,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.67,0.33
496,conservative,fed biden admin going keep zirp amp continuous heroine like dose stimmies perpetu ,2021-02-08,0.36,0.64,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
497,conservative,people think conservative andor zack snyder stan genuinely concerned ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
498,conservative,honestly ca tell pride taking fact legitimately desire ,2021-02-08,0.618,0.382,0.0,0.7964,0.0,0.0,0.25,0.5,0.25
499,conservative,hungary violating eu law refugees european court justice ruled hung ,2021-02-08,0.228,0.537,0.235,-0.0258,0.0,0.75,0.0,0.0,0.25
