,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,conservative,never trumper hoped return gop left party ever ,2021-01-17,0.248,0.551,0.201,0.1321,0.0,0.0,0.0,0.0,1.0
399,conservative,mainstream lies since work together ideology put ,2021-01-17,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.5,0.0
400,conservative,theyll go three predictably going conservative hook ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,conservative,police officer beaten death fire extinguisher becomes seditious ,2021-01-17,0.0,0.253,0.747,-0.8957,0.0,0.5,0.0,0.0,0.5
402,conservative,near future would better conservative wing democratic party r ,2021-01-17,0.483,0.517,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
403,conservative,walk anything back want numb brains try second guess ,2021-01-17,0.121,0.654,0.224,-0.2732,0.0,0.0,0.0,0.5,0.5
404,conservative,whole lot clan considering conservative christians cloak ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
405,conservative,invest gold silver typically conservative bet website looking charts reading market ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,conservative,9 point lead andy go conservative ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,conservative,watching force naturemovie takes classic conservative voice yes ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
408,conservative,traitors conservative media must proud created huh beating polic ,2021-01-17,0.362,0.426,0.213,0.2732,0.0,0.0,0.33,0.0,0.67
409,conservative,clear referring american conservatism school political thought set political positi ,2021-01-17,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
410,conservative,saying conservativethats ridiculous ,2021-01-17,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,1.0
411,conservative,james right theyre targeting conservative accounts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,conservative,pissed cbc would give rudy guiliani airtime rosemary barton interview rudy sick pi ,2021-01-17,0.0,0.595,0.405,-0.8176,0.25,0.5,0.0,0.25,0.0
413,conservative,simple guzman pm centrist party economically liberal socially lib ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
414,conservative,senator lisa murkowski senator mittens romney growing list politicians message true c ,2021-01-17,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
415,conservative,believe officially constitutes lipstick pig shall restart photos associations ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,conservative,frustrating thing state schools like bsu budget woes could mitigated 100 ,2021-01-17,0.153,0.491,0.356,-0.5106,0.25,0.0,0.0,0.5,0.25
417,conservative,youre trump supporter decided go ship youre conservative youre ass ,2021-01-17,0.154,0.588,0.257,-0.34,0.0,0.5,0.0,0.0,0.5
418,conservative,honestly sides america needs parties honest amp fair minded trump ,2021-01-17,0.653,0.347,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
419,conservative,former facebook exec calls oann newsmax deplatformed turn capability conservati ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,conservative,trust courts analyzed evidence including conservative ,2021-01-17,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
421,conservative,also point russ got trade clause new contract ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
422,conservative,honestly seems quite fake playing dumb like gross hope gets picked dream ,2021-01-17,0.47,0.151,0.379,0.1082,0.0,0.4,0.0,0.6,0.0
423,conservative,conservative playcalls eat alive lose close game looks bad coaches rapsheet ,2021-01-17,0.155,0.476,0.369,-0.5574,0.0,0.25,0.25,0.5,0.0
424,conservative,certainly nothing conservative ,2021-01-17,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.0,0.0
425,conservative,predictions conservative fuck going higher think ,2021-01-17,0.0,0.588,0.412,-0.5423,0.0,0.25,0.25,0.25,0.25
426,conservative,oh also follow pfizer world health org ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,conservative,conservative joe ricketts cubs family patriarch closed dn ainfo union vote launch omaha based unbias ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
428,conservative,rode 2020 alright kind figured would tend flourish disasters ,2021-01-17,0.36,0.4,0.24,0.2023,0.0,0.33,0.33,0.33,0.0
429,conservative,typical conservative knows cost everything value nothing ,2021-01-17,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.5,0.5
430,conservative,take canada back conservative partys messaging right red flags right ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
431,conservative,conservative guy covid 8s dangerous say big picture big brother ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.0,0.67
432,conservative,nonsense wailing pigeons reminds two major scandals rocked ,2021-01-17,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.5,0.5
433,conservative,quality political films conservative pov check us tube dont let left control media ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
434,conservative,prof proclaims unbiased calls conservative student group racist isexist ,2021-01-17,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.0,1.0
435,conservative,traitors conservative media must proud created huh beating polic ,2021-01-17,0.362,0.426,0.213,0.2732,0.0,0.0,0.33,0.0,0.67
436,conservative,yeah cases people ,2021-01-17,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
437,conservative,miroslav volf one core feature trumpism forces betray ev ,2021-01-17,0.0,0.656,0.344,-0.6369,0.0,1.0,0.0,0.0,0.0
438,conservative,andy cant conservative anymore youre playoffs go get points ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,conservative,politico reports zuckerberg hosted record dinners likes fox news host ,2021-01-17,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
440,conservative,one left conservative cropping square omit left hand tree ie boat plus two tre ,2021-01-17,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
441,conservative,conservative thing since apparently conservatives think rebelling something idk ,2021-01-17,0.0,0.667,0.333,-0.3612,0.33,0.0,0.0,0.0,0.67
442,conservative,older get conservative comes sex idk casual sex doesnt appeal ,2021-01-17,0.161,0.714,0.125,0.1027,0.0,0.0,0.0,0.0,1.0
443,conservative,biden conservative democrat right middle gazing distrustingly ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,conservative,shouldve extra point missed 2 point conversion still 2 score game risk going ,2021-01-17,0.0,0.677,0.323,-0.5106,0.17,0.17,0.0,0.33,0.33
445,conservative,say able silence conservative voices may even try wi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
446,conservative,last 50 years neither wales scotland hav ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,conservative,exactly trump create schism conservative movement already exists primarily ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
448,conservative,miroslav volf one core feature trumpism forces betray every oth ,2021-01-17,0.0,0.682,0.318,-0.6369,0.0,1.0,0.0,0.0,0.0
449,conservative,check dare knee deep conservative effluence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
450,conservative,wow trump well conservative ass ,2021-01-17,0.518,0.175,0.307,0.34,0.0,0.0,0.0,0.0,1.0
451,conservative,voters erin toole catering angus reid poll november found 41 per cent people w ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,conservative,twist agenda seriously man one conservative liberals ,2021-01-17,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
453,conservative,good person thread demonstrates john weaver crosses lines wo often detriment ,2021-01-17,0.225,0.775,0.0,0.4404,0.25,0.5,0.25,0.0,0.0
454,conservative,haha incentizing bad behavior letting guys dive pylon without repercussion ,2021-01-17,0.207,0.552,0.241,-0.128,0.0,0.25,0.0,0.5,0.25
455,conservative,aristoelic terms hate passion revolutionary soul wants tabula rasa things conser ,2021-01-17,0.191,0.573,0.236,-0.1779,0.2,0.0,0.0,0.4,0.4
456,conservative,true conservative trumper tell fact work retarded gay ,2021-01-17,0.224,0.48,0.296,-0.2263,0.0,0.33,0.33,0.33,0.0
457,conservative,trump culmination 25 years agitation propagan ,2021-01-17,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.5,0.5
458,conservative,saw happens conservative nonsense reaches masses 6 jan ,2021-01-17,0.135,0.562,0.303,-0.3612,0.0,0.0,0.0,0.0,0.0
459,conservative,cross lib swap white conservative true ,2021-01-17,0.359,0.641,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
460,conservative,exactly kind situation would worry old andy reid getting conservative clock manag ,2021-01-17,0.209,0.613,0.178,0.128,0.0,0.5,0.25,0.25,0.0
461,conservative,conservative youtuber ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,conservative,increased number fake conservative accounts notable conservative influencers please stay aware ,2021-01-17,0.361,0.443,0.196,0.1531,0.17,0.33,0.0,0.5,0.0
463,conservative,everybody needs read run conservative party canada leadership ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
464,conservative,fighting canadians take canada back privatize cbc expose trump like ideology ,2021-01-17,0.171,0.548,0.281,-0.1531,0.0,0.0,0.0,0.5,0.5
465,conservative,astronaut leo davidson returns world conservative twitter amp facebook banned ,2021-01-17,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
466,conservative,actually specific conservative point view many call ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,conservative,children conservative parents children liberal parents ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,conservative,laughing loud conservative party going f ,2021-01-17,0.663,0.337,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
469,conservative,millions terrified censorship amp growing persecution attempted criminalization ,2021-01-17,0.145,0.513,0.342,-0.5106,0.0,0.0,0.0,0.0,0.0
470,conservative,think racism seem concerned hurting working class driving wages ,2021-01-17,0.0,0.507,0.493,-0.7783,0.0,0.29,0.0,0.43,0.29
471,conservative,conservative friends read time rise hate crush challenge proud boys seizing trumps ,2021-01-17,0.379,0.354,0.268,0.296,0.0,0.33,0.33,0.17,0.17
472,conservative,yeah progressive keynesian economic ,2021-01-17,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
473,conservative,american justice system would never hold conservative white man accountable actions ,2021-01-17,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
474,conservative,code arein conservative media ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,conservative,hate read matthew look forward insight honesty time ,2021-01-17,0.248,0.465,0.287,-0.128,0.0,0.5,0.0,0.5,0.0
476,conservative,feel like action films era fall category honestly excepti ,2021-01-17,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
477,conservative,good lifetime c ,2021-01-17,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
478,conservative,haha hackery bottomless dont k ,2021-01-17,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
479,conservative,westerner feel alienated feel easter grifter inserted ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,conservative,70 conservative ps put names letter sceptical lockdowns covid deniers ,2021-01-17,0.0,0.65,0.35,-0.5106,0.0,0.5,0.0,0.5,0.0
481,conservative,youre true republican patriot unfollow lied nevada long enough stop listenin ,2021-01-17,0.179,0.513,0.308,-0.25,0.0,0.5,0.0,0.5,0.0
482,conservative,yet blocks people left right critical showing yet freedom conserv ,2021-01-17,0.273,0.455,0.273,0.25,0.0,1.0,0.0,0.0,0.0
483,conservative,new year new project help citizens hold funders conservative news channels account see concept ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
484,conservative,yup months telling anyone listen parks file ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
485,conservative,wonder considering recent events tuned algorithm conservative th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
486,conservative,oh never truly one us real conservative stayed ,2021-01-17,0.0,0.744,0.256,-0.3412,0.5,0.0,0.0,0.5,0.0
487,conservative,say able silence conservative voices may even try wil ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,conservative,progressive conservative party founded 1942 ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
489,conservative,mm dunno ca vote r open white supremacy ,2021-01-17,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
490,conservative,conservative governments like obama birth certificatio ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
491,conservative,guys ive looking adopt cat right took internet woman ne ,2021-01-17,0.159,0.841,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
492,conservative,dont think helpful calling torys ,2021-01-17,0.0,0.632,0.368,-0.3252,0.0,0.0,0.5,0.0,0.5
493,conservative,well bless heart never said latino vote simply poin ,2021-01-17,0.412,0.588,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
494,conservative,unfortunately trying suppress conservative voices foster industries market themsel ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
495,conservative,never far right conservative party ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
496,conservative,think requires people understand meta concepts well also able seperate mo ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
497,conservative,problem go reattaching people reality david french conservative christian writer ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
498,conservative,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,conservative,culture conservative grievance resign kenney ,2021-01-17,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,0.0,0.0
