,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,conservative,literally went dictionary months back look conservative liberal progressiv ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,conservative,seem misunderstand concept originalism legislating bench gorsuch ,2020-10-27,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
393,conservative,polls wrong shy trump voters want say voting anonymously hence trump ,2020-10-27,0.09,0.556,0.354,-0.5859,0.0,0.0,0.0,0.0,1.0
394,conservative,republican congressman demands fbi investigate biden allegations conservative institute ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,conservative,conservative jew grateful 4 trump father also friend jews r pulling kis ,2020-10-27,0.437,0.563,0.0,0.7351,0.0,0.0,0.67,0.0,0.33
396,conservative,welp guess im gag conservative ,2020-10-27,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
397,conservative,traitors rarely get crown appear treacherous sneaky backstabber find hi ,2020-10-27,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
398,conservative,like comparison yeah shiraz laid back city iran people shir ,2020-10-27,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
399,conservative,15 justices 6 conservative 9 progressive liberal center pro ch ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,conservative,supremes looking ahead new nine rule opinion may get conservative chief justice wall ,2020-10-27,0.221,0.779,0.0,0.5267,0.25,0.75,0.0,0.0,0.0
401,conservative,think need approach real politik trump nationalist really hes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
402,conservative,megyn kelly disaster started fox news criticised trump trump viciously attacks using misogy ,2020-10-27,0.0,0.427,0.573,-0.9022,0.0,0.0,0.0,0.5,0.5
403,conservative,thats stanford study hoover institute private conser ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,conservative,claireactual saintand one intelligent people know directly talking family voting ,2020-10-27,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
405,conservative,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,conservative,supreme court decide whether illegal immigrants counted legislative representation conservative ,2020-10-27,0.237,0.526,0.237,0.0,0.0,1.0,0.0,0.0,0.0
407,conservative,conservative people mostly ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,conservative,parents come together form central bedfordshire send action group petition calls dismis ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
409,conservative,agree also think socialist need run offices third party experien ,2020-10-27,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
410,conservative,gali overlooking berlin texas cyber think plaid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,conservative,trump wins pack court conservative justices overtur ,2020-10-27,0.381,0.619,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
412,conservative,may looking excuse vote trump anyway like trump trump ,2020-10-27,0.352,0.648,0.0,0.4215,0.0,0.2,0.0,0.2,0.6
413,conservative,ginni thomas longtime conservative activist asked 1000 followers monday consider sharing ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
414,conservative,conservative woman speaking sanders supporter ,2020-10-27,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
415,conservative,really come across someone unstable beyond ,2020-10-27,0.0,0.667,0.333,-0.3612,0.0,0.33,0.0,0.33,0.33
416,conservative,asked poor rural republicans support fox news conservative policies ,2020-10-27,0.211,0.547,0.242,-0.1027,0.0,0.67,0.0,0.33,0.0
417,conservative,editor chief supposed one left wing magazines ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,conservative,conservative party member also voted boris lea ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
419,conservative,2 conservative hoaxers charged ohio robocalls ,2020-10-27,0.0,0.69,0.31,-0.2023,0.0,0.0,1.0,0.0,0.0
420,conservative,conservative patriots file class action lawsuit facebook twitter violation constitution ,2020-10-27,0.0,0.611,0.389,-0.6249,0.0,0.4,0.0,0.4,0.2
421,conservative,dumb dumb ,2020-10-27,0.0,0.0,1.0,-0.765,0.0,0.0,0.0,0.0,0.0
422,conservative,funny conservative women arent ones recording posting c ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
423,conservative,laughing loud hilarious pretty sure though stole build back better slogan uk conservati ,2020-10-27,0.641,0.359,0.0,0.9231,0.0,0.29,0.29,0.14,0.29
424,conservative,went crazy conservative tik tok account rabbit hole page trump page done ,2020-10-27,0.0,0.821,0.179,-0.34,0.0,0.6,0.0,0.2,0.2
425,conservative,2 conservative hoaxers charged ohio robocalls ,2020-10-27,0.0,0.69,0.31,-0.2023,0.0,0.0,1.0,0.0,0.0
426,conservative,traveled fb look found got say im proud dude growth interra ,2020-10-27,0.388,0.612,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
427,conservative,programming could submit conservative teen daughter actress ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,conservative,warning nsfw conservative porn ,2020-10-27,0.0,0.556,0.444,-0.34,0.0,0.5,0.0,0.0,0.5
429,conservative,least agree even black conservative man position ,2020-10-27,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
430,conservative,right sort get exactly conservative supreme court screwing us ,2020-10-27,0.288,0.56,0.152,0.4019,0.0,1.0,0.0,0.0,0.0
431,conservative,youre right say deadass saw conservative like ,2020-10-27,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
432,conservative,constitutional conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,conservative,else proud conservative ,2020-10-27,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
434,conservative,could put potato white house people would gi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
435,conservative,humanity within conservative party foundation walk crushed bones h ,2020-10-27,0.235,0.522,0.243,-0.0258,0.0,1.0,0.0,0.0,0.0
436,conservative,lmfao responsible conservative ,2020-10-27,0.853,0.147,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
437,conservative,marginalized people vote conservative frustrating amp interesting spike lee take ,2020-10-27,0.199,0.588,0.213,-0.0516,0.33,0.0,0.33,0.0,0.33
438,conservative,yeah obama left ,2020-10-27,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
439,conservative,flipping citizens us forcing nominee throats proud day ,2020-10-27,0.307,0.693,0.0,0.4767,0.25,0.25,0.5,0.0,0.0
440,conservative,rudy move parlera new platform us conservative movement ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,conservative,barbell strategy personal finance hyper conservative enables investing 100 stocks ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,conservative,romney far conservative one mandates government control healthc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,conservative,realize start culmination 40 years con ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,conservative,would classify mother jones conservative publication ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,conservative,depends ur bigger cities like liberal go countryrural areas ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
446,conservative,taser maybe im conservative blowhard right say police ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
447,conservative,conservative stupid approach profession ive gotta say wow ,2020-10-27,0.288,0.455,0.258,0.1027,0.0,0.0,0.0,0.0,1.0
448,conservative,remember said see responds trump wins expands court conservative judges ,2020-10-27,0.389,0.611,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
449,conservative,piece shit boss go fuck blocking anoter conservatives voice di ,2020-10-27,0.0,0.419,0.581,-0.8658,0.0,0.33,0.33,0.0,0.33
450,conservative,literally talking head goes around conservative talking shows talks mo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,conservative,lot people ex conservative voters house prices even unaffor ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,conservative,conservative voted democrat 10 years friend conservatives get dick hard ,2020-10-27,0.215,0.47,0.315,-0.128,0.5,0.0,0.5,0.0,0.0
453,conservative,really want us pull old quotes neocon fake conservative ,2020-10-27,0.136,0.599,0.265,-0.3626,0.0,0.0,0.0,0.5,0.5
454,conservative,piece shit stuck conservative mind set republicans desperately cli ,2020-10-27,0.0,0.423,0.577,-0.802,0.0,0.6,0.0,0.0,0.4
455,conservative,think may end supreme court see much conservative ,2020-10-27,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
456,conservative,good point conservative republicans would gladly trade racist nut empowered bent ,2020-10-27,0.306,0.462,0.231,0.0772,0.25,0.25,0.25,0.0,0.25
457,conservative,letting know messed im also tired yall assuming im whi ,2020-10-27,0.0,0.602,0.398,-0.6486,0.5,0.0,0.0,0.5,0.0
458,conservative,translation people respect peoples right use n word using concept libera ,2020-10-27,0.256,0.744,0.0,0.4767,0.33,0.33,0.33,0.0,0.0
459,conservative,bold progressive legislation wo able undone broadly popular onc ,2020-10-27,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
460,conservative,roberts main interest ruling conservative majority going forward moderate ,2020-10-27,0.273,0.727,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
461,conservative,conservative feminism standing right subjugated ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,conservative,ca say conservative friends difficult find berke ,2020-10-27,0.292,0.472,0.236,0.1531,0.0,0.0,0.5,0.0,0.5
463,conservative,really aspire terrify conservative old people queerness ,2020-10-27,0.0,0.626,0.374,-0.5542,0.0,0.0,0.0,0.0,1.0
464,conservative,im away parties im convinced however rcv favor party ,2020-10-27,0.684,0.316,0.0,0.8689,0.33,0.0,0.33,0.0,0.33
465,conservative,im quite following proposing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,conservative,senators represent constituency primary responsibility beli ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,conservative,conservative columnist max boot begged americans let donald trumps presidency define united states ,2020-10-27,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.75,0.25
468,conservative,lot people today trying argue sandra day connor wasnt conservative illustrating everyone ,2020-10-27,0.0,0.821,0.179,-0.34,0.0,0.0,0.5,0.5,0.0
469,conservative,laughing loud rconservative worried concerned ,2020-10-27,0.381,0.357,0.262,0.25,0.0,0.0,0.0,1.0,0.0
470,conservative,hes referring fact post 2008 europe conservative fiscal policie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,conservative,concede caveats original post unwillingness left stand behind po ,2020-10-27,0.178,0.543,0.279,-0.3182,0.0,0.5,0.0,0.5,0.0
472,conservative,could possibly 2008 2016 democrats fielded many bland conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
473,conservative,communitarianism may work didnt rely much anti democratic amp tech ,2020-10-27,0.179,0.821,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
474,conservative,barrett confirmed supreme court 1st reliable conservative majority 90 years ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
475,conservative,yup least block ndp offered reasons directly worked trudeau ,2020-10-27,0.231,0.769,0.0,0.3412,0.0,0.67,0.0,0.33,0.0
476,conservative,fuck never become conservative never ,2020-10-27,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
477,conservative,nicolle wallace erupts peggy noonan conservative white women keep amouth shut washington times trum ,2020-10-27,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
478,conservative,used conservative party defined coherent ideology thanks people like mc connell hav ,2020-10-27,0.474,0.526,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
479,conservative,npr record changed nature reporting editorial slant shows polling amp cons ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,conservative,dont care youre left wing liberal right wing conservative someone needs tell told cbs ,2020-10-27,0.0,0.832,0.168,-0.3875,0.0,0.6,0.0,0.4,0.0
481,conservative,whoa first glanced pic thought wow apple come new poop emoj ,2020-10-27,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
482,conservative,tough normal election mind democracy trump ,2020-10-27,0.0,0.769,0.231,-0.128,0.0,0.33,0.0,0.0,0.67
483,conservative,wasnt joke didnt wanna admit full blown trumpette amp les ,2020-10-27,0.0,0.697,0.303,-0.357,0.0,0.0,0.25,0.5,0.25
484,conservative,idk suppressed memory turned think lost 60s conservative catholic school ,2020-10-27,0.0,0.684,0.316,-0.4019,0.0,0.0,0.0,0.33,0.67
485,conservative,neither conservative liberal supreme court either constitutionalist improviser ,2020-10-27,0.0,0.705,0.295,-0.4449,0.0,0.5,0.0,0.5,0.0
486,conservative,still trying failing think conservative responsible news media would look like sti ,2020-10-27,0.281,0.526,0.193,0.128,0.0,0.67,0.0,0.0,0.33
487,conservative,orange county largely conservative happening right important election suspicious ,2020-10-27,0.159,0.619,0.221,-0.1779,0.0,0.67,0.33,0.0,0.0
488,conservative,labour attack ad rishi sunak wealthy man conservative attack ad sadiq khan friend terrorists ,2020-10-27,0.228,0.36,0.412,-0.6808,0.0,0.33,0.67,0.0,0.0
489,conservative,mr presidentmove parlera new platform us conservative movement ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,conservative,juan stop dnc fear mongering scotus leaning conservative leaning liberal yet ro ev wade still th ,2020-10-27,0.0,0.644,0.356,-0.7351,0.0,0.0,0.0,1.0,0.0
491,conservative,yall supreme court 5 4 conservative majority multiple years nothing changed ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
492,conservative,bit fucking stuck honest fucking pissed followed rules working h ,2020-10-27,0.219,0.367,0.415,-0.4952,0.17,0.5,0.33,0.0,0.0
493,conservative,mm depends like atlanta progressive deep south conservative oddly welcoming l ,2020-10-27,0.403,0.597,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
494,conservative,shocking another conservative using misinformation facebook sway election ,2020-10-27,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.0,1.0
495,conservative,jared kushner latest conservative blame black americans systemic racism ,2020-10-27,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,0.0
496,conservative,awesome addition integrity honesty dont like shes bit conservative ,2020-10-27,0.582,0.294,0.124,0.8312,0.0,0.0,0.0,0.0,1.0
497,conservative,liberal conservative dem green something french never remember ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,conservative,neocons tricking resistance libs fund build new conservative media empire memes ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
499,conservative,wanted avoid generic robe look went something little fashionable still conservative ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
500,conservative,indywales grimes tory right winger links tory propaganda ,2020-10-27,0.0,0.6,0.4,-0.4588,0.0,1.0,0.0,0.0,0.0
501,conservative,curious mr conservative wjile ,2020-10-27,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
502,conservative,love left responds conservative talks socialisim obvious dont know ,2020-10-27,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
503,conservative,102720 amy coney barrett inhuge conservative victory via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,conservative,put conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,conservative,rein right wing attack dog style look fat cat life style former conservat ,2020-10-27,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
506,conservative,lead conservative information cant make think ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
507,conservative,mean trying take rights away democrats republicans ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
508,conservative,includes different political religious denominations besides ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,conservative,ok conservative majority scotus utility idiot done lets v ,2020-10-27,0.191,0.522,0.287,-0.2732,0.0,0.0,0.0,1.0,0.0
510,conservative,pertains faith christianity like anybody involved religion ,2020-10-27,0.515,0.485,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
511,conservative,biggest party coalition years conservative liberal centrists far know 2 ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
512,conservative,legal latino calling real american ,2020-10-27,0.273,0.727,0.0,0.128,0.0,0.0,0.0,1.0,0.0
513,conservative,literally none live ca one even knows except conservative media outlets looking clicks ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,conservative,fucking twitter part government election process priv ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
