,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,conservative,psaki triggers conservative twitter frenzy every preser seething mad ,2021-02-01,0.0,0.56,0.44,-0.6705,0.33,0.33,0.0,0.33,0.0
396,conservative,time disappoint conservative twitter tell truth back facts ,2021-02-01,0.209,0.545,0.245,-0.1027,0.0,0.0,0.0,1.0,0.0
397,conservative,ive noticed quite conservative friends twitter facebook waking dangers nationalism ,2021-02-01,0.232,0.549,0.22,0.046,0.0,0.6,0.2,0.2,0.0
398,conservative,says conservative twitter guessing referring gab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
399,conservative,andrew mitchell douglas alexander time crack crises covid injustice climate change th ,2021-02-01,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
400,conservative,atlanta journal constitution aims build national fundraising infrastructure mobilize conservative suppor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
401,conservative,mean fascist conservative republican extremists ,2021-02-01,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
402,conservative,appears way assume gets paid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,conservative,taking back term liberal longer represented ultra conservative party ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
404,conservative,every time make offhand shitpost weird ass conservative slides like think side ,2021-02-01,0.15,0.539,0.311,-0.4019,0.0,0.0,0.0,0.5,0.5
405,conservative,republicans sickand includes pence theyre willing kill one ,2021-02-01,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
406,conservative,conservative party canada really knows attract bright lights randy another conservative ,2021-02-01,0.519,0.481,0.0,0.8244,0.0,0.0,0.5,0.0,0.5
407,conservative,laughing loud see im definitely type conservative stocks im lazy keeping ,2021-02-01,0.36,0.488,0.152,0.5267,0.0,0.75,0.0,0.25,0.0
408,conservative,thought mc cain leaving view really every time opens mouth sounds lik ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
409,conservative,cnn lies continues threaten conservative media freedom speech speech concerned ar ,2021-02-01,0.239,0.455,0.307,-0.0516,0.0,0.5,0.0,0.5,0.0
410,conservative,peterson imagine twists conservative politicians ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,conservative,red flags dating apps fishinghunting pics anything star wars mention funny blond ,2021-02-01,0.176,0.606,0.218,-0.1779,0.5,0.0,0.0,0.0,0.5
412,conservative,white house press secretary takes wind reporter conservative twitter trump smart news ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
413,conservative,im conservative along liz mitch nice try evil overlord need go ,2021-02-01,0.173,0.556,0.272,-0.3818,0.0,0.0,1.0,0.0,0.0
414,conservative,nyu researchers find evidence anti conservative bias social media verge ,2021-02-01,0.0,0.684,0.316,-0.4019,0.0,1.0,0.0,0.0,0.0
415,conservative,yep religious establishment extremely conservative ,2021-02-01,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
416,conservative,mean conservatives generally stupid meant stupid persons generally c ,2021-02-01,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,0.0
417,conservative,far much stake concerned conservative reckons ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
418,conservative,2022 mid terms going interesting sight hard right primary moderate right democrats swoo ,2021-02-01,0.179,0.728,0.093,0.3182,0.17,0.67,0.17,0.0,0.0
419,conservative,true conservative republicans hold much right half political spectrum wants ,2021-02-01,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
420,conservative,tune 12 3 leans conservative helps ,2021-02-01,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
421,conservative,boris johnson done damage country post war pm even conservative ,2021-02-01,0.0,0.53,0.47,-0.7964,0.0,0.0,0.0,0.0,0.0
422,conservative,conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,conservative,amp group along w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,conservative,ive noticed knowledge american history us govt works helps people analyze american ,2021-02-01,0.191,0.809,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
425,conservative,say maybe talk bi partisanship gop proves us doesnt mean get way remember 300 co ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,conservative,jen psaki never answers questions says circle back psaki oh yeah circling back ,2021-02-01,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
427,conservative,anti conservative bias study finds recent study also finds conservatives everybody al ,2021-02-01,0.0,0.73,0.27,-0.4019,0.0,0.0,0.0,0.0,0.0
428,conservative,thoughtsandprayers conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,conservative,time republican voters switch parties find ethics justice conservative values ,2021-02-01,0.557,0.443,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
430,conservative,notice started bring watchmen realized midstream ozymandias acting f ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
431,conservative,speaking godless immoral society clearly interpret last four years differently supposedly ,2021-02-01,0.184,0.612,0.204,-0.0772,0.0,1.0,0.0,0.0,0.0
432,conservative,prep class amp reading quote p92 reason christianity attack lib ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
433,conservative,conservative press needs grow dealing adult room ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,conservative,senator panel oversees irs asks tax agency strip conservative group nonprofit status covid 19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
435,conservative,theres also story walt hated conservative mindset making ear ,2021-02-01,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,1.0,0.0
436,conservative,unlike pandemic relief wasnt response obvious crisis simply part conservative wish list ,2021-02-01,0.503,0.497,0.0,0.844,0.0,0.67,0.0,0.33,0.0
437,conservative,true used conservative developed critical thinking ,2021-02-01,0.308,0.44,0.253,0.128,0.0,0.67,0.0,0.0,0.33
438,conservative,majority americans dont agree conservative agenda smart people ad ,2021-02-01,0.229,0.593,0.179,0.1506,0.0,0.0,0.0,0.0,0.0
439,conservative,conservative twitter libtard joke banned conservative endless cesspoo ,2021-02-01,0.196,0.536,0.268,-0.2023,0.0,0.0,0.33,0.67,0.0
440,conservative,every time cruise thru conservative media sources still find mostly lying propaganda never get ahea ,2021-02-01,0.0,0.707,0.293,-0.6597,0.0,0.0,0.0,0.0,0.0
441,conservative,remind whats conservative lying american public taking constitution ,2021-02-01,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
442,conservative,funny liberal dirty old men like touch little boys never attack strong w ,2021-02-01,0.379,0.345,0.276,0.2705,0.25,0.0,0.25,0.25,0.25
443,conservative,disgusting take action time conservative patriots stand speak ou ,2021-02-01,0.0,0.702,0.298,-0.5267,0.0,0.6,0.0,0.4,0.0
444,conservative,accidentally scrolled area twitter conservative twitter complaining jen psaki ,2021-02-01,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,1.0,0.0
445,conservative,white people jus idiots like ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
446,conservative,shutting twitter accounts blocking form conservative opinion ,2021-02-01,0.0,0.698,0.302,-0.3818,0.33,0.33,0.0,0.33,0.0
447,conservative,unity dont remember biden promising stop republican obstruction bidens covid relief bill ,2021-02-01,0.187,0.544,0.269,-0.092,0.0,0.67,0.0,0.33,0.0
448,conservative,saying conservative means racist towards blacks literally chee ,2021-02-01,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
449,conservative,wanna good friends girlies conservative values ,2021-02-01,0.744,0.256,0.0,0.8271,0.0,0.0,0.67,0.33,0.0
450,conservative,members conservative party chatting abt childrens mental health week ok dont show much ,2021-02-01,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
451,conservative,fake conservative apologizing warmongers daughter sight ,2021-02-01,0.0,0.268,0.732,-0.802,0.0,0.0,0.0,1.0,0.0
452,conservative,really think people vote conservative care things num ,2021-02-01,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
453,conservative,study calls conservative claims tech censorship form disinformation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,conservative,ive recently started watching last man standing enjoying far right wing conservative ,2021-02-01,0.236,0.764,0.0,0.5267,0.0,0.67,0.17,0.0,0.17
455,conservative,double speak dc conservative would funding make dc state campa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
456,conservative,appreciation lincoln pistol belt harriet tubman likely fan gop ,2021-02-01,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
457,conservative,spit face conservative tells conservatives celebrate lgbt anything ,2021-02-01,0.346,0.654,0.0,0.5719,0.5,0.0,0.0,0.5,0.0
458,conservative,conservative twitter parler nazi version twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,conservative,religion shopping ultra socially conservative anti abortion get ,2021-02-01,0.0,0.753,0.247,-0.3182,0.0,0.0,1.0,0.0,0.0
460,conservative,conservative argues prosecuting donald trump important thing lawmakers ,2021-02-01,0.173,0.577,0.25,-0.2023,0.0,0.25,0.25,0.0,0.5
461,conservative,maybe way pass mitch mc connell conservative counterparts regard us piec ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,conservative,fiscal conservative oxymoron well ,2021-02-01,0.375,0.357,0.268,0.1531,0.0,0.0,0.0,0.0,0.0
464,conservative,conservative party filled right wing lunatics threaten order receive vaccine ,2021-02-01,0.181,0.47,0.349,-0.3612,0.0,0.67,0.17,0.0,0.17
465,conservative,jisung conservative confirmed guess ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
466,conservative,errors made missinvestment sort necessary comorbid aspects something tryin ,2021-02-01,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
467,conservative,people fucking sick terrorist simply conservative support trump ,2021-02-01,0.166,0.307,0.527,-0.7828,0.0,0.25,0.25,0.25,0.25
468,conservative,twitter quicker ban sitting presidents conservative commentators alleged pedophiles sort prior ,2021-02-01,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,1.0,0.0
469,conservative,look senate 2009 extremely cons ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,conservative,conservative journalism work ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,conservative,refreshing see one party willing spend money helping struggling americans get th ,2021-02-01,0.293,0.539,0.168,0.2732,0.0,0.0,0.0,0.0,1.0
472,conservative,conservative twitter right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
473,conservative,courtesy jen psaki circles back admits conservative twitter living via tube ,2021-02-01,0.343,0.657,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
474,conservative,pretenders put quotes around word conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
475,conservative,need theythem power ranger even willing robot alien possible grounds ,2021-02-01,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
476,conservative,worried wy going survive transition away oil doesnt make conservative means ,2021-02-01,0.0,0.82,0.18,-0.296,0.4,0.2,0.0,0.4,0.0
477,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,conservative,monday market closed upbulls ruled day risk taker trader may get active careful tuesday feb ,2021-02-01,0.234,0.652,0.114,0.296,0.0,0.5,0.33,0.17,0.0
479,conservative,entire conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
480,conservative,think difference religious conservative constitutional conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,conservative,fiscally conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,conservative,another totally misleading headline meant upset conservative base fox news irresponsible ,2021-02-01,0.0,0.485,0.515,-0.8173,0.0,0.25,0.0,0.75,0.0
483,conservative,problem shes conservative none idiots kind cert ,2021-02-01,0.0,0.477,0.523,-0.6679,0.0,0.5,0.5,0.0,0.0
484,conservative,another liberal panel stop propaganda arm trudeau corrupt incompetent government ,2021-02-01,0.0,0.49,0.51,-0.743,0.0,0.33,0.0,0.67,0.0
485,conservative,going call libertarian first downgraded general c ,2021-02-01,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
486,conservative,trumpism american fascism saying years studied hitler rise lt explaining hitlergt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,conservative,1 different conservative media mainstream media w aoc ted cruz etc bette ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,conservative,ohpraise goda conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,conservative,white house press secretary hilariously takes wind reporter conservative twitter trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
490,conservative,never forgive view allowing platform shes borderline irrational ,2021-02-01,0.0,0.587,0.413,-0.4963,0.0,0.0,0.0,0.0,0.0
491,conservative,conservative judge blocked biden moratorium deportations see would includ ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
492,conservative,see lady bottom right thats expression would video call co nservative jus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
493,conservative,along account made less month ago ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
494,conservative,maybe kids arent exactly voters labour needs speak ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
495,conservative,wo vote ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,conservative,would love see cara dune drawing hero need attack ,2021-02-01,0.462,0.355,0.183,0.6908,0.0,0.67,0.33,0.0,0.0
497,conservative,dont know treating disney like firstly know streaming av ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
498,conservative,please tell constitutes conservative agenda gross incompetence lies bli ,2021-02-01,0.139,0.303,0.558,-0.7845,0.0,0.0,0.0,1.0,0.0
499,conservative,lincoln project predator american conservative john mc cain ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
