,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,conservative,church members supported trump said mannes could longer hide repulsion th ,2020-10-29,0.177,0.692,0.131,0.1531,0.4,0.0,0.0,0.0,0.6
393,conservative,fox news loving fake conservative trump cult members crying philly looting audacity sha ,2020-10-29,0.194,0.498,0.308,-0.3182,0.0,0.2,0.2,0.4,0.2
394,conservative,conservative leader jackson carlaw said p hospital returned care homes ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
395,conservative,texas gop whatever win early voting trending blue des ,2020-10-29,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
396,conservative,dont know zoomers conservative millennials ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,conservative,church members supported trump said mannes could longer hide repulsion th ,2020-10-29,0.177,0.692,0.131,0.1531,0.4,0.0,0.0,0.0,0.6
398,conservative,idk sister stand conservative bf especially tries educate doesnt listen ,2020-10-29,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
399,conservative,pastor thought trump evil quit conservative church wish chris ,2020-10-29,0.191,0.496,0.312,-0.4019,0.0,0.0,0.0,0.0,1.0
400,conservative,would better single faction elitist nhs crippling gullible brexiteer ,2020-10-29,0.234,0.565,0.202,0.1027,0.0,0.5,0.0,0.0,0.5
401,conservative,dont know universe live man idea america could eve ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,conservative,fellow conservatives time conservatives america support president trump election ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
403,conservative,im really surprised wayne meeting w trump hes always conservative side things ,2020-10-29,0.18,0.82,0.0,0.2944,0.0,0.0,0.0,0.2,0.8
404,conservative,1 kills rounds ad says supports conservative supreme court inter ,2020-10-29,0.391,0.385,0.224,0.3818,0.0,0.33,0.0,0.0,0.67
405,conservative,uk buckling knees yes let footy care thousands contract covid fucki ,2020-10-29,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
406,conservative,problem likely 6 3 ultra conservative majority restored vo ,2020-10-29,0.238,0.495,0.267,-0.0772,0.0,1.0,0.0,0.0,0.0
407,conservative,first 50 lil pump weezy wonder man aging like conservative white man ,2020-10-29,0.185,0.815,0.0,0.3612,0.25,0.25,0.0,0.0,0.5
408,conservative,distinct embedded experiential kinds reasoning favored ,2020-10-29,0.359,0.641,0.0,0.4215,0.0,0.0,0.67,0.33,0.0
409,conservative,twitter found conservative jack said conservatives wanted fair platfo ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
410,conservative,lot problem conservative voters generally stick party bar minor splits ,2020-10-29,0.201,0.597,0.201,0.0,0.0,0.67,0.0,0.33,0.0
411,conservative,new plan go conservative content producer find trolls threads copypaste notes mention ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
412,conservative,still think insane liberal conservative still blanket terms neither ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.33,0.67
413,conservative,mean one thing align conservative ideology get rich fuck taxes c ,2020-10-29,0.238,0.53,0.232,0.0258,0.0,0.33,0.33,0.0,0.33
414,conservative,conservative prescriptivist kw aphobic proud lgbt ,2020-10-29,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
415,conservative,mp wendy morton conservative aldridge brownhills care kids go hungry ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
416,conservative,mean conservative logic gay baker want make bread whatever ,2020-10-29,0.14,0.86,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
417,conservative,yo yo sup im lil government first conservative mixtapee ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,conservative,righteousness tremendous indicator differences liberal left conservative right democrats ga ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,conservative,fox news would never cover although base might interested true conservative ,2020-10-29,0.379,0.621,0.0,0.6705,0.17,0.33,0.17,0.33,0.0
420,conservative,would like congressman referring school shooter mostly ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
421,conservative,laugh republicans tbh always republican conservative damn trump ,2020-10-29,0.293,0.488,0.22,0.2263,0.0,0.0,0.0,0.5,0.5
422,conservative,maybe nana wants unborn babies chance life knows marriage created god ,2020-10-29,0.433,0.567,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
423,conservative,conservative ai apologizing ,2020-10-29,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
424,conservative,whole thing federal courts telling states state laws work sound originalist conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.25
425,conservative,half population brainwashed fox conservative radio ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
426,conservative,dad extremely conservative voted bush terms even though voted obama always c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,conservative,know conservative policy creates austerity working class le ,2020-10-29,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
428,conservative,know much history staggered pride lgbt still considered something w ,2020-10-29,0.231,0.769,0.0,0.34,0.0,0.25,0.25,0.25,0.25
429,conservative,creepy tory cynic orders go kier starmer tory party ful ,2020-10-29,0.206,0.611,0.183,0.0772,0.0,1.0,0.0,0.0,0.0
430,conservative,un stated 2017 conservative government guise austerity committed grave system ,2020-10-29,0.165,0.63,0.205,-0.128,0.0,0.75,0.0,0.25,0.0
431,conservative,want cheat conservative way life ,2020-10-29,0.178,0.411,0.411,-0.4019,0.0,0.5,0.0,0.0,0.5
432,conservative,starmer spent last months actually backing government treating conservat ,2020-10-29,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
433,conservative,right say wanna hear worldview ideals conservative ppl ,2020-10-29,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
434,conservative,tough issues definitely want unfettered state control elections el ,2020-10-29,0.348,0.522,0.13,0.3612,0.0,0.67,0.0,0.33,0.0
435,conservative,trump conservative option biden centrist opti ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,conservative,federal conversion therapy ban gets approval principle exposes divide conservative caucus ,2020-10-29,0.191,0.494,0.315,-0.25,0.0,0.25,0.25,0.5,0.0
437,conservative,hes conservative takes last years ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,conservative,reagan bush years jews trotskyites demsocs 1940 ware stalwa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,conservative,trump finally broke republicans talked reinv ,2020-10-29,0.0,0.641,0.359,-0.4215,0.0,0.33,0.0,0.0,0.67
440,conservative,imagine someone built brand conservative got president got tons deregulation ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
441,conservative,ou must ahole conservative following ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,conservative,although think vote dumb since conservative respect views hope biden mine trump ,2020-10-29,0.328,0.492,0.18,0.4019,0.0,0.25,0.25,0.0,0.5
443,conservative,good republican friends voting biden nothing vs ,2020-10-29,0.545,0.455,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
444,conservative,alexandria ocasio cortez conservative critics bring via nbcnews ,2020-10-29,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
445,conservative,end day said twitters platform id dont ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
446,conservative,assisted dying bill wins approval principle conservative objections via st cat standard ,2020-10-29,0.405,0.595,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
447,conservative,rappers still rap conservative time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,conservative,glad conservative happy ,2020-10-29,0.87,0.13,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
449,conservative,arizona lots republicans biden another one younger man mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,conservative,muhfucking mess yall better bully shit outta ever become rich sudden switch conservative viewpoint ,2020-10-29,0.262,0.363,0.375,-0.4215,0.17,0.17,0.0,0.0,0.67
451,conservative,lesson sk party complacency dangerous thing least one ndp saskatoon due ,2020-10-29,0.182,0.608,0.209,-0.1027,0.0,0.5,0.0,0.0,0.5
452,conservative,could use new stove im 45 minutes philly difference im conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,conservative,senior content manager twitter every morning choose 10 prominent conservative accoun ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
454,conservative,way reduce pay gap force latina women jobs choose latina ,2020-10-29,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
455,conservative,pastor thought trump evil quit conservative church ,2020-10-29,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
456,conservative,terms actual election next week ramming nomination clearly hur ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
457,conservative,sad stupidity requirement member conservative party ,2020-10-29,0.231,0.256,0.513,-0.5106,0.0,0.0,0.0,1.0,0.0
458,conservative,thats oldest tired boring cliche entire lexicon conservative ,2020-10-29,0.0,0.536,0.464,-0.6369,0.0,0.5,0.0,0.5,0.0
459,conservative,last one house inkless set get one covid even ultra c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,conservative,asked censorship free speech blocked far people ,2020-10-29,0.317,0.481,0.202,0.296,0.0,0.67,0.33,0.0,0.0
461,conservative,weezy f baby f fiscally conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,conservative,oh dear fallen lies far right stop blaming migration look ,2020-10-29,0.142,0.273,0.585,-0.7964,0.0,0.67,0.0,0.0,0.33
463,conservative,instead socially liberal fiscally conservative prefer socially conscience fiscally consc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0
464,conservative,nothing worse wanna left alone conservative type sounds nice great buddy ,2020-10-29,0.512,0.379,0.108,0.8153,0.0,0.17,0.33,0.5,0.0
465,conservative,heck state michigan screw idiot powers term going ,2020-10-29,0.0,0.561,0.439,-0.5719,0.33,0.33,0.0,0.33,0.0
466,conservative,hinge told compatible man conservative bricklayer looked like 5 brain cells ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
467,conservative,weezy f baby f fiscal conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,conservative,tough conservative sometimes ,2020-10-29,0.0,0.571,0.429,-0.128,0.0,1.0,0.0,0.0,0.0
469,conservative,labours obsession self flagellation time focus inept conservativ ,2020-10-29,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
470,conservative,conservative minister going town anti semitism report wants keir starmer expel jc comes good ,2020-10-29,0.152,0.576,0.272,-0.3182,0.0,0.25,0.25,0.25,0.25
471,conservative,im conservative christian ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,conservative,already low key conservative age brings fully ,2020-10-29,0.0,0.741,0.259,-0.2732,0.25,0.0,0.0,0.75,0.0
473,conservative,mean arguments exist fucking nonsense convinced sort like ,2020-10-29,0.361,0.264,0.375,-0.0553,0.0,0.5,0.5,0.0,0.0
474,conservative,conservative asshats trying vibe 6 foot 7 foot ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,conservative,theres nothing wrong black people conservative republican dont understand endorsing president ,2020-10-29,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
476,conservative,says wannabe white conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,conservative,thought would unfriendly conservative odd turn phrase almost l ,2020-10-29,0.0,0.556,0.444,-0.5859,0.0,0.25,0.0,0.25,0.5
478,conservative,apparently conservative party said would carry ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
479,conservative,yes gonna massive increase conservative followers dont ,2020-10-29,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
480,conservative,different times different measures muslim ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,conservative,bonnie greer apart ghastly line pro israeli zionists echr investigation ra ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
482,conservative,conservative government come election time liberals would say subsidy e ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
483,conservative,ive saying reason black people ethnic people dont vote republican theyre ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
484,conservative,good night stay safe wear mask ever vote conservative party even worse kier starmer ,2020-10-29,0.394,0.463,0.144,0.6597,0.2,0.0,0.2,0.4,0.2
485,conservative,dont care bout tho see biden laughing loud probably moreso voti ,2020-10-29,0.216,0.607,0.177,0.1461,0.0,0.5,0.0,0.5,0.0
486,conservative,things rod lists battles already gone scotus scotus sided r ,2020-10-29,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
487,conservative,mean make lot good faith arguments based conservative thinking theyre support aoc warren ,2020-10-29,0.418,0.448,0.134,0.6908,0.0,0.14,0.14,0.43,0.29
488,conservative,weezy f baby f fiscally conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,conservative,called conservative judges useless acb turned total disappointment ,2020-10-29,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.5,0.5
490,conservative,constant errant invoking orwellian dystopia simply losing making think ,2020-10-29,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.67,0.33
491,conservative,hey every right choice wish luck conservative ,2020-10-29,0.533,0.467,0.0,0.6908,0.25,0.25,0.25,0.0,0.25
492,conservative,stop watching ur scared wear ur ,2020-10-29,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,0.5,0.5
493,conservative,madam chairman tory party boris johnson party knew cll ,2020-10-29,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
494,conservative,new trump ad reminds voters worst crime kamala amp joe committed must see next news network video op ,2020-10-29,0.085,0.607,0.308,-0.7579,0.0,0.4,0.0,0.4,0.2
495,conservative,heres econometric analysis bidens tax plan conservative leaning think tank aei ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
496,conservative,curious know whether senate leader speaks conservative party canada ,2020-10-29,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
497,conservative,bbcqt racism exists across society im sure question islamophobia within conservative party ,2020-10-29,0.276,0.497,0.227,-0.0258,0.0,1.0,0.0,0.0,0.0
498,conservative,twitter put users difficult position use access views use get fil ,2020-10-29,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
499,conservative,2020 covid communist plot overthrow american republic prelude toward establishing one world gove ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
