,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
701,conservative,long said university educated gay conservative telling people conservative al ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
702,conservative,attend participate manure attempting spread patriots organized ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
703,conservative,yeah conservative friend post days back respond people ,2021-01-12,0.474,0.526,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
704,conservative,cant guy dated chinese spy even though later everything right conservative media ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
705,conservative,one many celebrities whose avowed conservative leanings made like less week kirstie alley ugh ,2021-01-12,0.145,0.694,0.162,-0.0772,0.0,0.0,0.0,1.0,0.0
706,conservative,dont shul conservative movement 100 liberal conservative prefera ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,conservative,yes planned conservative wants freedoms stripped especially 2 ,2021-01-12,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
708,conservative,bigtech purging conservative accounts including president trumps worry americans regardless po ,2021-01-12,0.0,0.581,0.419,-0.7579,0.0,0.33,0.0,0.33,0.33
709,conservative,progressivism feasible ideology without limits humans conservative views ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
710,conservative,saw video ben shapiro defending ellen page right become man starting pump progressive tra ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,conservative,thought see us cry liberal tears conservative tears fun watch ill give ,2021-01-12,0.165,0.35,0.485,-0.6597,0.0,0.17,0.17,0.33,0.33
712,conservative,conservative insurrection liberal farts loud dc wants 11 hour inquiry ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,conservative,im conservative dont feel marginalized dont feel discriminated way voted ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,conservative,kita mula dgn wahed invest yg portfolio dia cover malaysian stocks us stocks sukuk gold amp cash agg ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,conservative,saw coming surprised seattle got blasted home conservative play calling wilson looked like trash ,2021-01-12,0.382,0.618,0.0,0.7003,0.2,0.2,0.0,0.2,0.4
716,conservative,im afraid nuance lost conservative politicians commentators cheer squads ,2021-01-12,0.262,0.556,0.183,0.25,0.0,0.33,0.33,0.33,0.0
717,conservative,celebrities let regular girls certain things one tryna look conservative ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
718,conservative,mr corn conservative independent voter person carrying republican banner never h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
719,conservative,small fish still lost wonder going culled conserv ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
720,conservative,ya totally agree divide conquer think ,2021-01-12,0.358,0.642,0.0,0.4201,0.0,0.5,0.0,0.0,0.5
721,conservative,gay conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
722,conservative,framework many conservative folks seem operating simply donning ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
723,conservative,conservative source interesting budget math ,2021-01-12,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
724,conservative,thing merrick significant threat dave rubins niche grift liberal turned conservative ,2021-01-12,0.127,0.634,0.239,-0.3818,0.0,0.25,0.25,0.0,0.5
725,conservative,kind like conservative pundits twitter never seen much flip flopping ,2021-01-12,0.424,0.576,0.0,0.7096,0.33,0.0,0.33,0.33,0.0
726,conservative,corporations crack conservative ideas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,conservative,conservative movement knows days numbered ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
728,conservative,main problem trump attacked almost every republican ,2021-01-12,0.0,0.467,0.533,-0.6908,0.0,0.67,0.0,0.0,0.33
729,conservative,22 research everything 2015 2016 findi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,conservative,comfort kentucky like leaders white conservativ ,2021-01-12,0.556,0.444,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
731,conservative,casino magnate sheldon adelson one prolific donors conservative politics died age 87 due ,2021-01-12,0.0,0.769,0.231,-0.5574,0.25,0.75,0.0,0.0,0.0
732,conservative,disagree 100 conservatism evil ideology believes corporations des ,2021-01-12,0.0,0.462,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
733,conservative,caleb recognizes split gop fails appreciate rin oism supports dying ,2021-01-12,0.347,0.467,0.187,0.34,0.0,0.5,0.5,0.0,0.0
734,conservative,avoid actions would divide someone remind vp negotiate terrorists even ,2021-01-12,0.0,0.559,0.441,-0.743,0.0,1.0,0.0,0.0,0.0
735,conservative,thank congress representative fighting social justice equality fo ,2021-01-12,0.44,0.373,0.187,0.5267,0.0,0.5,0.0,0.25,0.25
736,conservative,sure youve noticed sony conservative showing stuff ,2021-01-12,0.277,0.723,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
737,conservative,yeah tend side benjamin graham set bond guardrails 25 conserva ,2021-01-12,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
738,conservative,need start thinking conservative deplatforming part environmental agenda removal white tras ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
739,conservative,dysfunction refused see chose look chose ignore h ,2021-01-12,0.0,0.348,0.652,-0.7579,0.0,0.0,0.0,1.0,0.0
740,conservative,actually appears companies conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
741,conservative,socially liberal fiscally conservative old enough still grade school galbraith ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742,conservative,chanuary continues tonight legend drunken master aka dm2 timeless timely colonial ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743,conservative,extremely hard trump conservative embarrass state managed de ,2021-01-12,0.0,0.606,0.394,-0.4391,0.2,0.4,0.0,0.2,0.2
744,conservative,never conservative begin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,conservative,eh hundreds books conservative world making manner insane claims ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.33,0.67
746,conservative,shes conservative shes bitch ,2021-01-12,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
747,conservative,conservatives hill need hear message supporting constitution conservative post ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
748,conservative,freaking women hating conservative holes ,2021-01-12,0.0,0.33,0.67,-0.7269,0.0,0.0,0.0,1.0,0.0
749,conservative,remember time moe called conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,conservative,analytic turn feminist philosophy ultimately dead end recruits villains pedants ,2021-01-12,0.0,0.479,0.521,-0.8658,0.0,0.0,0.0,0.0,1.0
751,conservative,mostly racist white people conservative christians want truth false bro ,2021-01-12,0.247,0.479,0.274,-0.34,0.0,1.0,0.0,0.0,0.0
752,conservative,first mistake believing trump conservative ,2021-01-12,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
753,conservative,effect mostofskyson brooklyn supreme court judgea leader city conservative orthodox community ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
754,conservative,conservative eg republican friends bullshit ends rid party tyran ,2021-01-12,0.372,0.385,0.244,0.25,0.0,0.67,0.33,0.0,0.0
755,conservative,conservative damn dm story ,2021-01-12,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
756,conservative,boebert said elected would one steps conservative values takes aoc beginning ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
757,conservative,ahh looking tweets think ever going reach agreement ,2021-01-12,0.417,0.583,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
758,conservative,know feel try conservative united states hate form wrong ,2021-01-12,0.179,0.385,0.436,-0.6124,0.0,0.0,0.0,1.0,0.0
759,conservative,conservative whines best mean worst annoying whines ,2021-01-12,0.226,0.108,0.667,-0.802,0.0,0.0,0.0,0.67,0.33
760,conservative,plus strategy align anything slightly conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,conservative,employee contractual right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
762,conservative,may less seeking advice trying get across trump conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
763,conservative,typical conservative quite balanced open minded shame ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.0,0.33
764,conservative,many libs list radical leftists least one conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,conservative,says national tv largest conservative network world ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
766,conservative,conservative media fox slightly less leftist ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
767,conservative,liberal always odd dad conservative democrat least ,2021-01-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
768,conservative,honest even difference dems repubs line blurry mo ,2021-01-12,0.308,0.561,0.131,0.4404,0.0,1.0,0.0,0.0,0.0
769,conservative,yup follow many conservatives knowledge one pushed twitter ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
770,conservative,idk sex age looks like minority ,2021-01-12,0.316,0.506,0.177,0.2732,1.0,0.0,0.0,0.0,0.0
771,conservative,conservative jew religious ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,conservative,harvard censoring conservative lie amp push misinformatio ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
773,conservative,turns thing get conservative think communism good suspend president twitter bc ,2021-01-12,0.204,0.634,0.162,0.1531,0.0,0.17,0.17,0.17,0.5
774,conservative,gop already done hope real conservative party created ,2021-01-12,0.603,0.397,0.0,0.765,0.0,0.5,0.0,0.5,0.0
775,conservative,youre conservative tricking conservatives thinking youre leftist awakening ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.33,0.67
776,conservative,defenestrated mirrors way want see conservative house ,2021-01-12,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
777,conservative,views lies conservatism trump never conservative idiot gop rep elise stefanik lost ,2021-01-12,0.161,0.536,0.304,-0.3395,0.0,0.33,0.0,0.33,0.33
778,conservative,see see personally transitioned conservative liberal socdem market socialist ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
779,conservative,glenn lee beck american conservative political commentator conspiracy theorist radio host ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.0,0.5
780,conservative,mitch got judges retire term close literary coffin trump influence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
781,conservative,cause yeah shamen claim offensive af member plan make mu ,2021-01-12,0.167,0.606,0.227,-0.2023,0.0,0.0,0.0,0.67,0.33
782,conservative,things hate rich white neighborhoods conservative views cyclists thinking entitled entire damn lane traffic ,2021-01-12,0.258,0.452,0.29,-0.1779,0.0,0.57,0.0,0.14,0.29
783,conservative,looks like conservative majority us supreme court give trump administration another ,2021-01-12,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
784,conservative,cue triggered conservative misogynists ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,conservative,exactly matter want call curfew government lockdown attack rights f ,2021-01-12,0.209,0.522,0.27,-0.4019,0.0,1.0,0.0,0.0,0.0
786,conservative,understand people run snopes also received good deal harassment aforementioned c ,2021-01-12,0.201,0.556,0.243,-0.1531,0.0,0.0,0.5,0.0,0.5
787,conservative,feel like slow decay began obama era absolute hysteria conservative reactionaries went ,2021-01-12,0.146,0.526,0.327,-0.4767,0.0,1.0,0.0,0.0,0.0
788,conservative,ooh pissed bunch conservative men knowing 1a constitutes censorship darn ,2021-01-12,0.0,0.682,0.318,-0.6369,0.5,0.0,0.0,0.0,0.5
789,conservative,come crying next president starts taking away f ,2021-01-12,0.0,0.659,0.341,-0.4767,0.5,0.0,0.0,0.0,0.5
790,conservative,really difficult pretending white pro life christian ,2021-01-12,0.177,0.528,0.295,-0.2766,0.0,0.67,0.0,0.0,0.33
791,conservative,first says conservatism destroying groups everything ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.17,0.5
792,conservative,cant tolerated yes every person identifies conservative wan ,2021-01-12,0.0,0.756,0.244,-0.3089,0.25,0.0,0.25,0.5,0.0
793,conservative,sides conservativeliberal spectrum merit peddle baseless conspiracy ,2021-01-12,0.25,0.446,0.304,-0.1531,0.0,0.0,0.0,0.0,0.0
794,conservative,extremists conspiracy theorists conservative stars banned social media following capitol takeove ,2021-01-12,0.0,0.584,0.416,-0.7506,0.0,0.67,0.0,0.33,0.0
795,conservative,glad done classical ,2021-01-12,0.6,0.4,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
796,conservative,conservative central government policy radical change cities si ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
797,conservative,future generations anti conservative voters another way look ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
798,conservative,successful woman proved need abortion teenager successful b ,2021-01-12,0.603,0.397,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
799,conservative,self identification one america effective conservative leaders might actually craziest part ,2021-01-12,0.233,0.677,0.09,0.4404,0.25,0.25,0.25,0.0,0.25
800,conservative,conservative logic like civil war cancel culture confederates ,2021-01-12,0.187,0.373,0.44,-0.5267,0.0,0.0,0.0,0.0,0.0
801,conservative,cry steve bannon assured conservative activists 2017 everything going according p ,2021-01-12,0.184,0.588,0.228,-0.1531,0.0,0.67,0.0,0.33,0.0
802,conservative,nothing learning ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,conservative,true conservative seem mean used ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
804,conservative,conservative voices trump voices correct ms stefanik premise good clip quite revealing ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
805,conservative,one hard conservative blasts little tin god ,2021-01-12,0.222,0.608,0.17,0.1082,0.5,0.0,0.0,0.0,0.5
806,conservative,basically nothing cooler sword duel duelists completely exhausted putting ton force ,2021-01-12,0.0,0.782,0.218,-0.4201,0.0,0.67,0.0,0.33,0.0
807,conservative,woman born immigrant parents moved canada make new life look self made woman achie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
808,conservative,ive proud conservative laws across street make effort like playing grateful game ,2021-01-12,0.565,0.435,0.0,0.8555,0.0,0.17,0.33,0.33,0.17
809,conservative,youre fool believe conservatives lose always lose bec ,2021-01-12,0.0,0.376,0.624,-0.8074,0.0,0.0,0.0,1.0,0.0
810,conservative,yup left literal center even pushing even conservative parties ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
811,conservative,welcome new country matt thank last 50 years conservative capitulation getting us ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
812,conservative,right joe try line women right abortions ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813,conservative,republicans ca depend walmart conservative fuck walmart donations might ev ,2021-01-12,0.0,0.72,0.28,-0.5423,0.5,0.0,0.5,0.0,0.0
814,conservative,idea even saying anymore laughing loud literally furious bc ,2021-01-12,0.23,0.504,0.266,-0.128,0.5,0.0,0.0,0.0,0.5
815,conservative,great idea conservative accounts start following suit ,2021-01-12,0.406,0.594,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
816,conservative,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,conservative,free speech today consequences lose job remo ,2021-01-12,0.3,0.455,0.245,0.1531,0.0,0.33,0.33,0.33,0.0
818,conservative,great also six conservative justices chief justice john robert ,2021-01-12,0.517,0.483,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
819,conservative,right wing media different conservative avoids saying ,2021-01-12,0.0,0.779,0.221,-0.1779,0.0,0.67,0.0,0.0,0.33
820,conservative,believe well armed populace strong check authoritarianism one appreciated ,2021-01-12,0.592,0.408,0.0,0.8271,0.0,0.0,0.67,0.33,0.0
821,conservative,like comparing left media coverages ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
822,conservative,believe im old enough remember republican party sane conservative basically de ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
823,conservative,conservative friends horrified also snowed trumps ,2021-01-12,0.292,0.377,0.33,-0.1027,0.0,0.0,0.5,0.0,0.5
824,conservative,conservative logic like civil war caused cancel culture confederates ,2021-01-12,0.174,0.417,0.41,-0.5267,0.0,0.0,0.0,0.0,0.0
825,conservative,conservative dad thinks okay bully alternative people piercings tattoos well trans gay ,2021-01-12,0.247,0.556,0.198,-0.0516,0.0,0.0,0.5,0.0,0.5
826,conservative,cancle culture violent supremacy try cancel voices last wednesday house democrats hav ,2021-01-12,0.075,0.559,0.366,-0.6908,0.0,1.0,0.0,0.0,0.0
827,conservative,guess never conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
828,conservative,2 took hopes amp lies courts numerous conservative judges non 60 lawsuits su ,2021-01-12,0.173,0.556,0.272,-0.1531,0.0,0.33,0.0,0.0,0.67
829,conservative,whole different thread emergency management law soon actually important case understand ,2021-01-12,0.134,0.672,0.194,-0.2023,0.0,0.2,0.2,0.0,0.6
830,conservative,80 extremely generous throw away term implies ,2021-01-12,0.375,0.625,0.0,0.5563,0.5,0.0,0.5,0.0,0.0
831,conservative,conservative voices silenced hell keep hearing new nonsense every damn day ,2021-01-12,0.0,0.444,0.556,-0.875,0.0,0.33,0.33,0.0,0.33
832,conservative,need move conservative shit hole like ,2021-01-12,0.248,0.396,0.356,-0.2732,0.0,0.0,0.0,0.5,0.5
833,conservative,educate choice either show freedom support ,2021-01-12,0.633,0.367,0.0,0.7845,1.0,0.0,0.0,0.0,0.0
834,conservative,usually elected official takes office brings new ideas noem repeats conservat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
835,conservative,opened parlor account last year jeff bezos owner amazon took away servers coupl ,2021-01-12,0.124,0.876,0.0,0.1779,0.25,0.5,0.0,0.0,0.25
836,conservative,think behind scenes manchin works pelosi knows republica ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
837,conservative,big tech pay people comb social media internet take conservative voices ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
838,conservative,well ridiculously conservative assuming half trumps supporters deplorables ,2021-01-12,0.403,0.403,0.194,0.3818,0.0,0.0,0.0,0.0,1.0
839,conservative,dont get people conservative block button reason literally blocked someone ,2021-01-12,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,1.0,0.0
840,conservative,many 50 died hundreds millions dollars damage occurred 20 ,2021-01-12,0.0,0.507,0.493,-0.7783,0.0,1.0,0.0,0.0,0.0
841,conservative,aoc need reduce lag want run win statewide lamb needs ,2021-01-12,0.352,0.483,0.166,0.4019,0.0,0.0,0.0,0.0,0.0
842,conservative,wants send conservative children education camps new auschwitz leftist scum ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
843,conservative,wouldream aesthetic sense tradcathism feel belittling hus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844,conservative,waiting see three months beck spins next conspiracy theory cuts president ,2021-01-12,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.0,1.0
845,conservative,funny people actually think another shot elect conservative amer ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
846,conservative,since following trump equal conservative identify democrat id give vot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
847,conservative,trust conservative ,2021-01-12,0.767,0.233,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
848,conservative,1 need younger representation california someone understands ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
849,conservative,evidence scumbag president false claimed cheated since nov 3 raile ,2021-01-12,0.0,0.483,0.517,-0.8176,0.0,0.33,0.0,0.0,0.67
850,conservative,expect harvard find conservative voices dont support trumpinsurrection exist right please ,2021-01-12,0.17,0.664,0.167,0.0108,0.0,0.5,0.25,0.25,0.0
851,conservative,think hold conservative feelings regarding america start lose followers h ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.0,0.33,0.33,0.33
852,conservative,also trad egal different thing conservative judaism already ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
853,conservative,22a joe biden racist yet minority fools elected power deception whic ,2021-01-12,0.0,0.442,0.558,-0.8779,1.0,0.0,0.0,0.0,0.0
854,conservative,also hear one conservative trump supporter claim work antifa without ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
855,conservative,wish much faith democrats theyre conservative anything ,2021-01-12,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
856,conservative,time explain conservative base hes always voting page clancys side ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,conservative,one shutting conservative voices one shutting republican voices theyre shutting ,2021-01-12,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0
858,conservative,know lot well meaning californians faithfully keep enabling dem machine vote ,2021-01-12,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
859,conservative,youre right rep liz cheney even worse selling lesbian sister conservative votes ,2021-01-12,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
860,conservative,right corporate sponsorship gop couldnt stop moment soon forty years co ,2021-01-12,0.159,0.841,0.0,0.2235,0.0,1.0,0.0,0.0,0.0
861,conservative,lifelong conservative let educate real conservatives support rule law su ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
862,conservative,erdogans main problem thinks talking naive conservative voters low quality last minute pr ,2021-01-12,0.0,0.592,0.408,-0.7096,0.0,0.5,0.0,0.25,0.25
863,conservative,act like people getting banned solely conservative ge ,2021-01-12,0.217,0.522,0.261,-0.128,0.0,0.0,0.0,1.0,0.0
864,conservative,really hacked asking conservative friends ,2021-01-12,0.341,0.33,0.329,0.0276,0.0,0.33,0.33,0.0,0.33
865,conservative,ex leader conservative party trusting supporters know definitions words ,2021-01-12,0.58,0.42,0.0,0.8074,0.33,0.33,0.0,0.0,0.33
866,conservative,dude pga tour conservative heritage foundation trump facing consequences firs ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
867,conservative,1 definition government meddling private business someone claims co ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
868,conservative,im conservative moderate democrat hates party become purg ,2021-01-12,0.233,0.517,0.25,-0.0516,0.0,0.0,0.0,1.0,0.0
869,conservative,eric munchel zip tie guy wa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,conservative,unfortunately thousands conservative voicesparentscommunity members removed fr ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
871,conservative,extreme views spreading misinformation falsehoods anything improves ,2021-01-12,0.277,0.495,0.228,0.128,0.0,1.0,0.0,0.0,0.0
872,conservative,cry river bro way ,2021-01-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
873,conservative,trump amp pence always odd couple pence christian conservative amp republican order aka super ,2021-01-12,0.214,0.659,0.126,0.3818,0.0,0.0,0.0,0.5,0.5
874,conservative,criteria republicans always conservative care believe spre ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
875,conservative,yeah dying office parade winter etc think estimate still conservative ,2021-01-12,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.33,0.33
876,conservative,conservative commentators say theres evidence election fraud gaslight co ,2021-01-12,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.0,0.5
877,conservative,absolutely save unborn babies escalating save children hillary clinton ,2021-01-12,0.499,0.501,0.0,0.7897,0.0,1.0,0.0,0.0,0.0
878,conservative,bangladesh really conservative state ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
879,conservative,us love gorgeous smart even black woman democratic ish sen ,2021-01-12,0.609,0.391,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
880,conservative,rewatching american psycho first time im willing bet much money patrick bateman ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
881,conservative,conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,conservative,wrong hurts future students harvard ug took gov classes alongside conse ,2021-01-12,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.33,0.67
883,conservative,better conservative democrat far right republican ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
884,conservative,neocon rock ribbed social fiscal constitutional conservative also proud never trumper ,2021-01-12,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
885,conservative,find hilarious numerous conservative pundits complaining freedom speech compromi ,2021-01-12,0.469,0.408,0.122,0.7269,0.0,0.0,0.33,0.33,0.33
886,conservative,stefanik trying play victim say harvard anti conservative truth removal ,2021-01-12,0.311,0.397,0.291,0.0772,0.0,0.5,0.0,0.0,0.5
887,conservative,conservative called deplorable pig young lady refers pan sex ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888,conservative,soviets privatize industry court support conservative oligarchs opp ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
889,conservative,lawlz aclu sues people freedom speech even people ,2021-01-12,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
890,conservative,need people like never stops working rarely gets credit muc ,2021-01-12,0.3,0.533,0.166,0.1926,0.0,1.0,0.0,0.0,0.0
891,conservative,hilarious considering fought trump 4 years actually duly elected unlike biden ,2021-01-12,0.208,0.615,0.177,0.1027,0.0,0.0,0.2,0.4,0.4
892,conservative,ok toomas must right conservative voices sure suppr ,2021-01-12,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
893,conservative,hard evaluate others would cost pain hours resolve breakin ,2021-01-12,0.195,0.451,0.353,-0.2732,0.25,0.5,0.0,0.0,0.25
894,conservative,honestly know republican voters generally suspicious female candidates think ,2021-01-12,0.24,0.56,0.2,0.128,0.0,0.5,0.0,0.0,0.5
895,conservative,politically conservative leadership law enforcement filthy corrupt country ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
896,conservative,lauren southern canadian conservative reporter case didnt know mean shes right still ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
897,conservative,vp discusses experience censorship facebook instagram conservative views ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,conservative,basically feels like shitlib type point seems ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
