,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
387,conservative,fbi got wrong says opinion piece conservative talk show host ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
388,conservative,rule signed law uk eu signed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
389,conservative,saw someone say wanted move california texas want live somewhere ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
390,conservative,socially liberal fiscally conservative useless com ,2021-02-09,0.0,0.641,0.359,-0.4215,0.0,0.0,1.0,0.0,0.0
391,conservative,georgia undoing previous governor criminal justice reform actually ,2021-02-09,0.266,0.469,0.266,0.0,0.0,0.25,0.0,0.5,0.25
392,conservative,liberal us conservative india survey finding indian americans indian express ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,conservative,maybe right mean honestly thought anything ever said persuasiv ,2021-02-09,0.273,0.727,0.0,0.4588,0.0,0.25,0.0,0.0,0.75
394,conservative,word christian even describe anymore say today loud clear christian ,2021-02-09,0.224,0.776,0.0,0.3818,0.33,0.0,0.0,0.33,0.33
395,conservative,youre whats wrong wit world god punishes mankind youre true ,2021-02-09,0.287,0.351,0.363,-0.3182,0.0,0.33,0.0,0.0,0.67
396,conservative,took one pissed white guy calling catherine mc kenna cunt ra ,2021-02-09,0.0,0.549,0.451,-0.8126,0.5,0.25,0.0,0.0,0.25
397,conservative,hey michael think washington post rush limbaugh ailing c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
398,conservative,im conservative measure ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,conservative,1 cant call diamonds substitute conservative abusive family members ,2021-02-09,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,0.0,1.0
400,conservative,love country hope enough common ground keep talking ,2021-02-09,0.542,0.458,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
401,conservative,way current congress great enough conservative democrats stop laws like gun ,2021-02-09,0.363,0.385,0.253,0.4588,0.0,0.0,0.33,0.0,0.67
402,conservative,last checked conservative government sold vaccine industry yes want l ,2021-02-09,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
403,conservative,happening national level aswell boris johnson amp conservative party elected gove ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
404,conservative,conservative new punk rock ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,conservative,account made august 2020 tweets conservative propaganda alexi ,2021-02-09,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
406,conservative,bible conservative book planet conservative conservatives ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,conservative,conservative voices suppressed twitter happening millions posts daily ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
408,conservative,canadas conservative leader hearing better syringes used cut waste get extra ,2021-02-09,0.184,0.506,0.31,-0.25,0.0,0.0,0.0,0.0,1.0
409,conservative,narrow majority give even leverage conservative dems sure ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
410,conservative,say conservative grow hear used care people burned ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
411,conservative,tesla huge endorsement bitcoin day apple takes position greatest corporat ,2021-02-09,0.557,0.443,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
412,conservative,know fact seeing seeing conservativeanarcho ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-09,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
414,conservative,galaxy a12 blue favored many people often viewed non threatening color seem conservat ,2021-02-09,0.163,0.64,0.198,-0.1531,0.0,0.2,0.2,0.6,0.0
415,conservative,god conservative talking pointmemeconspiracy theory shifts three coronavirus pandem ,2021-02-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
416,conservative,conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,conservative,essential means nr hypocrites read liberal us conservative india survey finding indian amer ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,conservative,freedom expression exclusive left wing media communists activists amp socialist politici ,2021-02-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
419,conservative,conservative based social media sites completely end failure mostly becaus ,2021-02-09,0.0,0.716,0.284,-0.5542,0.0,0.33,0.0,0.67,0.0
420,conservative,professors pushing liberalism uneducated tend vote conse ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,conservative,make conservative amp christian schools oh thats right already bye ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
422,conservative,nashville based new english review publisher editor rebecca bynum talks business conservative media ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
423,conservative,conservative motion passed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,conservative,constitutional issue decided mc connell make judgement solely trumps guilt se ,2021-02-09,0.0,0.826,0.174,-0.2732,0.0,0.25,0.0,0.5,0.25
425,conservative,must confusing conservative party still cutting posts england ,2021-02-09,0.243,0.45,0.306,0.0772,0.0,1.0,0.0,0.0,0.0
426,conservative,unite united states liberal amp conservative states much agree gop must give l ,2021-02-09,0.346,0.654,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
427,conservative,galaxy a12 blue favored many people often viewed non threatening c ,2021-02-09,0.197,0.563,0.239,-0.1531,0.0,0.33,0.33,0.33,0.0
428,conservative,could twist tale axar amp kuldee ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,conservative,black lives matter america lives matter india indian americans nutshell ,2021-02-09,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
430,conservative,nationalists right wing agenda m8 conservative values authori ,2021-02-09,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
431,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-09,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
432,conservative,conservative party donor contract asking friend ,2021-02-09,0.596,0.404,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
433,conservative,guys ready speak facts conservative family waiting ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
434,conservative,coalition trying interfere free market economy odds modern conservative values ,2021-02-09,0.429,0.571,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
435,conservative,also disney mood risky investments amp ideas output last ,2021-02-09,0.0,0.816,0.184,-0.2023,0.0,0.67,0.0,0.33,0.0
436,conservative,tulsi milk mummy conservative confused bring back ,2021-02-09,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
437,conservative,kerry election potentially socially conservative nominee santorum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438,conservative,abusive conservative household talking god awful book ,2021-02-09,0.158,0.301,0.541,-0.7269,0.0,0.0,0.0,0.0,1.0
439,conservative,even conservative analysis shows 15 minimum wage good harm lets ,2021-02-09,0.201,0.556,0.243,-0.1531,0.0,0.5,0.25,0.25,0.0
440,conservative,far conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,conservative,thinking took human sexuality conservative christian college textbook chapter sexual ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
442,conservative,propaganda strategy worked since ancient rome still ,2021-02-09,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
443,conservative,selaine saxby conservative north devon one 300 tory ps vote starve kids ,2021-02-09,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
444,conservative,posted unironically conservative subreddit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,conservative,yes somewhere line ranging liberal conservative ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
446,conservative,neo nazi modi bhakts rss background ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,conservative,talking weird shit towards lgbtq people general anything ,2021-02-09,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.0,1.0
448,conservative,wil ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,conservative,tax though india general become less tolerant conservative ,2021-02-09,0.205,0.795,0.0,0.204,0.0,0.0,0.0,1.0,0.0
450,conservative,centrist ask think people got wrong idea justifiably called ,2021-02-09,0.165,0.579,0.256,-0.2732,0.0,0.5,0.0,0.0,0.5
451,conservative,guy conservative whole video blm rioters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,conservative,honestly dont understand youre registered democrat functionally efforts work ,2021-02-09,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
453,conservative,im attracted men east bc whole conservative mindset yeah suppos ,2021-02-09,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
454,conservative,american people support conservative values r ,2021-02-09,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
455,conservative,25 30 conservative target eoy 2022 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,conservative,conservative grift real ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,conservative,biggest loss mass conservative bannings twitter number dumbasses make fun consequence free ,2021-02-09,0.434,0.44,0.126,0.6808,0.0,0.2,0.4,0.4,0.0
458,conservative,feminists narrow mindedrbg socially liberal fiscally cons ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459,conservative,conservative twitter users dominate discussion fake news coronavirus study finds ,2021-02-09,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
460,conservative,know really necessary put shitty conservative comedian inherently implied ,2021-02-09,0.193,0.52,0.287,-0.3102,0.0,0.0,0.0,0.5,0.5
461,conservative,ever get chance vote death knell conservative ,2021-02-09,0.183,0.459,0.358,-0.4404,0.0,0.67,0.0,0.0,0.33
462,conservative,conservative celebrities often listers mediocre actors singer ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,conservative,dumb conservative liked post made making fun liberals look eyes tell di ,2021-02-09,0.332,0.489,0.179,0.4215,0.0,0.0,0.25,0.75,0.0
464,conservative,shared indian express android app click download ,2021-02-09,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,1.0
465,conservative,course conservative bipoc lgbtq people women doesnt erase res ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,conservative,believe value consistently apply enforcing beliefs amp ,2021-02-09,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
467,conservative,support need vote im proud romney though hes true conservative reasonable person ,2021-02-09,0.489,0.511,0.0,0.8225,0.0,0.0,0.5,0.5,0.0
468,conservative,know senator end trial either gop conservative princip ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,conservative,intriguing phenomenon people go egalitarian contexts say us inequality contexts say indi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,conservative,club growth senate conservatives fund common theyre dark ,2021-02-09,0.271,0.729,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
471,conservative,hannity probably 1 disgusting conservative voices expect call ,2021-02-09,0.0,0.638,0.362,-0.5267,0.0,0.5,0.25,0.25,0.0
472,conservative,imagine wanting come together party conservative terrorists much little dick energy got joe biden ,2021-02-09,0.209,0.462,0.329,-0.5552,0.0,0.5,0.0,0.0,0.5
473,conservative,trump impeachment trail divides going heel soon world moving towards conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
474,conservative,rememebr conservative republicans tried blame death jose ,2021-02-09,0.0,0.442,0.558,-0.743,0.0,1.0,0.0,0.0,0.0
475,conservative,28000 perks 154 super tax payers purse yet another self serving uncaring ,2021-02-09,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
476,conservative,number unemployed correlate conservative run provinces sure would alarming ,2021-02-09,0.324,0.541,0.135,0.2732,0.0,0.75,0.0,0.0,0.25
477,conservative,accidentally left wing point conservative trying ass failing ,2021-02-09,0.0,0.352,0.648,-0.8481,0.0,0.5,0.0,0.0,0.5
478,conservative,dont understand dont change republican even social philos ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,conservative,possible bosch subversive arguing sins damn person et ,2021-02-09,0.0,0.274,0.726,-0.8625,0.0,0.0,0.0,1.0,0.0
480,conservative,stench conservative corruption spreads ,2021-02-09,0.0,0.476,0.524,-0.5106,0.0,0.5,0.0,0.0,0.5
481,conservative,strange joke add though guess joke trad conservative ,2021-02-09,0.393,0.446,0.161,0.3818,0.0,0.0,0.4,0.4,0.2
482,conservative,yeah morning radio talk shows used listen dad way schoo ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
483,conservative,glad weak confused self loather racist xenophobe want nation ,2021-02-09,0.246,0.229,0.526,-0.7096,0.0,0.5,0.25,0.25,0.0
484,conservative,tennessee leads categories conservative policies lead near ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,conservative,piece tim kreider writing conservative christians stuck years ,2021-02-09,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
486,conservative,compromise everyone made less 50k lets call 1400 relief check everyone made bet ,2021-02-09,0.205,0.795,0.0,0.4767,0.0,0.4,0.0,0.6,0.0
487,conservative,right bloody truth justified youre conservative sided trum ,2021-02-09,0.388,0.388,0.225,0.2732,0.0,1.0,0.0,0.0,0.0
488,conservative,like anthem teared many times many different occasions love ,2021-02-09,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
489,conservative,definitely 92 america believe hidden tribes report poll 30 ,2021-02-09,0.252,0.748,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
490,conservative,apparently wonder ultra conservative yet fiercely democratic long dec ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,conservative,qpublican radical conservative terrorist party republicans ,2021-02-09,0.237,0.351,0.412,-0.4588,0.0,1.0,0.0,0.0,0.0
492,conservative,109 options notes quick update stuff conservative low margin money personlow money hand ,2021-02-09,0.196,0.675,0.129,0.2732,0.5,0.25,0.0,0.25,0.0
493,conservative,paging conservative self owns ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,conservative,pillows conservative pleas send help ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
495,conservative,mp flick drummond conservative meon valley care kids go hungry ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
496,conservative,truth one judge agreed hear arguments regarding voter fraud yet vill ,2021-02-09,0.246,0.391,0.363,-0.4767,0.0,0.5,0.5,0.0,0.0
497,conservative,every single word ignorance runs deep lemon cookie concast affiliated mean compromised bad ,2021-02-09,0.0,0.647,0.353,-0.7184,0.5,0.0,0.0,0.5,0.0
498,conservative,lin wood posts uncovered truth 2020 election massive voter fraud must video opinion ,2021-02-09,0.135,0.643,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
499,conservative,even respected conservative lawyers judges dont support unco ,2021-02-09,0.273,0.528,0.199,0.2124,0.0,0.0,0.5,0.0,0.5
500,conservative,couldnt possibly theyre calling actual disinformation nope gotta conspi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,conservative,think government already every business supported con ,2021-02-09,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
502,conservative,desma lecture tried 2 start discourse needs b conversations w asian immi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,conservative,latinx people need know reason reagan ever gave wannabe asses papers yall jus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
504,conservative,democracy wierd worship one wierd guy thats creepy bizarre conservative terrorism ,2021-02-09,0.129,0.468,0.404,-0.6908,0.0,0.67,0.33,0.0,0.0
505,conservative,current survey indian americans 2020 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,conservative,conservative politicians obsessed concept individualism cant muster effective cent ,2021-02-09,0.0,0.622,0.378,-0.503,0.0,0.0,0.0,0.0,0.0
507,conservative,absolutely talking every site sun conservatives l ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,conservative,know lucky witnessed amp experience last four years asked f ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
509,conservative,impressive totally gop enabled trump may even cons ,2021-02-09,0.32,0.68,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
510,conservative,ok interesting argument proposition democratic socialism socialist democracy ,2021-02-09,0.395,0.403,0.202,0.34,0.0,0.5,0.5,0.0,0.0
511,conservative,government regulations would provide corporations green light pour bitcoin r ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,conservative,mp theresa villiers conservative chipping barnet care kids go hungry ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
513,conservative,unless us president trump gateway pundit julian assange wikileaks parler dan bongin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
514,conservative,theis shooting real rob absolute perfect tandem think lot st ,2021-02-09,0.242,0.523,0.235,0.0258,0.0,0.2,0.0,0.6,0.2
515,conservative,المتحرشه_انجل im shocked right could happen country known safe conservative wa ,2021-02-09,0.204,0.634,0.162,0.1531,0.0,0.5,0.0,0.0,0.5
516,conservative,union budget2021 us awaited indias union budget 2021 22 fiscal policy strategy support growth ,2021-02-09,0.305,0.632,0.063,0.6369,0.0,0.75,0.0,0.0,0.25
517,conservative,buy conservative made pillow liberal made pillowcase cancel explode combined ,2021-02-09,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
518,conservative,trying explain conservative parents gay isnt choice ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
519,conservative,great dinner conservative review patriot academy brad ,2021-02-09,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
520,conservative,tell another tool stephen harper conserva ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,conservative,alberta western province large social conservative right wing population ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,conservative,oh yes conservative men sexy ,2021-02-09,0.67,0.33,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
523,conservative,socialist really idea voting bad need research ,2021-02-09,0.0,0.615,0.385,-0.5809,0.0,0.0,0.0,0.5,0.5
524,conservative,says biden administration humiliated canceled reports emerged trump supporter f ,2021-02-09,0.183,0.609,0.209,-0.0772,0.0,0.0,0.0,0.0,1.0
525,conservative,sephoras statement say anything conservative trump suppo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,conservative,puts whole centrist nuance bro shtick dave ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
527,conservative,point hes nowhere near communist hes worked conservative ass admins laugh ,2021-02-09,0.224,0.559,0.217,0.0258,0.0,0.5,0.0,0.0,0.5
528,conservative,rush limbaugh ailing conservative talk radio industry washington post radio guy chris ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
529,conservative,parang bet ko dumating sa point na im party unintentionally caught 2 colleagues sex ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
530,conservative,tulsi bad opinions usually shared mai ,2021-02-09,0.242,0.404,0.354,-0.2732,0.0,0.0,0.0,1.0,0.0
531,conservative,also conservative govrentemnt said maybe someday fulf ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,conservative,thank program tonight bad msm wont air make sure americans se ,2021-02-09,0.157,0.501,0.342,-0.4519,0.0,0.33,0.0,0.67,0.0
533,conservative,boris johnson destroying economy freedoms children futures even ps within th ,2021-02-09,0.149,0.608,0.243,-0.34,0.0,1.0,0.0,0.0,0.0
534,conservative,powerful people wanted trump fail look events connect dots conservative gop ,2021-02-09,0.183,0.588,0.229,-0.1779,0.0,0.0,0.0,0.0,1.0
535,conservative,manchin wastes time pretending hes moderate hes dyed wool liberal throwing bones conservative base ,2021-02-09,0.097,0.903,0.0,0.1027,0.33,0.33,0.0,0.33,0.0
536,conservative,oh better read completely objective well researched totally non partisan agenda story conservative brief ,2021-02-09,0.305,0.695,0.0,0.6461,0.0,0.0,0.0,0.0,1.0
537,conservative,nice read done something similar project working called gentlemensbank altho ,2021-02-09,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
538,conservative,sound like doubt gwen influenced blake shelton shitty country conservative ideals ,2021-02-09,0.247,0.402,0.351,-0.4215,0.0,1.0,0.0,0.0,0.0
539,conservative,conservative peer lord freud found attempted influence judges sex assault mp case politics news ,2021-02-09,0.0,0.774,0.226,-0.5859,0.0,1.0,0.0,0.0,0.0
540,conservative,link marines anyone rsr conservative prediction bull run ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,conservative,im problematic queen conservativeright wing twitter perhaps behind blaire white candace owens lol ,2021-02-09,0.168,0.659,0.174,-0.0258,0.0,0.6,0.0,0.4,0.0
542,conservative,merkel entered politics east germany collapsing rise driven external forces ,2021-02-09,0.0,0.804,0.196,-0.296,0.0,0.75,0.0,0.25,0.0
543,conservative,people spent anytime hispanic immigrants would see avg one far conservativ ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,conservative,one conservative democrat okay ,2021-02-09,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
545,conservative,fucking sick death co nservative bullshit ,2021-02-09,0.0,0.206,0.794,-0.9113,0.0,0.5,0.25,0.25,0.0
546,conservative,always gave conservative baby boomer vibes like imma get stared ever enter one ,2021-02-09,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
547,conservative,young urban minority conservative gave cocaine tip week thats close im getting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
548,conservative,share facebook political views conservative family texas see hopefully get mad haha ,2021-02-09,0.414,0.419,0.168,0.5719,0.5,0.0,0.0,0.0,0.5
549,conservative,please tell jamie avid christian conservative reason mind ,2021-02-09,0.429,0.571,0.0,0.5423,0.0,0.0,0.2,0.6,0.2
550,conservative,conservative called ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,conservative,opinion staged action directed deep state jobless actor horns polic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
552,conservative,mom one clue conservatives policies really doesnt understand political platforms ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
553,conservative,trying explain politics mother clue politics voting conservative forever ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
554,conservative,get done sane rational australians rid australian parliaments one ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,conservative,women need fight bidens sports policies via cardinal ,2021-02-09,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
556,conservative,removed indian team think bit conservative approach ideally 2 month league tb ,2021-02-09,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
557,conservative,right dont hold good conservative values party led obst ,2021-02-09,0.391,0.435,0.174,0.4577,0.0,0.5,0.5,0.0,0.0
558,conservative,detention planned airports canadians arriving abroad wil ,2021-02-09,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
559,conservative,bro im side im conservativemake argument ,2021-02-09,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
560,conservative,hooly shit still jesus stan almost joined phi lamb didnt bc felt uncomforta ,2021-02-09,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.5,0.5
561,conservative,people definitely yes ive lived nz nowhere near co ,2021-02-09,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
562,conservative,jake want point accounts hateful new ,2021-02-09,0.153,0.471,0.376,-0.4404,0.33,0.33,0.0,0.0,0.33
563,conservative,establishment republicans ever anything anything concern conservative base ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
564,conservative,chuck schumer says impeachment trial fair honest via cardinal ,2021-02-09,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
565,conservative,conservative player buy nifty forget nifty weekly zone good enough ,2021-02-09,0.512,0.37,0.117,0.7506,0.25,0.0,0.25,0.0,0.5
566,conservative,proclaims conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
567,conservative,joe biden economic conservative economic plan probably suck ,2021-02-09,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
568,conservative,rush limbaugh ailing conservative talk radio industry ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
569,conservative,ready drive new conservative movement let know ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
570,conservative,women kuwait defying conservative norms culture shame speak harassment fi ,2021-02-09,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
571,conservative,good riddance ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
572,conservative,yes jewish also pro israel ne ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
573,conservative,maybe ppl caught definitions conservative liberal values changin ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
574,conservative,goes show stupidity affects hypocrisy marxist black community ,2021-02-09,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
575,conservative,conservative twitter users dominate discussion fake news coronavirus study finds ,2021-02-09,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
576,conservative,american people support conservative values republican party need lawyer ,2021-02-09,0.574,0.426,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
577,conservative,insane bc yall say protect black women treat us like conquests perpetuate racismcolori ,2021-02-09,0.4,0.462,0.138,0.6249,0.0,0.0,0.25,0.0,0.75
578,conservative,mp desmond swayne conservative new forest west care kids go hungry ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
579,conservative,plus youre obviously twitter troll looking counter conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
580,conservative,beginning happen standards norms subtly shifted make acce ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
581,conservative,full agreement although still believe left exists rest rightly calls ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
582,conservative,welcome truly joy help help go agai ,2021-02-09,0.883,0.117,0.0,0.9337,0.0,0.0,0.33,0.0,0.67
