,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,conservative,conservative group alleging voter fraud ends lawsuits ,2020-11-17,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.0,0.5
392,conservative,yeah say american conservatives far right ,2020-11-17,0.306,0.694,0.0,0.296,0.0,0.67,0.0,0.0,0.33
393,conservative,obama scolds petulant trump reveals conservative sympathies ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
394,conservative,tiktok genres didnt know needed krens putting football paint crying stripclub housemom di ,2020-11-17,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
395,conservative,fun limp dixx feminized men conservative guys keep masculinity ,2020-11-17,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
396,conservative,im gonna push elaborate im surprised hear found relatab ,2020-11-17,0.192,0.808,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
397,conservative,trumps new pennsylvania lawyer said lawsuits reverse election ju ,2020-11-17,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.33,0.67
398,conservative,abused cat kitten would bite shit anything came ,2020-11-17,0.0,0.465,0.535,-0.7845,0.0,0.33,0.0,0.0,0.67
399,conservative,wentz showed sunday really need near perfect game qb play conservative w ,2020-11-17,0.414,0.586,0.0,0.7479,0.0,0.33,0.0,0.33,0.33
400,conservative,ini si sacks religious conservative issue think addr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,conservative,conservative victimhood astounding people bullied amp ,2020-11-17,0.217,0.233,0.55,-0.6486,0.0,0.0,0.0,0.0,1.0
402,conservative,better dead red conservative slogan usa life ,2020-11-17,0.238,0.41,0.352,-0.34,0.33,0.33,0.0,0.0,0.33
403,conservative,sure discussion date rape came construes far right h ,2020-11-17,0.177,0.462,0.362,-0.5267,0.0,0.75,0.0,0.0,0.25
404,conservative,charter war driven conservative ideology stephen harper ,2020-11-17,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
405,conservative,agree part feminism individualist ideol ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
406,conservative,walls breached newsmax leads charge fox fox news ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
407,conservative,yet liberals would vote ndp prevent conservative government ,2020-11-17,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
408,conservative,exhibit gt victim conservative entertainment complex ,2020-11-17,0.49,0.3,0.21,0.4215,0.0,1.0,0.0,0.0,0.0
409,conservative,loud conservative side trump supporters ,2020-11-17,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
410,conservative,sounds far fetch yes consider going big citiesgtdrugs ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
411,conservative,using n word tuesdayvibe nword protests racism dc protests election2020 us united coronavirus ,2020-11-17,0.15,0.428,0.422,-0.6249,1.0,0.0,0.0,0.0,0.0
412,conservative,2600 missing ballots found georgia presidential election audit conservative institute ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
413,conservative,opinion social media facebook ig twitter google tube like ceased social media platforms ,2020-11-17,0.172,0.828,0.0,0.3612,0.2,0.6,0.0,0.2,0.0
414,conservative,conservative radio host got less 24 hours win trump campaign lawsuit knows wo change election ou ,2020-11-17,0.182,0.72,0.098,0.3892,0.0,0.5,0.0,0.0,0.5
415,conservative,enjoying watching jack dorsey amp mark zuckerberg get roasted senate deliberate election interfere ,2020-11-17,0.221,0.779,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
416,conservative,politico number 1 source female democratic candidate likability questions closest get ,2020-11-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
417,conservative,need height virus never scottish conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,conservative,course conservative senators representatives employ objective neutral talking parler fucks ,2020-11-17,0.0,0.744,0.256,-0.4767,0.0,0.0,1.0,0.0,0.0
419,conservative,dud mean dud go parlor echo chamber conservative mag tired ,2020-11-17,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.0,0.0
420,conservative,despite good intentions estimate 90 parenting advice receive simply apply f ,2020-11-17,0.0,0.789,0.211,-0.3412,0.25,0.25,0.25,0.0,0.25
421,conservative,separates us small government conservative absolutely problem w money going ,2020-11-17,0.0,0.728,0.272,-0.4576,0.0,1.0,0.0,0.0,0.0
422,conservative,big tech hearing wrapping recess return senate judiciary must drop bad faith argume ,2020-11-17,0.152,0.543,0.304,-0.4215,0.0,0.0,0.0,0.5,0.5
423,conservative,conservative making mistake would already terminated cnn ,2020-11-17,0.0,0.714,0.286,-0.34,0.0,0.33,0.0,0.67,0.0
424,conservative,feel pain want something done well ,2020-11-17,0.351,0.309,0.34,-0.2263,0.0,0.0,0.0,0.0,0.0
425,conservative,agreed war weed gone long theres plenty evidence ,2020-11-17,0.175,0.5,0.325,-0.4215,0.0,0.75,0.0,0.25,0.0
426,conservative,imagine still believing everything told cabal media isnt even real account 143 follower ,2020-11-17,0.259,0.741,0.0,0.6369,0.0,0.2,0.0,0.6,0.2
427,conservative,censor lies much left anti conservative pro truth ,2020-11-17,0.16,0.278,0.562,-0.7003,0.0,1.0,0.0,0.0,0.0
428,conservative,black conservatives conservative values always bigotry racism ,2020-11-17,0.229,0.424,0.347,-0.34,0.0,0.0,0.0,1.0,0.0
429,conservative,video cnn clown brian stelter presents hit list conservative media outlets ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,conservative,go try troll someone else gonna work obviou ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
431,conservative,dude conservative mess teens people gotta learn welcome transformed individuals ,2020-11-17,0.222,0.593,0.185,0.128,0.67,0.0,0.33,0.0,0.0
432,conservative,president obama thanks job president trump really good job appointing conservati ,2020-11-17,0.404,0.596,0.0,0.7264,0.0,0.4,0.2,0.0,0.4
433,conservative,goes essential workers working cashier pandemic first struck conservative ass ,2020-11-17,0.0,0.593,0.407,-0.6705,0.0,0.5,0.0,0.0,0.5
434,conservative,want fair play elections conservatives plans weaken electoral commission make ,2020-11-17,0.405,0.405,0.189,0.296,0.0,0.5,0.0,0.5,0.0
435,conservative,order give trump want robert ,2020-11-17,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
436,conservative,saying office power since afternoon 15th wo ba ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
437,conservative,conservative think eh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,conservative,uk blue represents conservative party red represents labou ,2020-11-17,0.278,0.722,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
439,conservative,like knew america trash white women hed want even kaley cuocos fam conservative background ,2020-11-17,0.241,0.759,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
440,conservative,uncertainties crop climate science generally favour reality indicates ,2020-11-17,0.257,0.531,0.212,0.128,0.0,0.67,0.33,0.0,0.0
441,conservative,take gareca wants conservative right defense line corzo santamaría well advincula ,2020-11-17,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
442,conservative,tyrannical public servants arrested stripping us rightsand one damn thing ,2020-11-17,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
443,conservative,much shit talk fellow leftists radical progressives far side conservat ,2020-11-17,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
444,conservative,printing press going ga us ny folk migrated atlanta making sure vo ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
445,conservative,imagine democratic us senator called secretary state would conservative medi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
446,conservative,think america wasnt competitive 2017 greatest bestes ,2020-11-17,0.0,0.506,0.494,-0.5975,0.0,0.0,0.0,0.0,1.0
447,conservative,walls breached newsmax leads charge fox fox news ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
448,conservative,reps use twitter creating amp going conservative social media site ,2020-11-17,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.33,0.0
449,conservative,voted become socialist nation really leave conserv ,2020-11-17,0.0,0.801,0.199,-0.1263,0.0,0.0,0.0,0.0,1.0
450,conservative,republicans charge floyd county conservative county ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451,conservative,yes peer reviews like one many reasons academia remains conservative ,2020-11-17,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
452,conservative,sure heck conservative money ,2020-11-17,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
453,conservative,like 1 day nearduring election conservative bias ,2020-11-17,0.316,0.506,0.177,0.2732,0.0,0.0,1.0,0.0,0.0
454,conservative,facebook mark zuckerberg twitter jack dorsey brace election techlashing senate judiciary hearing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
455,conservative,conservative speak threw makes wonder ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
456,conservative,reality anti conservative bias haul front senate committee ,2020-11-17,0.0,0.619,0.381,-0.4019,0.0,1.0,0.0,0.0,0.0
457,conservative,theres nothing funnier watching conservative minimum wage earners complain minimum wage earners n ,2020-11-17,0.0,0.678,0.322,-0.5801,0.0,0.5,0.0,0.25,0.25
458,conservative,conservative states get funding ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
459,conservative,supporting comment voted trump twice lifelong conservative ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
460,conservative,many conservative voices like others debunked stolen election narra ,2020-11-17,0.197,0.551,0.252,-0.1779,0.0,0.5,0.0,0.0,0.5
461,conservative,youve heard conservative cake shop get ready leftist marxism ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
462,conservative,shitlibs many independent fiscally conservative socially liberal types sh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
463,conservative,work third coast tech industry near detroit conservative chosen li ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,conservative,sentiment conservative agenda preserve gatekeep narrow definition art ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
465,conservative,defeated conservative leader computers ,2020-11-17,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
466,conservative,imagine trying conservative damn thing conserve ,2020-11-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
467,conservative,carry water conservative hack ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,conservative,feel git super conservative everything breaking local repository super hard ,2020-11-17,0.481,0.432,0.086,0.8126,0.33,0.0,0.0,0.33,0.33
469,conservative,sure isnt predictive future hispanics vote ,2020-11-17,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
470,conservative,respondents voted conservative december 2019 gen ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,conservative,honestly makes wonder voted conservative ,2020-11-17,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
472,conservative,conservative voters apparently dont critical thinking skills see bs ,2020-11-17,0.197,0.803,0.0,0.2411,0.0,0.5,0.0,0.0,0.5
473,conservative,enough remove trans women ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,conservative,un amp world economic forum trying dismantle sovereignty prosperity amp way life amp w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,conservative,mr latest lawyer hes running said radio 7th nov really bomb ,2020-11-17,0.0,0.741,0.259,-0.5413,0.0,0.33,0.0,0.0,0.67
476,conservative,conservative us congressional leaders never post latin anymore ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,conservative,saying years way americans right left conserv ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
478,conservative,personal insults dont prove baseless allegations claim ,2020-11-17,0.0,0.682,0.318,-0.4215,0.0,0.67,0.0,0.0,0.33
479,conservative,conservative means making employees pass political ideology test ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,conservative,attorney l lin wood 100 sure donald trump president four years opinion conservative ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
481,conservative,making verification process bit challenging ,2020-11-17,0.286,0.714,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
482,conservative,yep still going go might well sink without trace ,2020-11-17,0.381,0.619,0.0,0.5106,0.25,0.25,0.0,0.5,0.0
483,conservative,im conservative actually enjoy writing spectator ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
484,conservative,stop censoring conservative jack dorsey censored joe biden one time ,2020-11-17,0.0,0.678,0.322,-0.4215,0.0,0.67,0.0,0.33,0.0
485,conservative,anyone watching senate hearings democratic senators asking social media companies censor mo ,2020-11-17,0.0,0.786,0.214,-0.4588,0.0,0.75,0.0,0.0,0.25
486,conservative,main point though terms like progressive conservative misleading since require ,2020-11-17,0.189,0.606,0.205,-0.0516,0.0,0.33,0.0,0.33,0.33
487,conservative,great job grilling clearly left leaning deliberately attacke ,2020-11-17,0.531,0.469,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
488,conservative,bill relax need comment criticize everything comes twitter sphere sta ,2020-11-17,0.215,0.593,0.193,0.0772,0.0,0.25,0.0,0.5,0.25
489,conservative,violence blm amp antifa many patriots got hurt dc peaceful protest facebook amp ,2020-11-17,0.147,0.415,0.438,-0.743,0.0,0.0,0.33,0.67,0.0
490,conservative,seem recall fairly conservative columnist steve chapman maybe making argument back 1990s ,2020-11-17,0.0,0.815,0.185,-0.3612,0.0,0.33,0.0,0.67,0.0
491,conservative,screw dumbass conservative talking point worked hard degrees ignorant dumbasses wh ,2020-11-17,0.0,0.452,0.548,-0.7579,0.33,0.33,0.0,0.0,0.33
492,conservative,fact even correct sitting us senator disinformation mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,conservative,yes twitter censors free speech conservative twitter hides tweets replies considers ,2020-11-17,0.355,0.414,0.231,0.4767,0.14,0.14,0.14,0.57,0.0
494,conservative,could add uk conservative government bezos musk etc tory liars ,2020-11-17,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
495,conservative,dangerous new non news world formed walls breached newsmax leads charge ,2020-11-17,0.0,0.763,0.237,-0.4767,0.33,0.33,0.33,0.0,0.0
496,conservative,im sad fox news wanted sweet conservative money ,2020-11-17,0.248,0.496,0.256,-0.0258,0.0,0.0,0.0,1.0,0.0
497,conservative,good news since youre fiscal conservative belong party abolitionists ,2020-11-17,0.444,0.556,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
498,conservative,tired narrative says conservative must support donald trump honestly ,2020-11-17,0.39,0.411,0.199,0.4215,0.0,0.0,0.0,0.0,1.0
499,conservative,never excited sing jingle bell ,2020-11-17,0.0,0.663,0.337,-0.2584,0.0,0.0,0.0,1.0,0.0
