,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,conservative,yes without anti humor factor annoys end joy abo ,2021-01-30,0.496,0.234,0.27,0.5924,0.0,0.0,0.0,0.67,0.33
391,conservative,small world grandfather born 1906 nh always hardcore conservative amp racis ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
392,conservative,conservative respect ,2021-01-30,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
393,conservative,read twitter day entertainment since election mostly see liberals making excuses fo ,2021-01-30,0.203,0.797,0.0,0.4215,0.0,0.0,0.25,0.75,0.0
394,conservative,conservative argues prosecuting donald trump important thing lawmakers ,2021-01-30,0.173,0.577,0.25,-0.2023,0.0,0.25,0.25,0.0,0.5
395,conservative,one biggest points would make judge banning speech issuing fact chec ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
396,conservative,always dual focus conservative politics ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
397,conservative,manumitted sokoto caliphate largest plantation slave complex recent history conservat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,conservative,show clear whitehouse goes circles press sec psaki hate disappoi ,2021-01-30,0.182,0.559,0.259,-0.2732,0.0,0.5,0.0,0.5,0.0
399,conservative,ah see disagree lol alright disagree w ,2021-01-30,0.4,0.167,0.433,-0.1027,0.0,0.0,0.0,0.0,0.0
400,conservative,sitting dying know pissed think see conservative twitter ,2021-01-30,0.0,0.625,0.375,-0.6369,0.25,0.25,0.0,0.25,0.25
401,conservative,actually think argument conflict real isocial conservative agen ,2021-01-30,0.0,0.556,0.444,-0.5859,0.0,0.2,0.0,0.4,0.4
402,conservative,conservative parents either kids gay kids ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0
403,conservative,conservative twitter got roastedd ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,conservative,yea think conservative stay away obvious companies like gambling banks etc ,2021-01-30,0.2,0.8,0.0,0.3612,0.33,0.5,0.0,0.0,0.17
405,conservative,boris johnson tyrant even conservative ps criticising draco ,2021-01-30,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
406,conservative,also conservative manifesto ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,conservative,karens offended phrase conservative twitter snowflake libtard ok ,2021-01-30,0.216,0.588,0.196,0.0516,0.0,0.0,0.0,1.0,0.0
408,conservative,exactly conservative twitter care many lies told long want ,2021-01-30,0.338,0.451,0.211,0.1779,0.0,0.33,0.0,0.67,0.0
409,conservative,lest anyone think ohio progressive lt gov jon husted follows saying ohio conservative small towns ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
410,conservative,wrong people united states c ,2021-01-30,0.354,0.253,0.392,-0.0772,0.0,0.0,0.0,1.0,0.0
411,conservative,duty dismantle obliterate conservative twitter ,2021-01-30,0.0,0.506,0.494,-0.5994,0.0,0.5,0.0,0.5,0.0
412,conservative,conservative twitter funny ,2021-01-30,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
413,conservative,conservative twitters going hoot four years ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
414,conservative,conservative twitter proving people points conservative twitter god bless em ,2021-01-30,0.38,0.62,0.0,0.5994,0.0,0.17,0.17,0.33,0.33
415,conservative,rochester conservative hotbed state senators representing monroe county white conservatives ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
416,conservative,civilian climate corps huge support nationwide even conservative republicans say oppose clim ,2021-01-30,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
417,conservative,know anything mani would said racist ,2021-01-30,0.0,0.556,0.444,-0.6124,0.0,0.5,0.0,0.0,0.5
418,conservative,conservative twitter doesnt understand simple concept ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
419,conservative,perhaps issue trying appear context groping children c ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
420,conservative,humor humor going us gives us grit also helps alternative conservativ ,2021-01-30,0.459,0.541,0.0,0.7003,0.25,0.5,0.0,0.0,0.25
421,conservative,exactly conservative twitter care many ,2021-01-30,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
422,conservative,conservative twitter excellent idea ,2021-01-30,0.552,0.448,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
423,conservative,conservative twitter seems prefer white house press secretary lies giving correct information tomorrow ,2021-01-30,0.148,0.679,0.173,-0.1027,0.0,0.5,0.17,0.33,0.0
424,conservative,said like think thats sign times like yes man hate capitalism person w ,2021-01-30,0.397,0.412,0.191,0.4588,0.0,0.2,0.0,0.4,0.4
425,conservative,dinesh dickweed trouble understanding biden president americans including conse ,2021-01-30,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
426,conservative,im even conservative cant answer question ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,conservative,dear please disappoint conservative twitter greater frequency magnitude thank ,2021-01-30,0.596,0.241,0.163,0.7351,0.0,0.0,0.0,0.75,0.25
428,conservative,thank speaking commons today nightmare faced leaseholders right ,2021-01-30,0.263,0.737,0.0,0.3612,0.2,0.8,0.0,0.0,0.0
429,conservative,conservative definition ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,conservative,im conservative echo right wing bs light fac ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,conservative,goes especially conservative twitter way ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,conservative,totalitarianism remake america full swing left wont stop bill rights 100 flushed ,2021-01-30,0.121,0.642,0.237,-0.4238,0.0,0.67,0.0,0.0,0.33
433,conservative,conservative tears love ,2021-01-30,0.592,0.141,0.268,0.5106,0.0,0.0,0.5,0.5,0.0
434,conservative,look wait 10 years see see christian groups banned ,2021-01-30,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.33,0.67
435,conservative,new logo design project hear house logo like design logo design visit ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
436,conservative,tutoring business tutor lot super lefty kids live drafty old houses filled bo ,2021-01-30,0.245,0.755,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
437,conservative,bi g ec h n ot bi ed ag ai ns c se rv ati pi ni ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,conservative,agree sure producers view could find someone better articulate ,2021-01-30,0.562,0.438,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
439,conservative,could count coming door pos would love teach real conservative trump su ,2021-01-30,0.276,0.724,0.0,0.6369,0.0,0.29,0.14,0.29,0.29
440,conservative,nyu studyfound claim anti conservative bias form disinformation falsehood ,2021-01-30,0.0,0.654,0.346,-0.4019,0.0,0.0,0.0,0.0,1.0
441,conservative,families quite conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,conservative,see conservative tend follow snp membe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,conservative,conservative bad thing ,2021-01-30,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.5,0.5
444,conservative,kind win conservative twitter head really e ,2021-01-30,0.643,0.357,0.0,0.802,0.0,0.25,0.25,0.25,0.25
445,conservative,despite repeated charges anti conservative bias trump gop critics facebook twitter googles ,2021-01-30,0.246,0.52,0.234,0.0454,0.25,0.0,0.25,0.25,0.25
446,conservative,liberal propaganda finest sorry never talked conservative supports police entering ,2021-01-30,0.0,0.564,0.436,-0.5283,0.0,0.0,0.0,1.0,0.0
447,conservative,ca find thoughtful conservative necessarily gop anymore thoughtful ,2021-01-30,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
448,conservative,sorry say conservative want mistaken radfem even less feminist ,2021-01-30,0.117,0.541,0.342,-0.3612,0.0,0.0,0.0,0.5,0.5
449,conservative,republican party conservative talking heads activists anyone positions never hold accounta ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
450,conservative,1 ought take critiques job better lashing shows lack professionalism 2 office pre ,2021-01-30,0.204,0.634,0.162,0.1531,0.25,0.25,0.0,0.0,0.5
451,conservative,says anti conservative media outlet laughing loud wow ,2021-01-30,0.49,0.35,0.161,0.6908,0.0,0.0,0.0,0.0,1.0
452,conservative,nothing conservative today seditionist republican party acknowledg ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
453,conservative,agree clearly criticism conservative twitter making bit snarky ,2021-01-30,0.397,0.382,0.221,0.3182,0.0,0.0,0.0,1.0,0.0
454,conservative,hammond article excoriating frankly happy blame go around entire conservative party ,2021-01-30,0.381,0.476,0.143,0.6124,0.0,0.33,0.33,0.33,0.0
455,conservative,uk vaccination scheme working unlike everything else outsourced company h ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
456,conservative,heh youre getting ratioed kayleigh lying drone tried gotcha ,2021-01-30,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,1.0
457,conservative,purity culture super conservative business married men reap benefits ,2021-01-30,0.481,0.519,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
458,conservative,21 men accuse john weaver lincoln project co founder online overtures harassment new york times ,2021-01-30,0.0,0.71,0.29,-0.6486,0.0,0.0,0.0,0.0,0.0
459,conservative,amazing many conservative ps complete denial scale scandal ,2021-01-30,0.299,0.472,0.228,0.2263,0.0,0.0,0.0,0.25,0.75
460,conservative,nobody wants unite conservative twitter unite napalm want ,2021-01-30,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
461,conservative,many us hv parents radicalized maybe need look conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,conservative,although grant fan cultish conservative evangelical circles ,2021-01-30,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
463,conservative,media political language needs correcting still trapped ,2021-01-30,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
464,conservative,simplistic would like think furey new path conservative ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
465,conservative,things conservative ben shapiro steven crow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,conservative,conservative twitter didnt anything say trump wh didnt briefings ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
467,conservative,lets ban pubs patriot parties lets make democratic party conservative party ,2021-01-30,0.433,0.374,0.193,0.5423,0.0,0.0,0.0,1.0,0.0
468,conservative,hope suddenly realize cult ,2021-01-30,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
469,conservative,conservative twitter trending oh fun ca wait described racist white supremacist ,2021-01-30,0.286,0.476,0.238,-0.0516,0.0,0.25,0.25,0.25,0.25
470,conservative,new report debunks claim anti conservative bias social media shows well g ,2021-01-30,0.152,0.58,0.268,-0.1531,0.0,0.5,0.0,0.0,0.5
471,conservative,conservative twitter got panties bunch ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,conservative,capitalistconservative right rate interest ,2021-01-30,0.5,0.5,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
473,conservative,guys listened podcast zack mentioned doesnt give huge p ts bat gives attaina ,2021-01-30,0.0,0.849,0.151,-0.2411,0.0,0.67,0.0,0.0,0.33
474,conservative,vito esposito show big al 0201 6pmet global patriot radio politics conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
475,conservative,dynamic applies impeachment people circle wagons around trump alienating cen ,2021-01-30,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
476,conservative,honored add stafford county supervisor growing list conservative endorsements ,2021-01-30,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
477,conservative,remind us boris first became pm voted checks notes 45497 members conservative party model democracy ,2021-01-30,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
478,conservative,great means fast track portrait 20 bill since gun toting conservative mo ,2021-01-30,0.248,0.606,0.145,0.4019,0.0,0.0,1.0,0.0,0.0
479,conservative,jen psaki make conservative thing thought going less divisi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
480,conservative,think person knows conservative means ignorance finest ,2021-01-30,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
481,conservative,man prominent conservative media isnt censored yes heather ,2021-01-30,0.34,0.454,0.205,0.1245,0.0,0.5,0.0,0.5,0.0
482,conservative,disagree slightly watching conservative news f ,2021-01-30,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,1.0
483,conservative,conservative media ie meghan push back harder radicals par ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,conservative,emma dent coad anti racist bio called black conservative member london assembly token ,2021-01-30,0.0,0.636,0.364,-0.743,0.0,1.0,0.0,0.0,0.0
485,conservative,yougov set conservative mp promote interests ,2021-01-30,0.535,0.465,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
486,conservative,breaking news conservative twitter hold orange peels spill drain trump maga ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
487,conservative,ontario covid relief found conservative doug ford government sitting billions unspent covid relief cash f ,2021-01-30,0.341,0.659,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
488,conservative,thing conservative twitter seditionist twitter okay conspiracy theory twitter ,2021-01-30,0.154,0.569,0.276,-0.3612,0.0,0.0,0.0,0.75,0.25
489,conservative,youre liberal youre 25 heart youre n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,conservative,psaki triggers conservative twitter frenzy every preser seething mad stupidest sh ,2021-01-30,0.0,0.473,0.527,-0.836,0.33,0.33,0.0,0.33,0.0
491,conservative,conservative twitter ha ha republicans 60 still use email ,2021-01-30,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
492,conservative,black lung alberta father son homesteader took job coal mine came back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
493,conservative,retirees especially pensioners depend varying extent conservative investme ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,conservative,conservative support white supremacy cause hear ,2021-01-30,0.494,0.506,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
495,conservative,nobody says republicans except clear started mai nstream media ,2021-01-30,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
496,conservative,zuckerberg exposed facebook insider leaks video conservative nations via tube ,2021-01-30,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
497,conservative,never taxes time devote mi ,2021-01-30,0.0,0.663,0.337,-0.2584,0.0,0.0,0.0,0.0,0.0
498,conservative,maybe give actual answers questions circled back wants conservative twitter shut ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
499,conservative,see conservative twitter think parler ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
