,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,conservative,work real conservative condemning riots ,2021-02-10,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
389,conservative,1415 1516 1718 1920 could also put 1617 conservative 1819 would ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
390,conservative,problem gb news leans conservative problem judging roster thus far leans ,2021-02-10,0.0,0.625,0.375,-0.6597,0.0,1.0,0.0,0.0,0.0
391,conservative,romans country conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,conservative,new york times right wing radio stoked anger capitol siege via google news ,2021-02-10,0.0,0.764,0.236,-0.5719,0.0,0.8,0.0,0.2,0.0
393,conservative,well yes support something long something works worldview ,2021-02-10,0.6,0.4,0.0,0.7579,0.0,0.67,0.0,0.33,0.0
394,conservative,yeah dare conservative youre pathetic ,2021-02-10,0.247,0.337,0.416,-0.3612,0.0,0.5,0.0,0.5,0.0
395,conservative,good point canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada peoplesparty lpc ,2021-02-10,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
396,conservative,growing south asian queer predominantly white conservative town texas usa came compli ,2021-02-10,0.134,0.866,0.0,0.1779,0.0,0.5,0.0,0.25,0.25
397,conservative,yes sir soon hathorswap goes live gas fees instant cross chain swaps 5 target might ,2021-02-10,0.172,0.828,0.0,0.4019,0.4,0.4,0.0,0.2,0.0
398,conservative,go ur ignorance ur stupid buzz ,2021-02-10,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,1.0
399,conservative,conspiracy theorieslies breaking democracyconservative ,2021-02-10,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,1.0
400,conservative,reminds woman met line thrift store buying everything patriotic sayin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
401,conservative,16 better tomorrow heath wins 1973 leading wider fragmentation party system right ,2021-02-10,0.508,0.492,0.0,0.8519,0.0,0.67,0.0,0.0,0.33
402,conservative,person isnt conservative nazi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,conservative,ive revisited housmartins late sang songs 80s pertinent feigning ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,conservative,roseann thank outspoke amp outstanding conservative patriot priceless example stand ,2021-02-10,0.448,0.552,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
405,conservative,ah ok checks notes wrestler turned actress knows unedited history wwii asserts nazis wer ,2021-02-10,0.145,0.855,0.0,0.296,0.0,0.67,0.0,0.0,0.33
406,conservative,danger catholic president american conservative ,2021-02-10,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
407,conservative,stefanik continues beclown bipartisan impeachment history score ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
408,conservative,c hunt really resign hes ,2021-02-10,0.0,0.527,0.473,-0.4005,0.0,0.0,0.0,0.0,1.0
409,conservative,really clarified shifts left marxist leninist group early 80s ndp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,conservative,agree thisi think also important actively support conservative companies ,2021-02-10,0.65,0.35,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
411,conservative,funny compares conservative treatment treatment jews nazis everybody jumps like nazis ,2021-02-10,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
412,conservative,core american conservative morality hierarchy determined enforced capacity inflict physical v ,2021-02-10,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
413,conservative,full scale propaganda media monopolies concert conservative government ,2021-02-10,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
414,conservative,marcorubio remember integrity trump conservative nomination could well sign ,2021-02-10,0.402,0.598,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
415,conservative,called conservative party eton mess ,2021-02-10,0.329,0.366,0.305,0.0516,1.0,0.0,0.0,0.0,0.0
416,conservative,girl ankle visible conservative muslim men ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,conservative,majority large cities lib run even conservative states dont think accident ,2021-02-10,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
418,conservative,bunch random ones might never heard want hear conservative disc ,2021-02-10,0.0,0.88,0.12,-0.0572,0.5,0.5,0.0,0.0,0.0
419,conservative,hi converted conservative mennonite ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,conservative,smart conservative laugh ,2021-02-10,0.863,0.137,0.0,0.743,0.0,0.0,0.0,0.0,0.0
421,conservative,perfect time start islamic classical liberal conservative movement ,2021-02-10,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
422,conservative,young conservative party future country remarkable x ,2021-02-10,0.612,0.388,0.0,0.743,0.0,0.0,1.0,0.0,0.0
423,conservative,toole shuffles conservative caucus roles moving poilievre finance critic canpoli ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
424,conservative,one know uses mention turn telemundo univision yo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,conservative,hey conservative white people please like sport ,2021-02-10,0.49,0.51,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
426,conservative,would rather walk hot coals barefoot vote conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
427,conservative,right wing radio stoked anger capitol siege ,2021-02-10,0.0,0.619,0.381,-0.5719,0.0,0.8,0.0,0.2,0.0
428,conservative,conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,conservative,buffoon boris johnson destroying economy freedoms children f ,2021-02-10,0.204,0.463,0.333,-0.34,0.0,1.0,0.0,0.0,0.0
430,conservative,posted something comparing shutting free thought america happened early ,2021-02-10,0.292,0.708,0.0,0.5106,0.33,0.0,0.33,0.0,0.33
431,conservative,conservative victim culture full effect ,2021-02-10,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
432,conservative,conservative growth alpp today open tomorrow hope see grow anticip ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
433,conservative,american conservative ideology better american liberal ideology say agree wi ,2021-02-10,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
434,conservative,thanks link interesting read conservatives thought better ,2021-02-10,0.68,0.32,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
435,conservative,progressive analog asking country ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,conservative,something anyones got power conservative ps ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,conservative,need expose deep links uk conservative party ccp china grou ,2021-02-10,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,0.0,0.0
438,conservative,relationship like harmful conservative opinion ,2021-02-10,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
439,conservative,right wing radio stoked anger capitol siege ,2021-02-10,0.0,0.619,0.381,-0.5719,0.0,0.8,0.0,0.2,0.0
440,conservative,really conservative hyperfixation masculinity comparing men masculinity seems kinda p ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,conservative,life long republican implore wield influence senators vote evide ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,conservative,social security works mostly notionally since people immigrants anot ,2021-02-10,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
443,conservative,ivy leagues academic merit republican conservative di ,2021-02-10,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
444,conservative,need expose deep links uk conservative party ccp ,2021-02-10,0.262,0.583,0.155,0.2732,0.0,0.0,0.0,0.0,0.0
445,conservative,two busted dirty diaper attack conservative reporter ,2021-02-10,0.0,0.455,0.545,-0.7184,0.5,0.0,0.0,0.0,0.5
446,conservative,mentioned rainbow flags wanted general movement people sa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,conservative,conservative democrat accused gay would instan ,2021-02-10,0.0,0.694,0.306,-0.296,0.0,0.5,0.5,0.0,0.0
448,conservative,challenging casesa conservat ,2021-02-10,0.444,0.556,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
449,conservative,hes fooling amp words insult americans live conservative texas suburb amp w ,2021-02-10,0.0,0.6,0.4,-0.7184,1.0,0.0,0.0,0.0,0.0
450,conservative,e mail progress makes task harder still increases likelihood resounding con ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
451,conservative,trump hannity schlapp leftist corporate amp immodestamp homoamp oil pharma alcohol chemical corporate leftism whil ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,conservative,time free loving conservative americans start cancelling anti americans cancel mark cuban ,2021-02-10,0.355,0.345,0.3,0.4767,0.0,0.0,1.0,0.0,0.0
453,conservative,obviously thinks conservative government enjoy closing economy ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
454,conservative,went da park gas stations area barked people played fuck donald trump conservat ,2021-02-10,0.142,0.651,0.207,-0.2732,0.0,0.6,0.2,0.0,0.2
455,conservative,thank gov bill lee bold conservative leadership issue help along strong ,2021-02-10,0.613,0.387,0.0,0.8779,0.0,0.25,0.25,0.0,0.5
456,conservative,im bi polar want conservative policies big c hate tru dope passion ,2021-02-10,0.269,0.5,0.231,-0.1027,0.25,0.25,0.0,0.25,0.25
457,conservative,speed reading honestly want see conservative called ou ,2021-02-10,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
458,conservative,people like elizabeth chryst makes want watch content know go w ,2021-02-10,0.322,0.678,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
459,conservative,think revised higher wanted use conservative estimate last summer ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
460,conservative,really sure thats case ces669 surely way vote value based ,2021-02-10,0.53,0.47,0.0,0.7841,0.0,0.33,0.0,0.33,0.33
461,conservative,say credit conservative woman pro free speech ,2021-02-10,0.541,0.459,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
462,conservative,1 announce 2 conservative twitter really deep end ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
463,conservative,oh people hate conservative want k1ii like unironically yes ,2021-02-10,0.428,0.329,0.243,0.2023,0.0,0.0,0.0,1.0,0.0
464,conservative,conservative politicians care people must take action reduce fossil fuel emi ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
465,conservative,racist constantly interrupted lied black conservative woman ,2021-02-10,0.0,0.312,0.688,-0.8316,0.0,0.0,0.0,0.0,0.0
466,conservative,youd told 10 years ago conservative party would sabotage city londons place ,2021-02-10,0.168,0.621,0.211,-0.1779,0.0,0.67,0.0,0.33,0.0
467,conservative,literally pointless trying sensible debate someone cannot make reasoned ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,conservative,thinking loud might time start cla conservative liberation army ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
469,conservative,federal aid nonnegotiable democrats fine forwarding aspects conserv ,2021-02-10,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
470,conservative,thats accurate label beliefs different would use conser ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,conservative,dozens conservative classical liberal libertarians tweeting injustices state lunacy ,2021-02-10,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
472,conservative,biggest bags rsr hit 1 conservative predicition hopium prediction 3 5 ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
473,conservative,listen yall fucking rraacciist even sorry liberals thinking wo ,2021-02-10,0.0,0.836,0.164,-0.144,0.0,0.0,0.33,0.33,0.33
474,conservative,huh team rules looks like conservative values right brand ,2021-02-10,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
475,conservative,conservative case quintuple masking ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,conservative,right wing radio stoked anger capitol siege ,2021-02-10,0.0,0.619,0.381,-0.5719,0.0,0.8,0.0,0.2,0.0
477,conservative,right wing radio stoked anger capitol siege ,2021-02-10,0.0,0.619,0.381,-0.5719,0.0,0.8,0.0,0.2,0.0
478,conservative,top michigan republican stands capitol hoax comments beware conservative hacks likes th ,2021-02-10,0.293,0.573,0.134,0.3612,0.0,0.67,0.0,0.0,0.33
479,conservative,disgraced stefanik complicit trumps campaign lies amp assault democracy ,2021-02-10,0.0,0.385,0.615,-0.8625,0.0,0.0,0.0,0.5,0.5
480,conservative,conservative fake woke misogynistic ,2021-02-10,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
481,conservative,reputable source independent ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482,conservative,proud moment every actual conservatives life michelle rempel blocks honour drownin ,2021-02-10,0.407,0.479,0.114,0.7096,0.0,0.67,0.33,0.0,0.0
483,conservative,nothing wrong saying conservative lot wrong analogy jew ,2021-02-10,0.46,0.54,0.0,0.6259,0.0,0.0,0.0,0.5,0.5
484,conservative,welp guess new enemy yep people adhere conservative values ,2021-02-10,0.34,0.417,0.243,0.1027,0.0,0.5,0.0,0.0,0.5
485,conservative,apparently cool local restaurant owner conservative act like bad thing oh ,2021-02-10,0.294,0.491,0.215,0.0772,0.0,0.0,0.33,0.33,0.33
486,conservative,bad conservative public policy idea ever really dead buried cremated auspol workchoices ,2021-02-10,0.0,0.553,0.447,-0.8439,0.0,0.25,0.0,0.25,0.5
487,conservative,never heard bro campaign conservative values flag statement ,2021-02-10,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
488,conservative,told cancel culture conservative talking point ,2021-02-10,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.5,0.5
489,conservative,rs vote convict announcing leaving gop become conserv ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,conservative,mean hes kinda conservative person know mean ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,conservative,real problem entitlement fake conservatives largely inconsistent peopl ,2021-02-10,0.0,0.508,0.492,-0.7003,0.0,0.33,0.0,0.67,0.0
492,conservative,share similar pool white dallas sports fa ,2021-02-10,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
493,conservative,gay conservative brother 4 gay conservative brother ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
494,conservative,toole shuffles conservative caucus roles moving poilievre finance critic ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
495,conservative,ironically conservative unionist party succeed ira ,2021-02-10,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
496,conservative,thats find fault shes obviously conservative voter must worrying ,2021-02-10,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,1.0,0.0
497,conservative,1 dune remake 2 advice new political junkies 3 strategies want get ,2021-02-10,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
498,conservative,go rbl lunch conservative club gillingham reme ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,conservative,hmm havnt fed content know conservative tiktok thing though politi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
