,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,conservative,suggest tag get senate floor defend conse ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,conservative,tried pull trial outside minneapolis another county least judge rejected ,2020-11-19,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
400,conservative,bc know rule minority white conservative christian unregulated capitalists wont last agai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,conservative,conservative bubble right liberal know ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,conservative,even conservative media dont like republicans anymore cant guess signed ex rubio supporter ,2020-11-19,0.138,0.723,0.139,-0.0026,0.0,0.5,0.0,0.0,0.5
403,conservative,need minister theres whole party conservative party ,2020-11-19,0.519,0.481,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
404,conservative,thank much information sir ,2020-11-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
405,conservative,never mentioned party btw said lean conservative ,2020-11-19,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,1.0
406,conservative,non partisan issue despite fact mentioned fox news ppl people benefit ,2020-11-19,0.231,0.769,0.0,0.4588,0.33,0.33,0.0,0.33,0.0
407,conservative,80 year old conservative uncle throughout life anti war anti hunt ,2020-11-19,0.0,0.485,0.515,-0.8176,0.0,0.5,0.0,0.0,0.5
408,conservative,leningrad progressives people like moderates fiscally conse ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
409,conservative,believe councilman yitzy well ask alec one conservative non profits country ag ,2020-11-19,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
410,conservative,fiscally conservative always bullshit lie ,2020-11-19,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.5,0.0
411,conservative,disgusting broadcast media loves saint sturgeon separation used undermine ,2020-11-19,0.242,0.392,0.366,-0.2263,0.0,0.0,0.5,0.5,0.0
412,conservative,alot conservative number 66 sd alone ,2020-11-19,0.178,0.548,0.274,-0.1779,0.0,0.5,0.0,0.5,0.0
413,conservative,complain better yet become conservative ,2020-11-19,0.345,0.357,0.298,0.1027,0.0,0.0,0.0,0.5,0.5
414,conservative,lawyers belong court rooms newsmax azn n fox cannot provide open ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
415,conservative,anti conservative bias twitter ability influence election ,2020-11-19,0.23,0.4,0.37,-0.1027,0.0,0.0,0.0,1.0,0.0
416,conservative,either leftist extreme conservative libertarian ,2020-11-19,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
417,conservative,aww real snowflakes arent ya go cry youre conservative tears delici ,2020-11-19,0.19,0.669,0.141,0.1665,0.0,0.0,0.0,1.0,0.0
418,conservative,please come something creative conservativ ,2020-11-19,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
419,conservative,pre break bright eyes esque strings less conservative ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
420,conservative,lindsey gay problem caricature conservativ ,2020-11-19,0.0,0.597,0.403,-0.4019,0.0,0.5,0.5,0.0,0.0
421,conservative,mike lee social media deprioritizes conservative voices one hears likes r ts replies ,2020-11-19,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
422,conservative,theyre trying win right wing patriots realise thats never going happ ,2020-11-19,0.275,0.725,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
423,conservative,fake texas tech lot things trashy one way conserv ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.67,0.33
424,conservative,realize owned media owned ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,conservative,conservative sites constantly post conspiracieslet unbiased site review settle crazy r ,2020-11-19,0.0,0.696,0.304,-0.3612,0.0,1.0,0.0,0.0,0.0
426,conservative,rudy technically lawyer never see inside courtroom endless lies would fly ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
427,conservative,bjp mim fall category religious conservative parties wonder ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
428,conservative,urgently file cases conservative trump appointed judges leftists activists robs ,2020-11-19,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
429,conservative,every conservative govt last 40 years always proudly proclaimed party ,2020-11-19,0.441,0.559,0.0,0.743,0.0,0.0,0.33,0.33,0.33
430,conservative,republicans secretly admit conservative movement become handicapped trump wont concede ,2020-11-19,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
431,conservative,lost credibility conservative ,2020-11-19,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
432,conservative,really science surveys accurate whether climate change naturally ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
433,conservative,tracking conservative tailgaters ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,conservative,old old story human society progress vs regress forward vs backward ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
435,conservative,cannot believe teet laura ingraham fox news censored thought ,2020-11-19,0.0,0.833,0.167,-0.1531,0.0,0.33,0.0,0.33,0.33
436,conservative,already said conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,conservative,stop saying none thats dumb dems huge fucking problem perceived ,2020-11-19,0.309,0.37,0.321,-0.0493,0.0,0.33,0.33,0.0,0.33
438,conservative,sudo conservative minded group using far left tactics c ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
439,conservative,discussing pro lifers synonymous conservative republicans ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,conservative,giving fiscally conservative socially liberal right center ,2020-11-19,0.286,0.714,0.0,0.34,0.0,0.67,0.33,0.0,0.0
441,conservative,yes posted last night discussion dems losing dems voters since 70s losi ,2020-11-19,0.176,0.654,0.17,0.0258,0.0,0.0,0.0,1.0,0.0
442,conservative,conservative government case clear desperate authoritarian regime tainted green woke ,2020-11-19,0.202,0.62,0.178,0.0772,0.0,0.5,0.0,0.5,0.0
443,conservative,line listening conservative thats batshit saying well trump scary lik ,2020-11-19,0.158,0.602,0.241,-0.2732,0.0,0.5,0.0,0.0,0.5
444,conservative,conservatives giving conservatives outlandish beliefs conservative ,2020-11-19,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
445,conservative,god spite things presented along attorneys come man ,2020-11-19,0.183,0.522,0.296,-0.3182,0.0,0.0,0.0,0.33,0.67
446,conservative,soon cnn toast wish conservative buy change name ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
447,conservative,normally presidents parties let israel whatever wants many ways carte ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
448,conservative,yep left please respectful others cultures women unless th ,2020-11-19,0.556,0.444,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
449,conservative,scottish voting tories wish remake n uk englands tory voters ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
450,conservative,woke cultists get offended everything like words ,2020-11-19,0.263,0.526,0.211,0.128,0.5,0.0,0.0,0.5,0.0
451,conservative,dont see purpose labour conservative party name respect novara minds b ,2020-11-19,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
452,conservative,canadas western conservative politics amp behaviour detailed cloned version american gop political culture ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,conservative,religion good youre conservative laughing loud ,2020-11-19,0.604,0.396,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
454,conservative,chaste kiss repressedconservative folks want romantic melodrama without ,2020-11-19,0.576,0.424,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
455,conservative,taking account dup etc needs 50 conservative ps 364 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,conservative,much doubt covid main contributor total conservative es ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
457,conservative,bolder phrase go attention attracts learned anything fr ,2020-11-19,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
458,conservative,open eyes example google ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,conservative,two party system liberal corporatist party conservative corporatist party ,2020-11-19,0.574,0.426,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
460,conservative,censorship continues remember anti conservative bias twitter abilit ,2020-11-19,0.0,0.619,0.381,-0.4019,0.0,0.0,0.0,1.0,0.0
461,conservative,gawd angry woman put make thought ,2020-11-19,0.0,0.602,0.398,-0.5106,0.2,0.0,0.0,0.4,0.4
462,conservative,tell conservative politicians ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,conservative,republicans practiced clas ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,conservative,people repeating conservative macho rhetoric woke packaging like stop ,2020-11-19,0.214,0.598,0.188,0.0772,0.0,0.0,1.0,0.0,0.0
465,conservative,trump charleton republicans fell never served office way leade ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
466,conservative,worse looked back new labour went oh hey actually great let try ,2020-11-19,0.238,0.581,0.18,0.25,0.0,0.17,0.17,0.33,0.33
467,conservative,part facts may missed ,2020-11-19,0.0,0.577,0.423,-0.296,0.0,0.5,0.0,0.5,0.0
468,conservative,thick look sound like conservative actual communist think des ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
469,conservative,oh pumpkin original tweet one starting attacks women ,2020-11-19,0.205,0.536,0.259,-0.1531,0.0,0.0,0.0,0.0,0.0
470,conservative,tory spokesman said conservative party tolerate prejudice discrimination prove ,2020-11-19,0.208,0.538,0.254,-0.1531,0.25,0.5,0.0,0.0,0.25
471,conservative,boris j destroying economy freedoms children futures even ps within co ,2020-11-19,0.159,0.58,0.261,-0.34,0.0,1.0,0.0,0.0,0.0
472,conservative,two party system liberal corporatist party conservative corpor ,2020-11-19,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
473,conservative,republicans became party less conservative preserving constitution defending democracy ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
474,conservative,yes tell us comments read sides story vote 4b ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
475,conservative,people clue fuckin conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,conservative,old conservative black people nah fr tho like shut fuck respectfully ,2020-11-19,0.304,0.409,0.287,0.0772,0.5,0.0,0.5,0.0,0.0
477,conservative,spectator corny conservative publication deeply committed transphobia opposing scottish independen ,2020-11-19,0.21,0.79,0.0,0.3384,0.0,0.67,0.0,0.33,0.0
478,conservative,conservative labour different pretend better hardcore truth comes ,2020-11-19,0.448,0.431,0.121,0.5859,0.0,0.0,0.0,0.0,1.0
479,conservative,one thing really surprised trump america anti american conservative republicans turned ,2020-11-19,0.163,0.667,0.17,-0.0276,0.0,0.0,0.0,0.0,1.0
480,conservative,twitter extreme bias corruption interfereshut conservative americans opinions twi ,2020-11-19,0.0,0.851,0.149,-0.1027,0.0,0.33,0.0,0.33,0.33
481,conservative,rage right newsmax conservative tears soothe well 2021 ,2020-11-19,0.326,0.284,0.39,-0.2263,0.0,0.67,0.0,0.33,0.0
482,conservative,radical idea furlough scheme uk since march conservative government ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,conservative,sa publish quarterly review someone staff would shoe progres ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,conservative,wait austins commie thought conservative ironically ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,conservative,one thing really surprised trump america anti american conservative repub ,2020-11-19,0.176,0.64,0.184,-0.0276,0.0,0.0,0.0,0.0,1.0
486,conservative,conservative amp labour ps asked government consider raising age criminal responsibility ag ,2020-11-19,0.0,0.764,0.236,-0.5267,0.25,0.25,0.0,0.5,0.0
487,conservative,bro think conservative states secede ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
488,conservative,gtconservative talking points shit far conservative want freeload backs others ,2020-11-19,0.087,0.4,0.513,-0.7506,0.0,0.33,0.0,0.0,0.67
489,conservative,time something conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,conservative,split conservative vote ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,conservative,imagine typical police officer assume served military rai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,conservative,conservative meme lol need mean ,2020-11-19,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
493,conservative,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,conservative,would however live extremely conservative county wont happen county executiv ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,conservative,wouldnt surprise dont know every major province pst ,2020-11-19,0.0,0.794,0.206,-0.2057,0.0,0.0,0.0,0.0,1.0
496,conservative,id like put another reminder bubonic plague ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
497,conservative,bulk gop policy stances havent changed much tactics grown illiberal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,conservative,conservative tv talk radio pumping nonsense viewerslisteners brains commentato ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
499,conservative,think tim pool become classic liberal libertarian rejects government authorit ,2020-11-19,0.145,0.611,0.244,-0.3182,0.0,0.5,0.0,0.0,0.5
