,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1238,conservative,true ones make based conservative ,2021-01-21,0.412,0.588,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
1239,conservative,hey newlywed white widow conservative yet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1240,conservative,hope lincoln project something turn conservative texas voters cruz ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1241,conservative,many leftists convinced side insisting conservative isnt ba ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1242,conservative,okay hon explanation coming southern conservative unity exist sides hav ,2021-01-21,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
1243,conservative,call plays either numb nuts 24 ,2021-01-21,0.206,0.309,0.485,-0.4019,0.0,0.5,0.0,0.5,0.0
1244,conservative,haha pretty sure conservative snowflakes melting ,2021-01-21,0.739,0.261,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
1245,conservative,acev lot potential achronix conservative estimated 2025 revenues 400 millions using standa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246,conservative,see following account know behind seems gett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1247,conservative,nutrients tiger shit myth spread conservative facebook moms ,2021-01-21,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
1248,conservative,people people people keeping islam conservative observer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,conservative,trump sycophants cultards sucked pity would la ,2021-01-21,0.0,0.49,0.51,-0.6369,0.0,0.33,0.0,0.33,0.33
1250,conservative,two features make would get one right wing conservative bible basher ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1251,conservative,anyone seen porn twitter yet try block censor conservative speech laughing loud c ,2021-01-21,0.177,0.497,0.326,-0.4019,0.0,0.33,0.0,0.33,0.33
1252,conservative,dont cheat alright dont get policies disenfranchising voters means convincing voter ,2021-01-21,0.347,0.536,0.117,0.533,0.0,0.33,0.0,0.33,0.33
1253,conservative,hey twitter twats fight things believe ineasy answer choice forget republ ,2021-01-21,0.0,0.667,0.333,-0.5423,0.33,0.0,0.0,0.33,0.33
1254,conservative,basically new social media promotes free speech conservative friendly ,2021-01-21,0.597,0.403,0.0,0.836,0.0,0.5,0.5,0.0,0.0
1255,conservative,didnt hate trump hate supposedly represents white conservative working class ame ,2021-01-21,0.4,0.6,0.0,0.7181,0.0,0.33,0.0,0.33,0.33
1256,conservative,heroes act passed house back may gop chose even vote months ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1257,conservative,want every single conservative cancelled humilliated abandoned perhaps embrace nationalism ,2021-01-21,0.247,0.411,0.342,-0.34,0.0,0.67,0.0,0.33,0.0
1258,conservative,shes type conservative scream censored ,2021-01-21,0.0,0.411,0.589,-0.5106,0.0,1.0,0.0,0.0,0.0
1259,conservative,yeah gorsuch actually believes something unlike conservative wing roberts ,2021-01-21,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1260,conservative,hello conservative family 𝑎𝑛𝑛𝑜𝑦𝑖𝑛𝑔 𝑎𝑠 𝑓𝑢𝑐𝑘 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1261,conservative,man isnt even conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,conservative,get true conservative party truly opposition massive govt leftist agenda ,2021-01-21,0.545,0.455,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
1263,conservative,would also addgt dont fall peddling underwhelming bitcoin target 115k even ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1264,conservative,back conservative victim spiel predictable bs ,2021-01-21,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
1265,conservative,conservative party registered voter see 100 proper impeachment article ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1266,conservative,sil masters early childhood development shes conservative biggest fear public ,2021-01-21,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
1267,conservative,abortion morally wrong every single level fact conservative party supports abortion abhorren ,2021-01-21,0.301,0.52,0.179,0.2732,0.0,0.0,0.0,0.0,0.0
1268,conservative,reason want grow grab work papers goo conservative household ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1269,conservative,reject bin cloning lab next sleazy guy rumpled bl ,2021-01-21,0.254,0.538,0.208,0.1531,0.0,0.0,0.0,0.0,0.0
1270,conservative,also new dating choices conservative voice careful ballot boxes going forward wci notes tw ,2021-01-21,0.11,0.89,0.0,0.1531,0.25,0.5,0.0,0.25,0.0
1271,conservative,hah conservative anymore ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1272,conservative,laughing loud thinking thing leave conservative man embellish ,2021-01-21,0.308,0.577,0.115,0.4588,0.0,0.0,0.0,0.0,1.0
1273,conservative,yeah right since older demographic votes conservativ ,2021-01-21,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1274,conservative,want liberal politics want conservative politics ,2021-01-21,0.394,0.606,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1275,conservative,social conservative cares women sex based rights home yo ,2021-01-21,0.273,0.727,0.0,0.4588,0.0,0.4,0.0,0.6,0.0
1276,conservative,cannot believe conservative outlet actually called bernie blatantly pro white suprema ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1277,conservative,wait 2024 lefty traitors yall screwed wont overblown pandemic help rig system ,2021-01-21,0.0,0.564,0.436,-0.7147,0.0,0.5,0.0,0.0,0.5
1278,conservative,third although ca remember right coz happ ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279,conservative,oh jurisdiction overseas thriving conservative anglican churches novel ecclesiology ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1280,conservative,surprisingly good takes conservative ,2021-01-21,0.718,0.282,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
1281,conservative,eff conservative ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282,conservative,new followers follow back soon allows ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,conservative,raised conservative racist family spouting racial bs obama ,2021-01-21,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
1284,conservative,conservative groups ones rioting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1285,conservative,nothing wrong cocktail waitress shell likely lowest low conserva ,2021-01-21,0.193,0.453,0.355,-0.2837,0.0,0.5,0.0,0.5,0.0
1286,conservative,truthfully united states politics pretty fucked days republican party cons ,2021-01-21,0.552,0.238,0.21,0.7351,0.0,0.2,0.6,0.2,0.0
1287,conservative,social conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1288,conservative,dont get tho im already old mom conservative literally would let whatever ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1289,conservative,ceiling conservative humor putrid falls well short ,2021-01-21,0.457,0.543,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
1290,conservative,click link bio read acek also signup weekly newsletter follow ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,conservative,baseline conservative thought bullshit ,2021-01-21,0.0,0.441,0.559,-0.5859,0.0,0.5,0.0,0.0,0.5
1292,conservative,know clear awhile liberal conservative party back ,2021-01-21,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
1293,conservative,bipartisanship dead conservative politics longer reasonable fascist cult ,2021-01-21,0.0,0.432,0.568,-0.836,0.0,1.0,0.0,0.0,0.0
1294,conservative,unity capitulation ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1295,conservative,conservative climate fear mongering begins heated ,2021-01-21,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,1.0,0.0
1296,conservative,except americans disagree far left agenda amp policies except americans ,2021-01-21,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
1297,conservative,newspapers saying even conservative ones getting twitchy think hop ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1298,conservative,great guy also leads senior ministry local conservative club ,2021-01-21,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
1299,conservative,fact christy smith state assembly seat probably conservative ca 25 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1300,conservative,james carville greatest political mind meanwhile mitch mc connel ,2021-01-21,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1301,conservative,thing conservative outrage ca appalled lies dog whistl ,2021-01-21,0.0,0.355,0.645,-0.8442,0.0,0.0,0.0,0.0,1.0
1302,conservative,confuse consideration weakness dems big tent yip conservative streaks ,2021-01-21,0.0,0.598,0.402,-0.5719,0.0,0.25,0.25,0.25,0.25
1303,conservative,conservative know anything american history politics ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304,conservative,agreed gop come return wandering far right let lou dobbs types champion new con ,2021-01-21,0.333,0.667,0.0,0.7184,0.0,0.6,0.2,0.2,0.0
1305,conservative,conservative propaganda reminder without criticism nothing change yes democr ,2021-01-21,0.19,0.474,0.336,-0.2148,0.0,0.0,0.0,1.0,0.0
1306,conservative,exactly conservative trumpers really pop gotta save best ,2021-01-21,0.561,0.439,0.0,0.8255,0.0,0.0,0.0,0.0,1.0
1307,conservative,think far conservative men greeting women rib ,2021-01-21,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1308,conservative,one knows crazy stuff social media conservative views anti democ ,2021-01-21,0.0,0.63,0.37,-0.5719,0.33,0.67,0.0,0.0,0.0
1309,conservative,ef4 nws fws tends play conservative tornado ratings westminster 2006 another example ,2021-01-21,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1310,conservative,im proud championing conservative cause keep sticking biden weak administr ,2021-01-21,0.373,0.443,0.184,0.4588,0.0,0.25,0.5,0.25,0.0
1311,conservative,voter intimidation theyve always extremely conse ,2021-01-21,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
1312,conservative,goodbye america administration another disgusting example judge restricting conservative online platform ,2021-01-21,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,1.0,0.0
1313,conservative,im conservative insightful take ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,conservative,lol totally going get retweeted conservative biden supporters thinking sincere ,2021-01-21,0.545,0.455,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
1315,conservative,idiots seriously heck would best way conservative premiers brutal dinosaurs ,2021-01-21,0.247,0.412,0.341,-0.1531,0.33,0.33,0.0,0.0,0.33
1316,conservative,conservative leaning amp want wasteful wars ,2021-01-21,0.146,0.449,0.404,-0.5106,0.0,0.0,0.0,0.0,0.0
1317,conservative,biden least one thing please go newscorp jugular yes know libtard new ,2021-01-21,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
1318,conservative,meanwhile australia trump version prime minister promotes coal secretive funding sports group ,2021-01-21,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1319,conservative,publicity publicity publicity witty comical catchy info fox amp con ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320,conservative,everyone conservative christians worshipped golden cow four years ,2021-01-21,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
1321,conservative,really evangelicals conservative esp sydney pentecostals believe end days ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1322,conservative,shuts constructive engagement exact argument letter conservative movement used justi ,2021-01-21,0.222,0.593,0.185,0.128,0.5,0.5,0.0,0.0,0.0
1323,conservative,completely abandoned mean principles like appointing conservative judge ,2021-01-21,0.212,0.509,0.279,-0.2006,0.0,1.0,0.0,0.0,0.0
1324,conservative,shuts constructive engagement exact argument letter conserv ,2021-01-21,0.286,0.476,0.238,0.128,0.5,0.5,0.0,0.0,0.0
1325,conservative,claim conservative yet hate americas pastime curious ,2021-01-21,0.209,0.455,0.336,-0.34,0.0,0.0,0.0,0.33,0.67
1326,conservative,conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,conservative,friend went military without strong feelings politics came ,2021-01-21,0.269,0.504,0.227,0.1275,0.0,0.4,0.4,0.0,0.2
1328,conservative,embraced racism win elections south attracted racist voters racist candidates patriotism ,2021-01-21,0.267,0.243,0.49,-0.7579,0.0,0.0,0.0,1.0,0.0
1329,conservative,crm 200 3 19 msft 205 2 19 went conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1330,conservative,remember sanders saying primaries president conservative dem senators ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1331,conservative,hate dealing conservative christians laugh im christian hard accepting kind ,2021-01-21,0.487,0.254,0.259,0.6705,0.33,0.0,0.33,0.33,0.0
1332,conservative,shes conservative parody dude relax ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1333,conservative,discusses death penalty appeal involving boston marathon bomber test ,2021-01-21,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
1334,conservative,need new party need representatives actually abide constitu ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1335,conservative,hawley forthcoming book picked conservative publishing house ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,conservative,recall jesus stand front temple say everyone give money cons ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1337,conservative,mp paul bristow conservative peterborough care kids go hungry ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1338,conservative,really though mean pretty conservative senators good luck ,2021-01-21,0.652,0.348,0.0,0.8542,0.0,0.0,0.6,0.2,0.2
1339,conservative,yes raising taxes nth hallmark conservative supply side economics ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1340,conservative,homeschooled friends conservative homes either ex evangelicals communists sure go ahead ,2021-01-21,0.375,0.625,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
1341,conservative,tgc article idea conservative evangelical theologically simultaneoulsy making sure g ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1342,conservative,used quite conservative mp similar views however recent party policy ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1343,conservative,wit conservative could use sexual assault allegation someone benefit thems ,2021-01-21,0.203,0.541,0.257,-0.2023,0.0,0.5,0.0,0.0,0.5
1344,conservative,believe majority people country believe progressive social secur ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1345,conservative,wrote 1100 word essay dumb whole conservative voices silenced movement instead ge ,2021-01-21,0.0,0.769,0.231,-0.5106,0.2,0.6,0.0,0.0,0.2
1346,conservative,conservative tweet lmao ,2021-01-21,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1347,conservative,amazing news even local news clue election fraud even news th ,2021-01-21,0.229,0.542,0.229,0.0,0.0,0.0,0.0,0.0,1.0
1348,conservative,please redefine current politically spectrum dont believe applies 2021 l ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1349,conservative,military breeding ground conservatism ex military spouse easily say tha ,2021-01-21,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
1350,conservative,conservative idiot premiers ,2021-01-21,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
1351,conservative,got blocked earlier today conservative decries persecuted much civil discourse th ,2021-01-21,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,0.0,0.0
1352,conservative,like piece good friend former speechwriter president ghw bush conservatives like ,2021-01-21,0.613,0.387,0.0,0.8779,0.0,0.0,1.0,0.0,0.0
1353,conservative,clean house get rid rot longer conservative party ,2021-01-21,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
1354,conservative,excellent conservative podcasters noted states prohibit impeachment ,2021-01-21,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
1355,conservative,way duck question thoughtoday go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1356,conservative,let guess privileged white person whatever means voted conservative loves america ,2021-01-21,0.423,0.577,0.0,0.765,0.0,0.25,0.25,0.25,0.25
1357,conservative,take secret conservative expression ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1358,conservative,political radicals gain actual power either continue radical programme knowing ri ,2021-01-21,0.254,0.746,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
1359,conservative,stress free top 20 2 b mc ocean currently 7129 mc oceans top 20 mc price 1324 ocean current 04 ,2021-01-21,0.291,0.591,0.118,0.4767,0.0,0.0,0.33,0.0,0.67
1360,conservative,amp rachel make money thats every time ben tells legacy media garbage h ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1361,conservative,needs stop democrats hate crimes silencing conservative republican need charged hate cri ,2021-01-21,0.0,0.352,0.648,-0.8979,0.0,0.0,0.2,0.6,0.2
1362,conservative,huge go joe go feared pack conservative filmmaker former associate trumps onetime ,2021-01-21,0.148,0.645,0.206,-0.2263,0.0,0.0,0.0,0.5,0.5
1363,conservative,ironic conservativeright go crazy amnesty trump 2016 promising build wall ,2021-01-21,0.199,0.515,0.287,-0.0516,0.2,0.4,0.0,0.2,0.2
1364,conservative,accurate timeline crazed conservative mother would wanted anyone know met bil ,2021-01-21,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
1365,conservative,borderline hall famer probably get standards get lower eve ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
1366,conservative,unless conservative ohio hypocrites ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1367,conservative,point conservative would imagine leftist would make also correct one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1368,conservative,pov ur talking conservative father agreeing rich evil people make systems laws ,2021-01-21,0.309,0.464,0.227,0.1531,0.0,0.5,0.0,0.25,0.25
1369,conservative,congresswoman conservative american agree pic happened milita ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1370,conservative,google funded conservative groups congress leave big tech alone organizations take direct cash cont ,2021-01-21,0.0,0.789,0.211,-0.296,0.0,0.4,0.0,0.2,0.4
1371,conservative,part conservative mindset using rules benefit expense others ,2021-01-21,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1372,conservative,seems though party cares three things isolating usa making rich richer ,2021-01-21,0.645,0.355,0.0,0.9136,0.0,0.29,0.0,0.57,0.14
1373,conservative,wonder barr knows failed leader opposition conservative andrew scheer perh ,2021-01-21,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
1374,conservative,sorry see spam message laughing loud well response dumb liberals bad ,2021-01-21,0.254,0.239,0.507,-0.6486,0.0,0.0,0.0,1.0,0.0
1375,conservative,moderates conservative always see half measures coming ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1376,conservative,google funded conservative groups sounds like fame news ,2021-01-21,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1377,conservative,leftist men tiktok slut shamingobjectifying conservative women funny yall fucking disgusting ,2021-01-21,0.158,0.435,0.407,-0.6801,0.0,0.0,0.33,0.33,0.33
1378,conservative,conservative yfi play obviously im taking full profit shitcoin keeps running ,2021-01-21,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
1379,conservative,conservative aka really dumb ,2021-01-21,0.0,0.455,0.545,-0.5563,0.0,0.0,0.0,0.0,1.0
1380,conservative,conservative faen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,conservative,entire conservative movement slippery slope argument logical fallacy ie invalid reasoning ,2021-01-21,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
1382,conservative,absolutelyconservative women way attractive ,2021-01-21,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1383,conservative,parler ceo says conservative social media outlet back online soon ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1384,conservative,conservative christian joe biden christian christianity ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,conservative,conservative mfs im real patriot na real virgin go outside plz ,2021-01-21,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
1386,conservative,best watch whole incitement speech heres clip conservative news ,2021-01-21,0.344,0.656,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
1387,conservative,laugh joke like ppl pretending conservative saying ,2021-01-21,0.764,0.236,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
1388,conservative,google joe concha youll find literally worst hot takes every single thing almost lik ,2021-01-21,0.0,0.76,0.24,-0.6249,0.0,0.0,0.0,0.5,0.5
1389,conservative,well concerning ,2021-01-21,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1390,conservative,gretzky conservative well campbell harry american come national post realisti ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
1391,conservative,fiscal conservative fiscally conservative someone else spending money ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,conservative,4 conservative many states increased gas tax since dependent ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1393,conservative,cardi b ltltlt conservative women ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,conservative,ridiculous inauguration coverage amp call cancel conservative media ,2021-01-21,0.0,0.571,0.429,-0.5423,0.0,1.0,0.0,0.0,0.0
1395,conservative,hes conservative gay brother keegan walker ya need know ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1396,conservative,far tell theyre already making decisions better working class th ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.43,0.0,0.29,0.29
1397,conservative,oh come satire theres way conservative would say unironically ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1398,conservative,louise mensch also hardcore conservative hates trump ,2021-01-21,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
1399,conservative,conservative genuinely think would consider suicide significantly less ignorant mfs happy ,2021-01-21,0.194,0.451,0.355,-0.4349,0.0,0.17,0.17,0.5,0.17
1400,conservative,difference conservative non conservative forces ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401,conservative,theyll deny say elderly conservative men sexist forcing radical feminists agree ,2021-01-21,0.18,0.647,0.173,0.0258,0.0,0.5,0.0,0.0,0.5
1402,conservative,one time saw somebody tumblr get oxymoron stay conservative akechi icon ,2021-01-21,0.0,0.87,0.13,-0.128,1.0,0.0,0.0,0.0,0.0
1403,conservative,course foot crossing mexico come right ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1404,conservative,les chaney talked good game conservative got office made clear globali ,2021-01-21,0.379,0.621,0.0,0.6705,0.0,0.0,0.33,0.67,0.0
1405,conservative,witch hunt kicked conservative radio host never ,2021-01-21,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.0,0.67
1406,conservative,ted cruz wrong needs corrected immediately conservative ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
1407,conservative,much conservative media husbands family conservatives case ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1408,conservative,consider conservative culture isnt actually conservatism isnt worth preserving train chil ,2021-01-21,0.0,0.857,0.143,-0.1695,0.0,0.5,0.0,0.25,0.25
1409,conservative,allow riot chatter openly little website yet censor news stories specu ,2021-01-21,0.117,0.493,0.39,-0.6637,0.0,1.0,0.0,0.0,0.0
1410,conservative,final political post former republican current independent shame gop let ext ,2021-01-21,0.0,0.763,0.237,-0.4767,0.0,0.33,0.33,0.33,0.0
1411,conservative,conservative people friends actually thought funny nowada ,2021-01-21,0.545,0.455,0.0,0.7184,0.0,0.0,0.25,0.0,0.75
1412,conservative,actually something worth considering racist someone strong cons ,2021-01-21,0.366,0.352,0.282,0.0516,0.0,0.25,0.25,0.25,0.25
1413,conservative,two conservative two liberal parties would result split voting almost guaranteeing el ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1414,conservative,show one single conservative moderated space doesnt dis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,conservative,say hate libs lot bc always spend time qualifying something like cuz politi ,2021-01-21,0.145,0.64,0.215,-0.296,0.0,0.0,0.0,0.75,0.25
1416,conservative,example 8235 zero successful funny conservative comedians ,2021-01-21,0.69,0.31,0.0,0.836,0.0,0.0,0.0,0.0,1.0
1417,conservative,2050 boys got arrested werent around thrown education camps bein ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
1418,conservative,amazing foresight job behalf predict annoying conservative winges almost 40 years fu ,2021-01-21,0.191,0.451,0.358,-0.5165,0.0,0.5,0.0,0.25,0.25
1419,conservative,im reminded impressed w wilf amp schwartzs work research arguments w ,2021-01-21,0.242,0.547,0.211,0.1027,0.0,0.67,0.33,0.0,0.0
1420,conservative,fuck still acting like white people conservative ,2021-01-21,0.227,0.455,0.318,-0.25,0.0,0.5,0.5,0.0,0.0
1421,conservative,see boulder didnt fire insurrection inciting visiting scholar conservative thought john eastman theyve ,2021-01-21,0.145,0.855,0.0,0.2584,0.0,0.5,0.0,0.0,0.5
1422,conservative,support single payer soft best talk liberal raising tax ,2021-01-21,0.496,0.504,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
1423,conservative,conservative movement fighting septuagenarian kleptocrat going rule rec ,2021-01-21,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
1424,conservative,lost 20k followers trying end conservative presence ,2021-01-21,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
1425,conservative,dont get calling conservative seems closed minded antiquated way th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1426,conservative,plan one drop conservative blood collective bodies ,2021-01-21,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
1427,conservative,oh bitch accidentally spent 2 minutes conservative politicians twitter page looking article someone h ,2021-01-21,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,1.0,0.0
1428,conservative,rep conservative leaders supporting ,2021-01-21,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1429,conservative,snowflake conservative journalists concerned bipartisanship go fuck ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
1430,conservative,ca get understand communism socialism chances get conservativeinsurrectionist ,2021-01-21,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
