,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
742,conservative,leaked memo suggests conservative leadership considering plan hand wales scotland powers ,2020-10-22,0.221,0.621,0.159,0.2263,0.5,0.0,0.0,0.5,0.0
743,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
744,conservative,conservative mp caroline ansell quits government job voting labour proposal extend free school meals hol ,2020-10-22,0.278,0.722,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
745,conservative,right cuz could never actually affected decisions made conservative supreme court ,2020-10-22,0.359,0.641,0.0,0.6179,0.0,0.5,0.0,0.33,0.17
746,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
747,conservative,think youre conservative area kind sign would tbh ,2020-10-22,0.327,0.673,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
748,conservative,donny planning winning election2020 getting votes instead getting handed 2nd ,2020-10-22,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
749,conservative,new photo surfaces showing joe biden posing son hunter kazakh business partner report ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
751,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
752,conservative,read lines youll see drehers real problem conservative catholic ideal ,2020-10-22,0.241,0.567,0.191,0.1779,0.0,0.67,0.0,0.33,0.0
753,conservative,conservative mp david simmonds explains hungry children voted give food half term way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,conservative,left wants pro woman conservative woman ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,conservative,thought freedom go ever wanted conservative values change ,2020-10-22,0.535,0.465,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
756,conservative,someone asked worried prospective clients turned like nev ,2020-10-22,0.234,0.561,0.206,0.0772,0.0,0.33,0.0,0.33,0.33
757,conservative,least people stop simping lol also people surprised angered ho ,2020-10-22,0.29,0.37,0.34,-0.2023,0.0,0.0,0.0,0.5,0.5
758,conservative,dems eager show us much dont care big tech censorship conservatives likely want ,2020-10-22,0.231,0.609,0.16,0.0444,0.0,0.5,0.5,0.0,0.0
759,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
760,conservative,media research center american politically conservative content analysis group avid fa ,2020-10-22,0.18,0.82,0.0,0.296,0.0,0.5,0.25,0.0,0.25
761,conservative,give 300 conservative ps 30000 pay rise totalling 90000 scre ,2020-10-22,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
762,conservative,im coming conservative rapper tennessee give feedback lyrics ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
763,conservative,6 3 conservative majority supreme court democrats keep complaining even close true ,2020-10-22,0.421,0.461,0.118,0.6808,0.0,0.33,0.33,0.33,0.0
764,conservative,yesterday conservative mp voted deny children food pandemic let remember ,2020-10-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
765,conservative,represent conservative party rather residents northampton shameful ,2020-10-22,0.248,0.459,0.294,-0.128,0.0,0.5,0.0,0.5,0.0
766,conservative,number conservative mps boasting winter fuel payment 300 year perhaps interviewers could rem ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
767,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768,conservative,wanna say thank conservative ps voted motion jk bitches fuck tory scum ,2020-10-22,0.222,0.404,0.374,-0.6124,0.0,0.0,0.33,0.33,0.33
769,conservative,serious since public conversation one conservative ,2020-10-22,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
770,conservative,dude brett probably comparable chomsky terms political alignment ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
771,conservative,use lean conservative slightly ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,conservative,round another train wreck trump interview safe space conservative snowflakes amp meet poll workers ,2020-10-22,0.163,0.674,0.163,0.0,0.0,0.0,0.0,0.5,0.5
773,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
774,conservative,certainly conservative right wing british nationalistbeliever great progress western civilisation ,2020-10-22,0.571,0.429,0.0,0.8519,0.0,0.67,0.33,0.0,0.0
775,conservative,simple conservative calculation estimated total deaths assumes ne ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,conservative,netflix drop trailer prom troupe self obsessed theater stars swarm small conservative indi ,2020-10-22,0.0,0.743,0.257,-0.4215,0.0,1.0,0.0,0.0,0.0
777,conservative,shame william wragg conservative mp hazel grove voted feeding vulnerable children school holidays ,2020-10-22,0.148,0.568,0.284,-0.34,0.0,0.0,0.0,1.0,0.0
778,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,conservative,like looks like slogan families children future american conservative ,2020-10-22,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
781,conservative,cognitive dissonance internalized misogyny conservative women make living attacking weakness l ,2020-10-22,0.0,0.58,0.42,-0.7003,0.5,0.0,0.25,0.25,0.0
782,conservative,many past presidents bank account international adversary country castigating opponent ,2020-10-22,0.0,0.833,0.167,-0.2023,0.0,0.75,0.0,0.25,0.0
783,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
784,conservative,conservative men rap sex women bodies female rappers ratchocity comes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
785,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
786,conservative,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
787,conservative,conservative catholics ones showing bias reader commentary ,2020-10-22,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.5,0.0
788,conservative,conservative queen elizabeth ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,conservative,natalie elphicke conservative voted extension free school meals make sure constituents dove ,2020-10-22,0.359,0.641,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
790,conservative,man wish loved anything much antifeminists love redefining feminist conservative women granted power ,2020-10-22,0.587,0.413,0.0,0.9153,0.33,0.0,0.67,0.0,0.0
791,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
792,conservative,encouraging answers bernie equal actual actions taken biden regime see form ,2020-10-22,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
793,conservative,unqualified conservative hacks bench ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,conservative,swear promise last three conservative tweets saw whining something unfair ,2020-10-22,0.159,0.414,0.428,-0.4404,0.33,0.0,0.0,0.67,0.0
795,conservative,hard deal brexit would put hundreds thousands jobs risk conservative ps know cannot take voters f ,2020-10-22,0.0,0.788,0.212,-0.3612,0.25,0.5,0.0,0.25,0.0
796,conservative,wit amp wisdom erik trump conservative guide ethics ,2020-10-22,0.327,0.673,0.0,0.5267,0.0,0.4,0.0,0.0,0.6
797,conservative,communication workers america amp seiu also involved effort reach also rw rallies claim largely ,2020-10-22,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
798,conservative,kushner floated idea rs amp media types throughout year according 3 sources increased cha ,2020-10-22,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
799,conservative,step dad conservative literally like excited office like dad im literally enac ,2020-10-22,0.451,0.549,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
800,conservative,9th circuit en banc review process foretells conservative power shift ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801,conservative,tony bobulinski could well deciding factor election anyone outside conservative media bubble ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
802,conservative,conservative thing imo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
803,conservative,ok conservative republican vote joe biden republican senator explains must end th ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
804,conservative,twitter shadow banning conservatives greetings libertarian conservative ,2020-10-22,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
805,conservative,listen fools conservative spoke icu dr amp even said lockdown ,2020-10-22,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
806,conservative,conservative mp congleton fiona bruce voted tonight extending free school meals mp says th ,2020-10-22,0.202,0.798,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
807,conservative,conservative could look whiny trust fund brat disgusted beyond ,2020-10-22,0.241,0.511,0.248,-0.0258,0.0,0.6,0.0,0.4,0.0
808,conservative,reconnecting people natural world one central challenges age cen chair makes co ,2020-10-22,0.275,0.725,0.0,0.4215,0.25,0.25,0.0,0.25,0.25
809,conservative,lefties start using language like cambodian south african reconciliation commissions th ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
810,conservative,shame william wragg conservative mp hazel grove voted feeding vulnerable children school holidays ,2020-10-22,0.148,0.568,0.284,-0.34,0.0,0.0,0.0,1.0,0.0
811,conservative,jesus f ing christ look simple kids due factors beyond th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
812,conservative,remember boatload conservative complaining 20092010 democrats constructing amending th ,2020-10-22,0.0,0.816,0.184,-0.2023,0.0,0.67,0.0,0.33,0.0
813,conservative,conservative unbothered ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,conservative,conservative could look whiny trust fund brat disgusted beyond ,2020-10-22,0.241,0.511,0.248,-0.0258,0.0,0.6,0.0,0.4,0.0
815,conservative,scion conservative thought leadership happy bash low life workers unions turns ,2020-10-22,0.25,0.608,0.142,0.3818,0.0,0.33,0.17,0.17,0.33
816,conservative,police defunded yall dont seem anything stand besides ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
817,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
818,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819,conservative,definition scum swear word bad immoral person group people angela rayner said ,2020-10-22,0.0,0.539,0.461,-0.7717,0.33,0.0,0.0,0.17,0.5
820,conservative,crybaby conservative ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,conservative,need look guy 20 dc guy fraud conservative ,2020-10-22,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
822,conservative,conservative could look whiny trust fund brat disgusted beyond ,2020-10-22,0.241,0.511,0.248,-0.0258,0.0,0.6,0.0,0.4,0.0
823,conservative,also strong armed obama dnc drop dnc cou ,2020-10-22,0.289,0.526,0.184,0.296,0.0,0.0,0.5,0.5,0.0
824,conservative,conservative citizens need stop giving inches left never stop taking miles ,2020-10-22,0.162,0.541,0.297,-0.25,0.0,0.5,0.0,0.0,0.5
825,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,conservative,hey friends made mistake checking facebook went rage fueled stat search ,2020-10-22,0.181,0.468,0.351,-0.4404,0.0,0.4,0.2,0.2,0.2
827,conservative,toole accuses trudeau risking public health threat confidence vote national h ,2020-10-22,0.19,0.345,0.466,-0.5859,0.0,0.67,0.33,0.0,0.0
828,conservative,ex insider said one sophisticated censorship mechanisms human history dont ,2020-10-22,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
829,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830,conservative,fact bbc 10 clock news reports angela rayner saying rude word tory mp conservative ps voting ,2020-10-22,0.0,0.833,0.167,-0.4588,0.33,0.0,0.0,0.0,0.67
831,conservative,slime ball liam byrne famously wrote note incoming conservative government theres money left ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,conservative,someone anyone help charity called feeding britain one trustees conservative mp ,2020-10-22,0.459,0.541,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
833,conservative,talk talk listen book launch three rs andrew brel richard niles conservative vs liberal deb ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,conservative,home bad idea ,2020-10-22,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
835,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836,conservative,know rule parker nothing real conservative experiences personally ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
837,conservative,dont support vote want never get ppc splitting principled conserv ,2020-10-22,0.0,0.697,0.303,-0.357,0.0,0.0,0.0,0.0,0.0
838,conservative,didnt expect conservative argue reporter pressing question president guilty lesse majeste ,2020-10-22,0.147,0.65,0.202,-0.1935,0.0,0.5,0.5,0.0,0.0
839,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
840,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
841,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842,conservative,fact bbc 10 clock news reports angela rayner saying rude word tory mp conservative ps voting ,2020-10-22,0.0,0.833,0.167,-0.4588,0.33,0.0,0.0,0.0,0.67
843,conservative,turn hope around democrats control senate majority 6 3 appointed democra ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
844,conservative,number conservative mps boasting winter fuel payment 300 year perhaps interviewers could rem ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
845,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
846,conservative,conservative left twitter ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
848,conservative,number conservative mps boasting winter fuel payment 300 year perhaps interviewers could rem ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
849,conservative,think scotus conservative appointments amp federal judges ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
850,conservative,conservative mp caroline ansell quits government job voting labour proposal extend free school meals hol ,2020-10-22,0.278,0.722,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
851,conservative,means theres little conservative men fear strong women general ,2020-10-22,0.249,0.529,0.222,0.0935,0.0,0.0,0.5,0.5,0.0
852,conservative,think conservative roman anti pope would located comment choice isnt listed ,2020-10-22,0.0,0.813,0.187,-0.3182,0.33,0.33,0.0,0.0,0.33
853,conservative,front westminster north conservative association office someone clearly point make would like ,2020-10-22,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
854,conservative,man wish loved anything much antifeminists love redefining feminist conservative women granted power ,2020-10-22,0.587,0.413,0.0,0.9153,0.33,0.0,0.67,0.0,0.0
855,conservative,american right spread disease amp suffering death disability amp agony others ,2020-10-22,0.0,0.449,0.551,-0.8689,0.0,1.0,0.0,0.0,0.0
856,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
857,conservative,every time theres conservative motion could trigger election governing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,conservative,black people overwhelmingly voted biden third ,2020-10-22,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,0.0
859,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860,conservative,amazing conservative politicians discover green recovery renewable energy stop bein ,2020-10-22,0.391,0.464,0.146,0.5719,0.0,0.0,0.0,0.0,1.0
861,conservative,sadly limited conservative herd ,2020-10-22,0.0,0.299,0.701,-0.5719,0.0,0.0,0.0,0.0,1.0
862,conservative,conservative mp david simmonds explains hungry children voted give food half term way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
863,conservative,remember caroline noakes conservative mp yesterday proudly voted keep needy children hungry ch ,2020-10-22,0.212,0.647,0.141,0.296,0.0,0.0,1.0,0.0,0.0
864,conservative,kushner floated idea rs amp media types throughout year according 3 sources increased cha ,2020-10-22,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
865,conservative,democrats created kk stupidest irrelevant conservative talking point yeah stupids tha ,2020-10-22,0.345,0.309,0.345,-0.25,0.0,0.0,0.0,0.0,1.0
866,conservative,progressive helped usher mass incarceration running law order conservative let prisone ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
867,conservative,right jack mentality many conservative voters deplorable honestly vote governme ,2020-10-22,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
868,conservative,remember time mainstream networks would classify full videos released conservative citizen journalists ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869,conservative,retweet youre conservative amp see right desperate twitter cries socialists screaming blue murd ,2020-10-22,0.0,0.568,0.432,-0.765,0.0,0.33,0.0,0.67,0.0
870,conservative,update conservative ps given talking points amp coordinated action plans tory whips office order ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
871,conservative,good prediction vp pence mon 2610 confirm conservative justices bench ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
872,conservative,kasich isnt random conservative didnt know better like examples ms ,2020-10-22,0.0,0.639,0.361,-0.5448,0.0,0.0,0.0,0.0,1.0
873,conservative,looking forward lots conservative tears thread ,2020-10-22,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,1.0,0.0
874,conservative,tragic legacy corbyn labour party completely unelectable opened ,2020-10-22,0.231,0.513,0.256,-0.0772,0.0,0.5,0.0,0.5,0.0
875,conservative,conservative lecturer destroys sjw college student ,2020-10-22,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
876,conservative,females life successful education career life rbg replac ,2020-10-22,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
877,conservative,translation govern conservative republican like obama dem exit never biden berniewouldhavewon ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
878,conservative,california prosecutors charged seguin tx naason joaquin garcia dozens victim sexual ,2020-10-22,0.174,0.556,0.271,-0.1027,0.0,0.0,1.0,0.0,0.0
879,conservative,labour party might found got supporters deputy leader hadnt called one conservative ,2020-10-22,0.359,0.641,0.0,0.6808,1.0,0.0,0.0,0.0,0.0
880,conservative,definition scum swear word bad immoral person group people angela rayner said ,2020-10-22,0.0,0.539,0.461,-0.7717,0.33,0.0,0.0,0.17,0.5
881,conservative,want economic recovery dont vote conservative governments ,2020-10-22,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
882,conservative,boris johnson often comes brunel conservative society events voted feeding hungry children ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
883,conservative,one classmates unfriended bc posted story voted blue conservative ass town ,2020-10-22,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
884,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
885,conservative,president trump relentlessly impugned impeached nonexistent crimes actually committed joe hunte ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.17,0.33
886,conservative,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,conservative,arent conservative ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,conservative,shocking using emergency covid 19 legislation sneak secret reward charles mc ,2020-10-22,0.218,0.471,0.312,-0.1531,0.0,0.0,0.0,0.0,1.0
889,conservative,usually understand conservatives point view even dont agree case 100 bullshit cruel ,2020-10-22,0.0,0.481,0.519,-0.8661,0.0,0.33,0.0,0.33,0.33
890,conservative,black conservatives think conservative personality trait ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
891,conservative,pro life pro second amendment small government strong defense national anthem standing conservative ,2020-10-22,0.304,0.696,0.0,0.5859,0.0,0.6,0.4,0.0,0.0
892,conservative,conservative lecturer destroys sjw college student ,2020-10-22,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
893,conservative,great confirm acb rally today coalition conservative organizations ready see judge amy c ,2020-10-22,0.398,0.602,0.0,0.765,0.0,0.5,0.5,0.0,0.0
894,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
895,conservative,uh oh cbs asks voters hunter biden issue resonating absolutely conservative choice campaign ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
896,conservative,left extreme liberal moderate version thats general ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
897,conservative,funny ,2020-10-22,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
898,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899,conservative,disappointing article fails note per speech hackney new lt ns areas larger proportio ,2020-10-22,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,1.0,0.0
900,conservative,idea trumpanzees currently inhabit conservative party anything tea ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
901,conservative,amazing conservative politicians discover green recovery renewable energy stop bein ,2020-10-22,0.391,0.464,0.146,0.5719,0.0,0.0,0.0,0.0,1.0
902,conservative,trumps supreme court gambit killed last chance defeating joe biden conservative columnist ,2020-10-22,0.271,0.386,0.343,-0.3612,0.0,0.6,0.0,0.0,0.4
903,conservative,modern conservative economic vision sits cloud unreality fo ,2020-10-22,0.222,0.778,0.0,0.25,0.0,0.0,0.0,1.0,0.0
904,conservative,compulsory voting put nail dnc coffin us conservative imagine ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
905,conservative,conservative ps arent scum shirt people asking lot questions already answered shirt nicky morgan 2020 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
906,conservative,ive literally never dressed way truly wanted type household grew mom co ,2020-10-22,0.0,0.821,0.179,-0.3412,0.0,1.0,0.0,0.0,0.0
907,conservative,like implication sensible center incorporates right left ,2020-10-22,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
908,conservative,human decency tried destroy innocent supreme court nominee human decency destroy ,2020-10-22,0.3,0.35,0.35,-0.25,0.0,0.75,0.0,0.25,0.0
909,conservative,biggest organised crime group conservative party ,2020-10-22,0.265,0.392,0.343,-0.2023,0.0,0.0,0.0,0.5,0.5
910,conservative,conservative mps ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,conservative,conservatives lefties need stop offended everything hears naughty word conserva ,2020-10-22,0.0,0.656,0.344,-0.4939,0.5,0.0,0.0,0.5,0.0
912,conservative,missed bit made large donations conservative party clear viewers ,2020-10-22,0.393,0.444,0.163,0.4767,0.0,0.0,0.0,1.0,0.0
913,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
914,conservative,definitely easy game conservative dynamax definitely added challenge leon ,2020-10-22,0.658,0.342,0.0,0.8225,0.0,0.75,0.0,0.25,0.0
915,conservative,took lot love patience consistence friends left get today grew wildly c ,2020-10-22,0.448,0.552,0.0,0.8074,0.0,0.0,0.4,0.4,0.2
916,conservative,someone anyone help charity called feeding britain one trustees conservative mp ,2020-10-22,0.459,0.541,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
917,conservative,trumps supreme court gambit killed last chance defeating joe biden conservative columnist ,2020-10-22,0.271,0.386,0.343,-0.3612,0.0,0.6,0.0,0.0,0.4
918,conservative,someone anyone help charity called feeding britain one trustees conservative mp ,2020-10-22,0.459,0.541,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
919,conservative,pitching us new gop led nikki haley female tim scott black madison cawthorn disabled none ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
920,conservative,update former hunter biden associate fear life bevan cooney moved dangerous facility le ,2020-10-22,0.0,0.636,0.364,-0.743,0.0,0.67,0.0,0.33,0.0
921,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
922,conservative,wrote lot words borat2 loved sbc approach showcasing treatment women well whit ,2020-10-22,0.375,0.625,0.0,0.7184,0.25,0.25,0.25,0.25,0.0
923,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
924,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
925,conservative,turns early voting push democrats damage control information come bid ,2020-10-22,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
926,conservative,stop liking carter hart cause shared something conservative instagram please unfollow grow fuck ,2020-10-22,0.351,0.379,0.27,0.1779,0.0,0.0,0.5,0.5,0.0
927,conservative,2 rights freedom religion consumers rights workers rights lgbtq rights dc statehood right w ,2020-10-22,0.276,0.724,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
