,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
741,conservative,got good owned conglomerate 1 person ownership wants c ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
742,conservative,disagree slightly want majority enough one actually expected pass anything conservative ,2021-01-19,0.08,0.714,0.206,-0.3804,0.0,0.0,0.5,0.0,0.5
743,conservative,conservative voices dangerous seditious lying racist voices spreading misinformati ,2021-01-19,0.0,0.275,0.725,-0.9217,0.0,1.0,0.0,0.0,0.0
744,conservative,thats opinion fact idea boogie man conservat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,conservative,overwhelmingly white straight conservative go way find one ,2021-01-19,0.202,0.638,0.16,0.1027,0.0,1.0,0.0,0.0,0.0
746,conservative,start iampd realizing half country support conservative values brin ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
747,conservative,read something said family hates ,2021-01-19,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.33,0.67
748,conservative,predicting something like since 2012 except back thought tea party going ,2021-01-19,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
749,conservative,contrast gw bushs creation dhs 911 increasing federal government spending 83 hi ,2021-01-19,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
750,conservative,toole say thank ,2021-01-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
751,conservative,clear us ambassador fiji finishing today trump appointee amp us conservative relig orga ,2021-01-19,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
752,conservative,understanding influence partisanship identity even level neurons helps explain p ,2021-01-19,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
753,conservative,gay conservative fundamentally oxymoron ,2021-01-19,0.0,0.667,0.333,-0.128,0.0,0.0,1.0,0.0,0.0
754,conservative,accomplished conservative women myth ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
755,conservative,funny thing ucla students policy kick group chat joins tends ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.2,0.0,0.0,0.8
756,conservative,conservative males dont accomplished leftest women conservati ,2021-01-19,0.0,0.714,0.286,-0.3412,0.0,0.0,0.0,0.0,0.0
757,conservative,patriot america first conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
758,conservative,goal absolutely destroy popularity conservative scotus strikes democratic legis ,2021-01-19,0.216,0.383,0.402,-0.4432,0.0,0.67,0.0,0.0,0.33
759,conservative,nawt helen playing conservative protester ,2021-01-19,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
760,conservative,workers protests bring downtown yangon halt severe economic downturn brought millions brink h ,2021-01-19,0.0,0.69,0.31,-0.5423,0.0,0.33,0.0,0.67,0.0
761,conservative,confronted everyone family called every conservative ideal officially roasted concep ,2021-01-19,0.258,0.606,0.136,0.3818,0.0,0.0,0.0,0.5,0.5
762,conservative,crazy let liberals back room boys manufacture crisis within conservative party amp would ,2021-01-19,0.141,0.521,0.339,-0.5859,0.0,0.8,0.0,0.2,0.0
763,conservative,genuine conservative party one pro america pro manufacturing pro environment pro healt ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
764,conservative,theres one law fix good bipartisan approaches give citizens mor ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
765,conservative,think fake conservative partners deception censored ,2021-01-19,0.0,0.283,0.717,-0.765,0.0,0.5,0.0,0.25,0.25
766,conservative,socialist point maam absolu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
767,conservative,every think ppl conservative values drifted kpop bc disillusionment ,2021-01-19,0.218,0.565,0.218,0.0,0.0,0.0,0.0,0.0,1.0
768,conservative,fiscally conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,conservative,sloppy carving tn 05 could backfire thanks redistricting technology available today unlike ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
770,conservative,rest district much smaller cheatham dickson counties substantially conser ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,conservative,end clement succeeded another moderate democrat jim cooper nashville cooper previously rep ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
772,conservative,conservatives put concentration camps asking friend conservative ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
773,conservative,leaving twitter liberals room conservative thought longer interested programm ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
774,conservative,real conservative lot im like tomorrow last day ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
775,conservative,overnight remember like yesterday talking plenty normal co ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
776,conservative,look canadian news doug ford ontario erin toole federal conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,conservative,hate 17 chînésę propaganda weed conservative christians ,2021-01-19,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,1.0,0.0
778,conservative,never true conservative rhinos count ,2021-01-19,0.0,0.632,0.368,-0.3252,0.0,1.0,0.0,0.0,0.0
779,conservative,look california conservative governors like rea ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
780,conservative,fool mirror image truedope different colored flag representing mimicks trudea ,2021-01-19,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
781,conservative,party needs disassembled something new reborn yes ,2021-01-19,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
782,conservative,conservative values like blowing deficit lying grabbing pussy ,2021-01-19,0.34,0.261,0.399,-0.2263,0.0,0.0,0.0,0.0,1.0
783,conservative,martin vickers conservative cleethorpes one 300 tory ps vote starve kids ,2021-01-19,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
784,conservative,silly lying supposed co nservative christians finding hard reality jesus like liars enjoy ,2021-01-19,0.309,0.318,0.373,-0.34,0.25,0.5,0.25,0.0,0.0
785,conservative,understand america allowed australians control conservative voice ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,conservative,kelly ann speaking co nservative talk mommy dearest ,2021-01-19,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
787,conservative,conservative gusts gulf guinea breaking spells melancholy victory uncertain ,2021-01-19,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.33,0.67
788,conservative,got pregnant lmfao 23 year old bf conservative thing ,2021-01-19,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
789,conservative,three representatives might legally trouble believe one conservativ ,2021-01-19,0.139,0.594,0.267,-0.3182,0.5,0.0,0.0,0.5,0.0
790,conservative,would happen would split conservative vote letting democrats win sta ,2021-01-19,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
791,conservative,titus would like us acknowledge reality joe biden conservative democrat ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
792,conservative,40000 covid era deaths trump conservative voters warning coming recession ive witnessed ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.5,0.0,0.0,0.5
793,conservative,good lord get losers lost yes please please create third ,2021-01-19,0.586,0.143,0.271,0.6808,0.0,0.0,0.17,0.83,0.0
794,conservative,fan trudeau angry conservative party divisive campaign made ,2021-01-19,0.376,0.376,0.248,0.1779,0.33,0.33,0.0,0.33,0.0
795,conservative,mothers actually politically conservative women issue gun strictness meaning ,2021-01-19,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
796,conservative,yep theyre conservative epa porsche whereas te ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
797,conservative,imagine banned years ago couldve gotten conservative clucking free ,2021-01-19,0.248,0.526,0.226,0.0772,0.0,0.25,0.25,0.25,0.25
798,conservative,feed still pretty sane think conservative friends muted ,2021-01-19,0.512,0.488,0.0,0.743,0.0,0.0,0.5,0.0,0.5
799,conservative,good friend reform jew whose daughter went brandeis became ultra orthodox arran ,2021-01-19,0.379,0.621,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
800,conservative,reasonable conservative doubt heading im sure wher ,2021-01-19,0.235,0.51,0.255,-0.0516,0.0,1.0,0.0,0.0,0.0
801,conservative,least 50 years states held hostage white washed texas version us histor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
802,conservative,hannity fraud conservative voices dangerous seditious lying racist voices sp ,2021-01-19,0.0,0.227,0.773,-0.9517,0.0,1.0,0.0,0.0,0.0
803,conservative,democrats would probably boost neocon republican party b ,2021-01-19,0.519,0.481,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
804,conservative,1step forward 2 steps back theyre investigating natl guardsmen istrong conservative sentimen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,conservative,wait genuine question apart media scummos external pr machine wh ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
806,conservative,still meaningful demographic predicting political behavior b ,2021-01-19,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
807,conservative,find smart conservative programming skills ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
808,conservative,well beat conservative news joint loving putin posted death wish drown ,2021-01-19,0.39,0.269,0.341,0.0258,0.0,0.33,0.33,0.0,0.33
809,conservative,buy arrowhead tree life wire wrapped pendants low price anam agate today ,2021-01-19,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.5,0.0
810,conservative,also would east african muslims issues w blm pins muslims ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811,conservative,glad youngsters getting hear actual conservative change ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
812,conservative,want everyone understand inevitably start criticizing biden administration ,2021-01-19,0.133,0.612,0.255,-0.296,0.0,0.0,0.0,0.0,0.0
813,conservative,want split conservative vote one useless corrupt gop ,2021-01-19,0.129,0.594,0.277,-0.3612,0.0,1.0,0.0,0.0,0.0
814,conservative,conservative ca make conservative look bad ,2021-01-19,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
815,conservative,wouldnt split conservative vote guarantee democratic dominance well future ,2021-01-19,0.496,0.504,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
816,conservative,think republican leaders know conservative means ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
817,conservative,going remarkably little change better trump celebrate ,2021-01-19,0.568,0.432,0.0,0.764,0.0,0.25,0.0,0.0,0.75
818,conservative,thats true george anyway daughter chosen last day administration leak minutes long com ,2021-01-19,0.173,0.679,0.148,0.1027,0.0,0.5,0.5,0.0,0.0
819,conservative,conservative version aoc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,conservative,nah wrong cause care angry conservative white folks ,2021-01-19,0.213,0.267,0.52,-0.5574,0.5,0.5,0.0,0.0,0.0
821,conservative,surprised conservative new york post gave fluff non news piece light day democrat less ,2021-01-19,0.128,0.872,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
822,conservative,split conservative also mean split votes future elections lol actually good th ,2021-01-19,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
823,conservative,supported trump never became republican already knew co ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
824,conservative,mp caroline dinenage conservative gosport proxy vote cast caroline nokes care kids go hungry ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
825,conservative,one sure way senators vote impeachment trump form 3rd patriot party ,2021-01-19,0.357,0.643,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
826,conservative,almost like supposedly conservative hometown progressive berkeleyshe muttered br ,2021-01-19,0.216,0.784,0.0,0.2975,0.0,0.0,0.0,0.0,0.0
827,conservative,also moderate means theyre conservative dont want argue ,2021-01-19,0.22,0.648,0.132,0.2057,0.0,0.0,0.0,0.0,0.0
828,conservative,dont love weak leftist men feel need display misogyny accomplished conservative wom ,2021-01-19,0.3,0.509,0.191,0.2354,0.33,0.0,0.33,0.33,0.0
829,conservative,add 50 bullying conservative man think bonding moment ,2021-01-19,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.25,0.25
830,conservative,today laughing crying hey remember aaron sorkin wrote conservative presidential candida ,2021-01-19,0.209,0.588,0.203,0.0258,0.0,0.0,0.0,0.0,1.0
831,conservative,glad trump leaving office tomorrow exhilarated sense hope first time five years ,2021-01-19,0.524,0.476,0.0,0.872,0.0,0.2,0.4,0.0,0.4
832,conservative,loved following account conservative christian response grieves pro life ,2021-01-19,0.279,0.5,0.221,0.2023,0.0,0.5,0.25,0.25,0.0
833,conservative,hi jeff building website stand alone app conservative speech ,2021-01-19,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.33,0.0
834,conservative,bali queer friendly fiasco reminds time americans looking koreans homoph ,2021-01-19,0.221,0.552,0.228,-0.0258,0.0,0.33,0.33,0.33,0.0
835,conservative,kept saying like showing half baked dessert simply ready yet ,2021-01-19,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
836,conservative,conservative leader trying play partisan politics majesty government tweet irrespo ,2021-01-19,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
837,conservative,ajinkya rahane shown need swearing chest thumping lunatic like kohli ,2021-01-19,0.17,0.476,0.354,-0.4019,0.33,0.33,0.33,0.0,0.0
838,conservative,mother called chd rist sunday calls name pronouns even going far cor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
839,conservative,national guardbut course always conservative lie say police would def ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
840,conservative,conservatives attack blm racist movement supported continuous ,2021-01-19,0.172,0.299,0.53,-0.7003,0.0,0.0,0.0,0.0,0.0
841,conservative,surprise education camps conservatives children already exist ,2021-01-19,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
842,conservative,conservative democrat upon time actually existed hes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
843,conservative,nba financially supported wnba since started financial loser facts feelings stor ,2021-01-19,0.156,0.612,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
844,conservative,reading list insults see conservative christians loved trump ,2021-01-19,0.307,0.472,0.22,0.2732,0.0,0.0,0.5,0.0,0.5
845,conservative,finally constitutional liberation conservative party prevail america ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
846,conservative,fs calling women dicks traps real trap finding conservative ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.33,0.67
847,conservative,conservative us supreme court justices signaled sympathy toward bid president trumps administration loos ,2021-01-19,0.357,0.643,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
848,conservative,bastards trying get citizens vote know scariest thing ,2021-01-19,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.5,0.5
849,conservative,well thats rather descriptive ,2021-01-19,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
850,conservative,toole could never man trump im sorry ever called conservative ,2021-01-19,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.33,0.67
851,conservative,amp husband conservative turned liberal screaming trump tv wine ,2021-01-19,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
852,conservative,make way conservative place please ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
853,conservative,remember tea party started dumb ass convinced would help split conservative ,2021-01-19,0.388,0.287,0.325,0.0772,0.0,0.5,0.0,0.0,0.5
854,conservative,fake conservative loves big government hates 1st amendment anyone frie ,2021-01-19,0.222,0.419,0.359,-0.3182,0.0,0.0,0.33,0.67,0.0
855,conservative,colleges turn children liberal college actually made conservative became friend ppl ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.33,0.17,0.17,0.33
856,conservative,nothe country pulling back edge total f ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,conservative,good question probably conservative neighborhood amp seen heard single peep ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
858,conservative,seen partisan rulings horrible qualifs also seen rulings less conservative ,2021-01-19,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
859,conservative,honest conservative weebs stan imperial japan quite often deviants well ,2021-01-19,0.415,0.585,0.0,0.6872,0.0,0.0,0.0,0.0,0.0
860,conservative,basically youre saying dont believe traditiona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
861,conservative,yup live conservative state ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862,conservative,conservative commentators always choose biggest lies hard worker say president ,2021-01-19,0.0,0.656,0.344,-0.4939,0.33,0.0,0.0,0.33,0.33
863,conservative,yeah sean conservative mediocre white man club reques ,2021-01-19,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
864,conservative,finding smokes strongly conservative views ,2021-01-19,0.344,0.656,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
865,conservative,according michaeltaube conservative leader erin toole mp plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,conservative,need followers trump 2020 conservative follower yahovah die hard patriot ,2021-01-19,0.0,0.602,0.398,-0.6486,0.33,0.0,0.0,0.33,0.33
867,conservative,champagne socialist black conservative big money right ,2021-01-19,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
868,conservative,division conservatives would enable already united democrat party total rule better reform part ,2021-01-19,0.457,0.543,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
869,conservative,would look lifelong record would plainly see racist right wing conser ,2021-01-19,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
870,conservative,conservative voices dangerous seditious lying racist voices spreading misinformation e ,2021-01-19,0.0,0.205,0.795,-0.9382,0.0,1.0,0.0,0.0,0.0
871,conservative,white person conservative views youre white supremacist racist arreste ,2021-01-19,0.12,0.56,0.32,-0.5423,0.0,1.0,0.0,0.0,0.0
872,conservative,funny thing usually conservative christians banning books harry potter anyone ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
873,conservative,describing someone lived time like walt whitman tradcath conservative funny ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
874,conservative,spot really stoked property massive gains made reason middle nz ,2021-01-19,0.211,0.789,0.0,0.34,0.0,0.25,0.0,0.5,0.25
875,conservative,eventually commoners realize theyre pawns elite liberal conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,conservative,says whole lot power daily bombardment conservative radio capacity c ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
877,conservative,ted cruz elected office constitutional conservative broken oath defend constitut ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
878,conservative,wouldnt split conservative vote make harder win ,2021-01-19,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
879,conservative,never get conservative president theyre going make illegals texas citizens ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
880,conservative,dancing devil murdoch morrison shows us pits hell tune religious hypocrisy dances w ,2021-01-19,0.0,0.526,0.474,-0.875,0.0,0.5,0.0,0.25,0.25
881,conservative,saying something extremely left wing also kind incorrect bad faith call people correct conservative ,2021-01-19,0.3,0.531,0.169,0.4019,0.0,0.2,0.2,0.2,0.4
882,conservative,hey mr comey republican conservative voted donald trump even white male ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
883,conservative,public pressure court resolve mor ,2021-01-19,0.333,0.385,0.282,0.1027,0.0,1.0,0.0,0.0,0.0
884,conservative,daughters super conservative parents calltext get back parents repeat dm ,2021-01-19,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
885,conservative,yeah card carrying 2 loving conservative cut ties kid born hope claudia get help deserves ,2021-01-19,0.513,0.395,0.092,0.8625,0.0,0.2,0.4,0.2,0.2
886,conservative,unless became conservative like hard tankie nazbol something nah pretty cool charlie ,2021-01-19,0.449,0.393,0.157,0.7351,0.25,0.25,0.5,0.0,0.0
887,conservative,conservative voices dangerous seditious lying racist voices spreading misinformation ,2021-01-19,0.0,0.205,0.795,-0.9382,0.0,1.0,0.0,0.0,0.0
888,conservative,know white supremacist seems among socially conservative followings ,2021-01-19,0.176,0.824,0.0,0.128,0.0,0.33,0.33,0.33,0.0
889,conservative,thank fighting evil great personal cost also gained honor self respect ,2021-01-19,0.587,0.152,0.261,0.8225,0.0,0.33,0.33,0.17,0.17
890,conservative,seen significant evidence proof vaush conservative troll secretly super smart j ,2021-01-19,0.545,0.455,0.0,0.8126,0.25,0.5,0.25,0.0,0.0
891,conservative,sane republican delegate saying 99 conse ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
892,conservative,conservative voices dangerous seditious lying racist voices spreading misinformation ,2021-01-19,0.0,0.205,0.795,-0.9382,0.0,1.0,0.0,0.0,0.0
893,conservative,yes denounce misogyny trafficking political preju ,2021-01-19,0.297,0.44,0.264,0.0772,0.5,0.0,0.0,0.5,0.0
894,conservative,conservative need worried censorship education camps higher taxe ,2021-01-19,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
895,conservative,conservative voices dangerous seditious lying racist voices spreading misinformation ,2021-01-19,0.0,0.205,0.795,-0.9382,0.0,1.0,0.0,0.0,0.0
896,conservative,depends mean conservative youre talking rtwingnut profiteering propagandists ,2021-01-19,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
897,conservative,know wahhabism conservative classified far ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
898,conservative,hmm terms corona definitely terms conservative policies probably terms ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
899,conservative,back canadian version resistance object conservative policies ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
900,conservative,good like seeing conservative pool diluted ,2021-01-19,0.574,0.426,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
901,conservative,10 years defending trans rights normal conservative thing like ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
902,conservative,32 2022 amp 2024 elections sure try wo mentioning k word se ,2021-01-19,0.187,0.813,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
903,conservative,accordingly supported many national populist conservative political movements around world inclu ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
904,conservative,wonder liberal kids call liberal talk shows ask get along conservative teacher class n ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
905,conservative,rob roberts conservative delyn one 300 tory ps vote starve kids ,2021-01-19,0.0,0.581,0.419,-0.7579,0.0,0.0,1.0,0.0,0.0
906,conservative,mr president 2016 supported rubio conservative candidate believ ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
907,conservative,proud conservative different ideologies crime acting like thug amp fo ,2021-01-19,0.348,0.435,0.217,0.2732,0.0,0.0,0.5,0.5,0.0
908,conservative,youre estimating lot 60 crowd rhinos continue vot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909,conservative,maybe make conservative rap song twitter shit ,2021-01-19,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.67,0.33
910,conservative,moms conservative ass got us pplows christmas dont heart tell ,2021-01-19,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
911,conservative,point would best thing republicans care actual conservative power going forwar ,2021-01-19,0.451,0.549,0.0,0.8126,0.17,0.33,0.0,0.0,0.5
912,conservative,accordingly supported many national populist conservative political movements around ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
913,conservative,please split conservative vote dilute races wins democracy ,2021-01-19,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
914,conservative,conservative deplatforming purge moves ham radio ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
915,conservative,accordingly supported many national populist conservative politi ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
916,conservative,even conservative scotus wrong unless friggin idiot break laws ,2021-01-19,0.0,0.511,0.489,-0.7713,0.0,0.33,0.0,0.0,0.67
917,conservative,depressing look fiat value focus coin count want accumulate much poss ,2021-01-19,0.259,0.559,0.182,0.0258,0.0,0.5,0.0,0.5,0.0
918,conservative,fantastic 10 year old gamer come back really makes c ,2021-01-19,0.31,0.69,0.0,0.5574,0.0,0.0,0.33,0.33,0.33
919,conservative,proud conservative different ideologies crime acting like thug amp ,2021-01-19,0.371,0.397,0.232,0.2732,0.0,0.0,0.5,0.5,0.0
920,conservative,seeing something similar provincial level last election alberta united ,2021-01-19,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
921,conservative,joy glad could catch short notice gotta something meghan girl best conservativ ,2021-01-19,0.55,0.45,0.0,0.9001,0.2,0.2,0.2,0.0,0.4
922,conservative,love quotes simultaneously recognize yeah hyper conservati ,2021-01-19,0.561,0.439,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
923,conservative,american conservatism moral law used sentence also ,2021-01-19,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
924,conservative,accordingly supported many national populist conservative political movements around world inc ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
925,conservative,proud conservative different ideologies crime acting like thug ,2021-01-19,0.397,0.355,0.248,0.2732,0.0,0.0,0.5,0.5,0.0
926,conservative,interesting thought experiment guess agree readings see superheroes conser ,2021-01-19,0.426,0.574,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
927,conservative,said hate conservative worship mom one wil ,2021-01-19,0.202,0.459,0.339,-0.3612,0.0,0.0,0.33,0.33,0.33
928,conservative,accordingly supported many national populist conservative political movements around worl ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
929,conservative,know trump hero conservative republicans awesome ,2021-01-19,0.658,0.342,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
930,conservative,breaking911 conservative clickbait shoe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
931,conservative,proud conservative different ideologies crime acting like thug amp fo ,2021-01-19,0.348,0.435,0.217,0.2732,0.0,0.0,0.5,0.5,0.0
932,conservative,say like follow conservative profiles ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
933,conservative,nonplussed drawing lines broadly per nbc using tpusanrayaf affiliations ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
934,conservative,accordingly supported many national populist conservative political movements around world incl ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
935,conservative,still dont agree like im liberal conserv ,2021-01-19,0.0,0.542,0.458,-0.4973,0.0,0.0,0.0,0.0,0.0
