,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,conservative,love every election cycle replay thinking dems win conservative states never happens ,2020-10-31,0.444,0.556,0.0,0.8402,0.0,0.0,0.33,0.33,0.33
392,conservative,watch republican trump opposite conservative tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
393,conservative,friends ,2020-10-31,1.0,0.0,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
394,conservative,trying get canadian conservative donors ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,conservative,think critically one please sort code ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
396,conservative,suppression poll conservative outlet ignore vote vote early bring family friends ,2020-10-31,0.212,0.616,0.171,0.1531,0.0,0.0,0.33,0.33,0.33
397,conservative,story going away demonstrators voicing anger poland conservative government catholic church ,2020-10-31,0.0,0.73,0.27,-0.5719,0.2,0.4,0.0,0.2,0.2
398,conservative,neighbor lives road breeds arabian horses told wo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,conservative,conservative firing line reports masks thee idaho governor brad little shows hypocrisy ,2020-10-31,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
400,conservative,happy ignore kids ,2020-10-31,0.514,0.139,0.347,0.296,0.0,0.0,1.0,0.0,0.0
401,conservative,point trusting unverified sources online fact ,2020-10-31,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
402,conservative,conservative right ideology believes individual responsibility support government solving problems ,2020-10-31,0.345,0.473,0.182,0.34,0.0,1.0,0.0,0.0,0.0
403,conservative,hot take among conservative friends colleagues trudeau governments decision welcome 13 million imm ,2020-10-31,0.357,0.643,0.0,0.7269,0.0,0.25,0.5,0.25,0.0
404,conservative,democratic party organizational level barely exists florida b hispanics florida ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
405,conservative,people often quick take given around institutions various non moral norms etc dinosaurs ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
406,conservative,read whole thread intelligent comment single ant ,2020-10-31,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
407,conservative,funny come hardcore fire brimstone conservativ ,2020-10-31,0.312,0.43,0.258,0.128,0.0,0.0,0.0,0.0,1.0
408,conservative,mind went sometime back democrats msm e ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
409,conservative,pictured inside trump winery wedding conservative activist candace owens meeting right minds americ ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
410,conservative,politics always nasty game year ridiculous sides much hate anger amp physical ,2020-10-31,0.0,0.372,0.628,-0.926,0.0,0.25,0.0,0.75,0.0
411,conservative,offense youre going trust right wing conservative sources youre going f ,2020-10-31,0.248,0.602,0.15,0.3182,0.0,0.83,0.0,0.17,0.0
412,conservative,ah yes conservative female poc never make mistakes fact perf ,2020-10-31,0.375,0.625,0.0,0.5873,0.0,0.0,0.0,1.0,0.0
413,conservative,account pops every conservative feed probably kind grifter block ,2020-10-31,0.256,0.526,0.218,0.128,0.0,0.67,0.33,0.0,0.0
414,conservative,getting back kavanaugh gorsuch amazing justices conservat ,2020-10-31,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
415,conservative,2 grandsons friends wish happy halloween ,2020-10-31,0.826,0.174,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
416,conservative,hold nose ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,conservative,must conservative get paid hella money mediocre takes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,conservative,see political grandchildren inspired banner gave parents ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
419,conservative,people less conservative shock polticis race science seems ,2020-10-31,0.0,0.751,0.249,-0.323,0.0,0.33,0.0,0.33,0.33
420,conservative,im conse ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,conservative,yes face rock betrayal conservative values sickens goodbye longer fan ,2020-10-31,0.395,0.256,0.349,-0.0258,0.0,0.0,0.0,1.0,0.0
422,conservative,conservative rank file understand ca verify story always boils people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,conservative,telling call one weekly hour long semi conservative show counterpoint proba ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
424,conservative,kevin thomas fiscally conservative law order democrat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,conservative,say going way ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,conservative,conservative party canada racist party liberal ,2020-10-31,0.435,0.242,0.323,0.1027,0.0,0.0,0.0,0.0,0.0
427,conservative,give dude obama performed white conservative savior ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,conservative,described liberalsdemocrats opposite conservative republicans ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,conservative,prominent polyp intestine male fragility half digested conservative id perhaps fitt ,2020-10-31,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
430,conservative,guess know like conservative california ,2020-10-31,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
431,conservative,everyone dressing halloween look amazing way meanwhile cries poor conservative family insecurities ,2020-10-31,0.186,0.392,0.422,-0.5859,0.0,0.33,0.0,0.0,0.67
432,conservative,agree republicans power may want suppress vote dont believe everyday c ,2020-10-31,0.322,0.678,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
433,conservative,dk would fl years last week pb county half dems talked bla ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,conservative,mean left antifa become violent tell last time saw conservative block ,2020-10-31,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,1.0,0.0
435,conservative,1 trillion conservative market cap bitcoin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,conservative,wrong wrong dont care youre conservative liberal socialist communist liber ,2020-10-31,0.0,0.442,0.558,-0.8329,0.0,0.0,0.0,0.0,0.0
437,conservative,conservative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,conservative,human contact family friend first time forever think crush conservative repent ,2020-10-31,0.232,0.652,0.116,0.3818,0.0,0.0,0.25,0.0,0.75
439,conservative,none trumpists conservative patriotic even know words mean ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,conservative,actually applied grant koch foundation get sorts stuf ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
441,conservative,possible something happen make rural voters less conservative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,conservative,modern day democrats communists communists americans vote democrat vote america first ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
443,conservative,wish ryan day would less conservative end games run score ,2020-10-31,0.231,0.769,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
444,conservative,official republican party th ,2020-10-31,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
445,conservative,conservative video offered high school extra credit sparks outrage ,2020-10-31,0.202,0.543,0.256,-0.1779,0.0,1.0,0.0,0.0,0.0
446,conservative,recently conservative account dmed promoting tube channel thought conser ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
447,conservative,conservative annoys ,2020-10-31,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,1.0,0.0
448,conservative,mp daniel kawczynski conservative shrewsbury atcham care kids go hungry ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
449,conservative,says consistently conservative person follow ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
450,conservative,us crazies fueled de vos funded organizations li ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,conservative,time tell conservative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,conservative,also people fit liberal moderate conservative paradigm pa ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
453,conservative,1 biden white probably higher since females breaking biden 24 co ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
454,conservative,cry love conservative tears especially texas wash brisket quite well ,2020-10-31,0.375,0.341,0.284,0.3804,0.0,0.33,0.33,0.33,0.0
455,conservative,evil laughter mocking conservative news host laura ingraham ,2020-10-31,0.209,0.327,0.464,-0.5994,0.0,0.0,0.0,0.0,0.0
456,conservative,dear president trump conservative america people love praying ,2020-10-31,0.65,0.35,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
457,conservative,funny thing act like doesnt happen everywhere sides politics makes people crazy ,2020-10-31,0.321,0.536,0.143,0.4588,0.0,0.4,0.0,0.2,0.4
458,conservative,organizations targeted include freedom works republican jewish coalition national taxpayers un ,2020-10-31,0.296,0.704,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
459,conservative,premier doug ford unseal transcript exposing alleged extremism within conservative party political entryi ,2020-10-31,0.171,0.696,0.133,0.1531,0.0,0.0,0.0,0.0,0.0
460,conservative,matter socialist matters ,2020-10-31,0.688,0.312,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
461,conservative,aw sc senator lindsey graham progressive wholesome even said black people women plac ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,conservative,right way true conservative actually paying attention h ,2020-10-31,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
463,conservative,repeatedly negotiates right politics exclusively battle two conservati ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
464,conservative,hope rash heals quickly moulted conservative costume ,2020-10-31,0.274,0.472,0.255,0.0516,0.0,0.67,0.0,0.33,0.0
465,conservative,first tweet thread would like get political stance consider conservative liberta ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
466,conservative,good news says stupid stuff like makes less likely would side unl ,2020-10-31,0.303,0.506,0.191,0.25,0.17,0.33,0.17,0.17,0.17
467,conservative,heard fracas third hand know ever best potter books conser ,2020-10-31,0.481,0.519,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
468,conservative,classic commie meds mrs trump co ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,conservative,one way functions similar asset wages really accumulated earned ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
470,conservative,one conservative article decade prove unbiased ,2020-10-31,0.0,0.82,0.18,-0.0258,0.0,1.0,0.0,0.0,0.0
471,conservative,god give undeserved unwarranted unexplainable confidence untalented ignorant conservative mf ,2020-10-31,0.372,0.483,0.145,0.5106,0.0,0.67,0.0,0.0,0.33
472,conservative,white supremacy comes amp denigration people criticism essential really ,2020-10-31,0.108,0.631,0.261,-0.4019,0.0,0.33,0.0,0.0,0.67
473,conservative,also rlly racist transphobic heard like screenshot ,2020-10-31,0.217,0.435,0.348,-0.3612,0.0,0.0,0.0,0.0,0.0
474,conservative,mean remembering dressed see te ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,conservative,explain old conservative sides argument logistical fallacy way theyll ,2020-10-31,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
476,conservative,republicans care black vote care every vot ,2020-10-31,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
477,conservative,facebook suppress conservative voices run tv ads voting clearly biased ,2020-10-31,0.211,0.625,0.164,0.1531,0.0,1.0,0.0,0.0,0.0
478,conservative,great article albertmohler may prayers 4 religious liberty amp sanctity life heard come election day ,2020-10-31,0.385,0.615,0.0,0.8176,0.0,0.6,0.4,0.0,0.0
479,conservative,jorgensen conservative nebraska iowa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,conservative,folks like gop wet dream easily manipulated unde ,2020-10-31,0.511,0.296,0.193,0.5106,0.0,1.0,0.0,0.0,0.0
481,conservative,yes nc influx young college educated professionals ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
482,conservative,conservative always individualism world social media power collec ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
483,conservative,worth read tweet thread months back kentuckian ,2020-10-31,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
484,conservative,office every conservative householdif protester black person str ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,conservative,naked statues president trump king missile song lyrics variations calli ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,conservative,one plan listen conservative voices strength conviction oppose ,2020-10-31,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
487,conservative,one large texas cities people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,conservative,bullshit conservative rep fed judge deciding case throw ru ,2020-10-31,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
489,conservative,conservative gatherings coronavirus doesnt discriminate rather type ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,conservative,dave rubin empty headed grifter screams conservative victimhood whilst comparing able use ,2020-10-31,0.0,0.562,0.438,-0.7184,0.0,1.0,0.0,0.0,0.0
491,conservative,look conservative boomers millennials getting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,conservative,conservative dem pelosi centrist ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,conservative,former donald trump staffer says conservative media brainwashed hating democrats glad finally woke ,2020-10-31,0.173,0.636,0.191,-0.0772,0.0,0.2,0.2,0.2,0.4
494,conservative,actually understand texas texas blue long time still armed confuse te ,2020-10-31,0.0,0.84,0.16,-0.2263,0.0,0.4,0.0,0.4,0.2
495,conservative,people really dont like believe idea people arent straight white cis c ,2020-10-31,0.0,0.689,0.311,-0.4686,0.0,0.5,0.0,0.0,0.5
496,conservative,snow flake conservative cry protest wear mask happening people trying ,2020-10-31,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,1.0,0.0
497,conservative,oh also found friend tonight people conservative catholic high school used talk ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
498,conservative,526 yards solid road offense look awful conservative yes awful absolutely ,2020-10-31,0.235,0.328,0.437,-0.5719,0.0,0.33,0.0,0.67,0.0
499,conservative,sure agree dem rep great identifiers liberal ,2020-10-31,0.69,0.31,0.0,0.836,0.0,0.5,0.5,0.0,0.0
