,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,Reform,need reform stop unemployment fraud gt ohio given 76 billion pandemic unemployment assistance ,2021-01-17,0.096,0.365,0.539,-0.8658,0.0,1.0,0.0,0.0,0.0
392,Reform,yup look well th ,2021-01-17,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
393,Reform,petition review reform child adolescent mental health services sign pls ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
394,Reform,lowest unemployment blacks hispanics women amp asians history lowest overa ,2021-01-17,0.0,0.464,0.536,-0.7964,0.0,1.0,0.0,0.0,0.0
395,Reform,1 12 yrs ago defended bernie efforts reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Reform,longer debate fifty years british failure years foreign efforts reform show one ,2021-01-17,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
397,Reform,agree many struggle topics supposedly int ,2021-01-17,0.284,0.455,0.261,0.0516,0.0,0.0,0.0,0.0,0.0
398,Reform,sunnydale replaced white cops black cops last summer amazing reform ,2021-01-17,0.297,0.703,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
399,Reform,looking make jury service accessible people deaf blind ,2021-01-17,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
400,Reform,iowa physicians let advocate malpractice reform ims virtual week hill 215 18 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,Reform,early legislation include america rescue plan immigration reform include daca pathway citizen ,2021-01-17,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
402,Reform,delighted launch reform party ltd lottery draw every saturday fabulous prizes range ,2021-01-17,0.608,0.392,0.0,0.9081,0.0,0.5,0.5,0.0,0.0
403,Reform,want scrap universal credit replace non means tested universal ,2021-01-17,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
404,Reform,neither gives rise hope systemic reform sbc reckless uncaring nothingness ,2021-01-17,0.0,0.61,0.39,-0.6256,0.0,0.5,0.0,0.5,0.0
405,Reform,electoral reform bill signed law even sug election credibility ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
406,Reform,house fire invite people come live immigration reform important let ,2021-01-17,0.266,0.547,0.187,0.0,0.0,0.5,0.25,0.25,0.0
407,Reform,imf projected ethiopias economy growth 2021 0 per cent didnt mention ethiopias e ,2021-01-17,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
408,Reform,sure lindsey let murderer get away commit co sponsor j ,2021-01-17,0.298,0.397,0.305,-0.2732,0.25,0.5,0.0,0.25,0.0
409,Reform,ok perhaps bring back incorrect amend change reform plan imple ,2021-01-17,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
410,Reform,home care could help reform long term care system aging expert says ,2021-01-17,0.503,0.497,0.0,0.8442,0.17,0.33,0.0,0.17,0.33
411,Reform,usa police reform remains mirage opinion marc greenwood ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Reform,makes people upset wait line go security screening whi ,2021-01-17,0.2,0.583,0.217,-0.0516,0.0,0.6,0.0,0.2,0.2
413,Reform,ok perhaps bring back incorrect amend change reform plan implement ac ,2021-01-17,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.5,0.0
414,Reform,youre correct extent go look around nobody else follow mentioned ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Reform,wants one reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Reform,ireland decides rx trouble within ministry finance partly fault active ,2021-01-17,0.167,0.482,0.352,-0.399,0.0,0.5,0.0,0.5,0.0
417,Reform,nhs need radical reform taken ministers hands given flaws exposed ,2021-01-17,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.0,0.5
418,Reform,trump ilk pointed much need changereform want remain democracy ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
419,Reform,40 years counted nothing except land reform although redistribution crea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Reform,tort reform one checks people left power sue ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,Reform,unlawful order violation civil service reform act nsa refuse follow ,2021-01-17,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,1.0,0.0
422,Reform,sunday column ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Reform,theres reformor field focus human beings car ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Reform,wants officer police chief reform current state officer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,Reform,need keep saying democracy reform top priority 2021 extremist ethno nationalist ,2021-01-17,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
426,Reform,thanks amp proposing police reform bills utah legislature sen iwamoto ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
427,Reform,new blueprint health reform 4 foci 1 nationally unified regionally controlled health ,2021-01-17,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
428,Reform,yes dont think tax reform incorporates rises package revenue raising ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
429,Reform,white evangelicals focus individual relationships jesus amp therefore see racism individual problem rat ,2021-01-17,0.0,0.618,0.382,-0.7783,0.0,1.0,0.0,0.0,0.0
430,Reform,progressives enough control justice system blm antifa rioters see serio ,2021-01-17,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
431,Reform,long joubert old age pensions reform covid19 stick snickers cadburys boost bars oldage pensions covid19 ,2021-01-17,0.162,0.838,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
432,Reform,arizona schools take action make schools equitable amp safer students color following protests j ,2021-01-17,0.178,0.701,0.121,0.2263,0.0,0.33,0.0,0.67,0.0
433,Reform,cannot reform police officers shot train ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Reform,bookstore social reform revolution rosa luxemburg young socialist publication 1969 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Reform,burrow career position hope qualified competitive candidates file c ,2021-01-17,0.434,0.566,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
436,Reform,choice choose oversight reform committee natural resources committee fsc ,2021-01-17,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
437,Reform,pls read plan student loan reform existing loans50k forgivenrefi rest 1 new ,2021-01-17,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
438,Reform,activist last 30 years worked names ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,Reform,porter would needed waiver serve committee 2 terms row according house ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Reform,gon reform somewhat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,Reform,im electoral reform ngl dont trust population enough could see great new left wing parties ,2021-01-17,0.316,0.558,0.126,0.6246,0.0,0.67,0.33,0.0,0.0
442,Reform,believes amistake un agencies compromised plain clueless amp wone ,2021-01-17,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
443,Reform,im public school im way work currently believe needs drastic r ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,Reform,im speaking millions american people supplemental security income disab ,2021-01-17,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
445,Reform,defund police means activists say reform enough defundthepolice ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Reform,true dozens high level strategic advisory services entire fi ,2021-01-17,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
447,Reform,true month ago remains true absent dramatic gop reversal emergence new pro democrac ,2021-01-17,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
448,Reform,say acab talking institution ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
449,Reform,katie porter would needed waiver serve committee 2 terms row amp reques ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Reform,trumps reign culminating jan 6 become seminal event regards gun ref ,2021-01-17,0.0,0.789,0.211,-0.34,0.0,0.5,0.25,0.0,0.25
451,Reform,actually validates another tr ,2021-01-17,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,1.0
452,Reform,involving community members school reform positively affects students learning environments ,2021-01-17,0.274,0.726,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
453,Reform,nothing dollar store trump hatemongering lies right ,2021-01-17,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.0,0.5
454,Reform,ive tried multiple occasions even done sort healthcar ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Reform,banker institute undertaken research banking reform eastern europe developed courses financial ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Reform,city journal le corbusier architecture pol pot social refor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Reform,join reform uk ku ,2021-01-17,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
458,Reform,would personally like find thoughtful commentary ideas reform perverse ,2021-01-17,0.367,0.432,0.201,0.3182,0.0,0.33,0.0,0.67,0.0
459,Reform,get people come us countries greater economic opportunities escap ,2021-01-17,0.421,0.579,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
460,Reform,reagans conservatism 1986 immigration reform 1987 executive action granted legal st ,2021-01-17,0.28,0.72,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
461,Reform,icymi new uk business secretary pledges target big four audit reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Reform,article say top priority 1st 100 days say ,2021-01-17,0.205,0.795,0.0,0.2023,0.0,0.0,0.25,0.0,0.75
463,Reform,right proper reform system overhaul allow people exercise power ,2021-01-17,0.192,0.808,0.0,0.2263,0.2,0.4,0.2,0.2,0.0
464,Reform,singular policy proposal wazirin adam ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Reform,go ahead call frontline healthcare workers heroes basic requirement wearing mask du ,2021-01-17,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
466,Reform,lol third party us zero chance electoral success without massive electoral reform und ,2021-01-17,0.554,0.446,0.0,0.8807,0.0,0.5,0.0,0.5,0.0
467,Reform,trump power pmta reform coming another brilliant hire trump thanks sec azar ,2021-01-17,0.401,0.599,0.0,0.7717,0.2,0.0,0.2,0.0,0.6
468,Reform,npf needs overhauled need reform decentralise police force rip david ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Reform,yeah honestly random questionhave ever able source incredible think ,2021-01-17,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
470,Reform,pampc martin luther king jr listened learned ultimately embracing ideology radical reform chsnews ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,Reform,big techs attention economy reformed heres ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Reform,dont want say cause wwe probably looks twitter pay everyone millions reform old man stable ,2021-01-17,0.131,0.713,0.156,0.1476,0.0,0.25,0.0,0.5,0.25
473,Reform,medical billing worst debt ever god speed endure stress ,2021-01-17,0.127,0.303,0.57,-0.8074,0.0,0.0,0.0,0.33,0.67
474,Reform,like get whole point show jedi imperfect basically cops need refor ,2021-01-17,0.181,0.652,0.167,0.0516,0.0,0.67,0.0,0.0,0.33
475,Reform,well see point making ,2021-01-17,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
476,Reform,first national poll us voters fines amp fees reveals overwhelming support major reforms 4 5 vote ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
477,Reform,lucky prior pandemic private room private psw di ,2021-01-17,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
478,Reform,formed reform till become like christ ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
479,Reform,activity horace mann reform movements already used following letter congress protest sign b ,2021-01-17,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.0,0.5
480,Reform,anyways yall big fucking weird yall support kind ideology imagine brainless tweeting stupi ,2021-01-17,0.347,0.545,0.109,0.6565,0.0,0.0,0.67,0.0,0.33
481,Reform,day irish unionist alliance reform win hearts whole island ,2021-01-17,0.322,0.678,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
482,Reform,mindboggling ppl voted also disgrace one eligible fo ,2021-01-17,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,1.0,0.0
483,Reform,hillary said something similar back charge healthcare reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
484,Reform,rely uncertainties like abortion reform ooch rubs nose ,2021-01-17,0.229,0.55,0.22,0.0258,0.5,0.5,0.0,0.0,0.0
485,Reform,people new police reform bill keep saying even read bill bad th ,2021-01-17,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.5,0.5
486,Reform,id rather taxes go helping others earn livable wages art programs prison reform better schools parks ,2021-01-17,0.238,0.607,0.154,0.2023,0.0,0.5,0.0,0.0,0.5
487,Reform,really quite simple erin toole strong moral enough leader reform ,2021-01-17,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
488,Reform,three rubio scott amp de santis matt gaetz need resign failure protect public health ,2021-01-17,0.135,0.57,0.295,-0.4767,0.0,0.0,0.5,0.5,0.0
489,Reform,third party guarantee democrats control everything dont even think maybe republican ,2021-01-17,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
490,Reform,expect tanko reform bench judges chief justice ,2021-01-17,0.362,0.638,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
491,Reform,say stormed capitol werent really christian cop way us distance f ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
492,Reform,january 25 february 1 klain writes biden issue orders everything directing governmen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
493,Reform,change happen dc vote lifers bring new people truly want change lifers ,2021-01-17,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
494,Reform,keep coming back w show people numbers amp win side also show ,2021-01-17,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
495,Reform,part give creepy prayer scares tf total handmaids tale territo ,2021-01-17,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.33,0.0
496,Reform,ice needs major reform maybe abolishing whole department reworking count ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Reform,revenge justice ok majority getting justice f ,2021-01-17,0.625,0.139,0.236,0.6808,0.0,1.0,0.0,0.0,0.0
498,Reform,pasmanda muslim mahaz indian muslim social reform organization dedicated emancipation ,2021-01-17,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
499,Reform,devastation reform relient k ,2021-01-17,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
