,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,Reform,progressives unable pass even basic healthcare reform due movement consisti ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,Reform,acattlemen leading charge cattle market reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
391,Reform,makes different things lets say part reform send healthcare w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
392,Reform,ironically good reason skeptical section 230 reform ,2020-11-17,0.284,0.49,0.225,0.1531,0.0,0.0,0.33,0.33,0.33
393,Reform,higher ed needs reform levels would get board paid gov ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Reform,bernie plan biden admin doesnt embrace restoring blue collar workers th ,2020-11-17,0.0,0.7,0.3,-0.431,0.0,0.0,0.0,1.0,0.0
395,Reform,ok support student loan forgiveness also want see reform higher education stop b ,2020-11-17,0.474,0.4,0.126,0.6249,1.0,0.0,0.0,0.0,0.0
396,Reform,police reform 101 constitutional rights vs pulling people first trying fi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Reform,historically sides feel elections stolen flip depending side wins hope ge ,2020-11-17,0.371,0.449,0.18,0.5267,0.33,0.33,0.0,0.0,0.33
398,Reform,crazy much energy expend tearing rather considering merits ,2020-11-17,0.393,0.41,0.197,0.34,0.0,0.5,0.0,0.5,0.0
399,Reform,democrats must keep eyes supreme court way win senate january ,2020-11-17,0.481,0.519,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
400,Reform,petition demand reform stalker regulation uk usa gang stalking ffchs electronic harassment v2k sos ,2020-11-17,0.0,0.706,0.294,-0.6124,0.0,0.0,0.0,0.0,0.0
401,Reform,reform remove ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Reform,comprehensive immigration reform president ceo joshua bolten says willing put lobby ,2020-11-17,0.256,0.744,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
403,Reform,converting ancestors long time amer ndn ashk jewish evan ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Reform,half arsed lords reform one finest hour ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Reform,yes dont im happy support critiques see report whic ,2020-11-17,0.193,0.43,0.377,-0.3728,0.0,0.0,0.33,0.33,0.33
406,Reform,reform 230 dont repeal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Reform,statewide naacp hosting virtual press conference friday november 20th saturday november 21st ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Reform,increasing democratic vote share suburbs swing states first priority democratic organiz ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.33,0.33
409,Reform,need serious education reform definitely voucher system defunding h ,2020-11-17,0.27,0.6,0.13,0.34,0.0,1.0,0.0,0.0,0.0
410,Reform,walter sent death row old school philly justice system better known injustice spent de ,2020-11-17,0.264,0.418,0.318,-0.3182,0.0,0.8,0.0,0.0,0.2
411,Reform,read review land reform scotland latest issue journal historical studies join editors ,2020-11-17,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
412,Reform,reparations imperial stout beer support bill hr 40 reparations movement res ,2020-11-17,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
413,Reform,like trump lost reform ingraham lost still around still going nowhere good thi ,2020-11-17,0.135,0.486,0.379,-0.5432,0.0,0.2,0.2,0.4,0.2
414,Reform,js live jersey dont vote reform jersey ur tory love ,2020-11-17,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
415,Reform,simpler reform social services housing policy education policy trans ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Reform,ca reform police force feel pretty confident could reform train ,2020-11-17,0.444,0.556,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
417,Reform,need section 230 reform saying arbitrator truthfulness content ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
418,Reform,2 5 contributions felbers know dont say excellent piece brittany friedman ,2020-11-17,0.0,0.727,0.273,-0.4585,0.0,0.33,0.33,0.0,0.33
419,Reform,un security council impaired organ handful countries stopping reform india un ,2020-11-17,0.185,0.692,0.123,0.2023,0.0,1.0,0.0,0.0,0.0
420,Reform,ca reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Reform,ca reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Reform,pa many states dealing issue serious question start ,2020-11-17,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
423,Reform,join us 4 pm thursday facebook page start criminal justice reform ,2020-11-17,0.35,0.438,0.212,0.296,0.0,0.5,0.0,0.5,0.0
424,Reform,would scup kindly send hapless douglas ross back benches good leader scotland ,2020-11-17,0.349,0.514,0.137,0.5719,0.0,0.4,0.4,0.2,0.0
425,Reform,1 good roi current welfare spend 2 exactly much ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
426,Reform,important join dots surveillance capitalism astroturfing vectors islamic reform depl ,2020-11-17,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
427,Reform,watched trial4 netflix learn story sean ellis dive conversations abou ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
428,Reform,people traveled across country support jerk drove went golfing bu ,2020-11-17,0.206,0.611,0.183,0.0772,0.0,1.0,0.0,0.0,0.0
429,Reform,vishwaguru hondus care others reform religion hinduism hurt nature crackers ,2020-11-17,0.219,0.548,0.233,-0.0516,0.0,0.5,0.0,0.5,0.0
430,Reform,fix like countr ,2020-11-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
431,Reform,british model democracy compared others eg finland germany need consti ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Reform,cant get bail ive paid share advocated education reform reduced costs du ,2020-11-17,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
433,Reform,agree eu needs significant reform europe needs build power ,2020-11-17,0.381,0.619,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
434,Reform,pain level dropped 10 3 20 minutes one full blotter tab lsd ,2020-11-17,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
435,Reform,well would federally backed loans banks would still get money ,2020-11-17,0.286,0.714,0.0,0.296,0.0,1.0,0.0,0.0,0.0
436,Reform,met senator romney office discuss police reform federal level filled top ,2020-11-17,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
437,Reform,hunter cabinet maybe get reform non violent drug offenders ,2020-11-17,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
438,Reform,literally profession many investigations going still job ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
439,Reform,sir people elected high expectations please look burning topic curr ,2020-11-17,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
440,Reform,10 actions revive reform reimagine foreign service 1 redefine mission mandate us f ,2020-11-17,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
441,Reform,uruguay left wing broad front presented document senate order reform 2020 2024 budget bill w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Reform,oh sorry careless mischaracterization surmises talking ,2020-11-17,0.0,0.513,0.487,-0.4215,0.0,0.0,0.0,1.0,0.0
443,Reform,democrats need redefine word socialism social justice wage equity civil rights housing ,2020-11-17,0.236,0.764,0.0,0.5267,0.17,0.83,0.0,0.0,0.0
444,Reform,11 china redouble efforts deepen reform across board shut door opening embr ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
445,Reform,elevate education secretary someone whose career spent fighting reform aimed relaxing te ,2020-11-17,0.204,0.637,0.159,0.1779,0.0,0.33,0.0,0.67,0.0
446,Reform,nc sheriffs assoc recommends policing reform including production videos general public shou ,2020-11-17,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
447,Reform,reform remove เรด ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Reform,like come slogan firstamp nobody agree meaning ,2020-11-17,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
449,Reform,however echc howard shit show need extreme reform leadership changes need cut fund ,2020-11-17,0.0,0.659,0.341,-0.6908,0.0,0.5,0.0,0.0,0.5
450,Reform,exhibit widespread us education reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Reform,true importantly need term limits electoral college reform ,2020-11-17,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
452,Reform,white paper might appear yet another economic reform package response fiscal crisis brough ,2020-11-17,0.0,0.745,0.255,-0.6249,0.2,0.4,0.0,0.4,0.0
453,Reform,thinking applying internship house committee oversight reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Reform,due passage illegal immigration reform enforcement act 2011 ga office commissioner insuranc ,2020-11-17,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
455,Reform,china signals judicial reform crackdown peaceful dissent hong kong ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
456,Reform,social housing tenants britain new rights demand improvements homes reform launche ,2020-11-17,0.18,0.703,0.117,0.2023,0.0,0.67,0.0,0.33,0.0
457,Reform,repealing would end conservative media need reform repeal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Reform,reason biden needs cancel student loans senate republicans refuse pass stimulus econ ,2020-11-17,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
459,Reform,pretty much said reform ok trump sucks continue ,2020-11-17,0.419,0.388,0.194,0.4404,0.0,0.0,0.33,0.0,0.67
460,Reform,completely agree fixing policing united states requires fixes ,2020-11-17,0.482,0.518,0.0,0.6801,0.0,0.0,0.0,1.0,0.0
461,Reform,yukoners air concerns territory mining regime via 131 page report piece ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,Reform,see inconsistency biden pressing forward consequences honored cr ,2020-11-17,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
463,Reform,reform rules virtual town hall hosted fair districts pa current legislative rules reward partisan behavior ,2020-11-17,0.316,0.684,0.0,0.7184,0.0,0.67,0.0,0.33,0.0
464,Reform,former prosecutor working clandestine justice system opportunity justice reform using sam ,2020-11-17,0.545,0.455,0.0,0.8625,0.0,0.8,0.2,0.0,0.0
465,Reform,tighten borders illegal immigrants tighten grip corruption public ,2020-11-17,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
466,Reform,im reading reform revolution rn ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Reform,vote jon ossoff reverend raphael warnock access affordable health care ending covid19 eviction r ,2020-11-17,0.186,0.64,0.174,0.0516,0.0,1.0,0.0,0.0,0.0
468,Reform,would either wouldo nothing go nuclear fact speech social media shoul ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Reform,mining cost yukoners say territory needs major mineral development overhaul yukon mining mds ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Reform,pay government forces pay right yes end senseless wars reform system pu ,2020-11-17,0.148,0.385,0.467,-0.5859,0.0,0.75,0.0,0.25,0.0
471,Reform,nearly 10k guns streets per yr 2 yrs means something taken streets ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
472,Reform,probably also take another look bankrupcy reform law joe biden helped pass took away bankrupcy di ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
473,Reform,important decisions affect community members every day decided state amp local ballot initiatives ,2020-11-17,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
474,Reform,told campaigns outside groups spent 100 million tvradio ads first 2 weeks runoff ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
475,Reform,without change corporatelaw real possibility arisen corporate reform coming ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
476,Reform,nj law called national model criminal justice data new law requiring new jersey attorney general compi ,2020-11-17,0.163,0.673,0.163,0.0,0.0,0.33,0.17,0.17,0.33
477,Reform,successful reform cops killing fewer peoplebut beating duly noted ,2020-11-17,0.221,0.349,0.43,-0.5574,0.0,0.0,0.0,0.0,1.0
478,Reform,reform 230 repeal strict definitions ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Reform,provide block grant opt outs everything reform tax code make intra state even state com ,2020-11-17,0.136,0.707,0.158,-0.1027,0.2,0.0,0.0,0.8,0.0
480,Reform,transformation tuesday renew reform rebuild ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Reform,police legitimacy essentially political crisis western democracies extent tactical proposal ,2020-11-17,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
482,Reform,unending exploitation american workers pampering billionaires destruction planned obsolesc ,2020-11-17,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
483,Reform,cap life sentences end lwop prison reform fiancé served 28 yes crime ,2020-11-17,0.209,0.428,0.364,-0.5994,0.0,0.33,0.0,0.67,0.0
484,Reform,contentions people point successful reform approaches point one top ,2020-11-17,0.444,0.556,0.0,0.6808,0.25,0.0,0.0,0.0,0.75
485,Reform,index bills passed scottish parliament many many hi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Reform,immigration reform really happen sides need keep open mind seriously want solve issue ,2020-11-17,0.209,0.676,0.115,0.1027,0.0,0.6,0.0,0.0,0.4
487,Reform,protecting rumps thugs reform police retrain get rid wanabee killers ,2020-11-17,0.0,0.677,0.323,-0.6486,0.0,0.0,1.0,0.0,0.0
488,Reform,yeah data talk constitutional reform conversations hope wo ,2020-11-17,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
489,Reform,easy mistake engagement learning heres learned difference precious boyle larry cuban ,2020-11-17,0.505,0.368,0.126,0.802,1.0,0.0,0.0,0.0,0.0
490,Reform,away provision bankruptcy reform act provision biden sponsored ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491,Reform,progressivism political philosophy dictates societ ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Reform,reform translates funding training equipment personnel programming never ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Reform,plan reform supreme court attack independent judiciary says labour ,2020-11-17,0.263,0.511,0.226,0.128,0.0,0.33,0.33,0.0,0.33
494,Reform,president elect vp elect sen kamala harris prison reform criminal justice reform bipartisan ,2020-11-17,0.169,0.498,0.333,-0.5106,0.0,0.5,0.0,0.5,0.0
495,Reform,agree priorities first although covid tops hope see election reform mid ter ,2020-11-17,0.492,0.508,0.0,0.8271,0.0,0.33,0.0,0.0,0.67
496,Reform,reminds chart account shades bts saying something like melon becoming fairer ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
497,Reform,genuine account makes difficult feel despite serious offending yet uplifting ,2020-11-17,0.292,0.521,0.186,0.1088,0.25,0.25,0.25,0.25,0.0
498,Reform,mark zuckerberg jack dorsey testifying senate judiciary committee said support reform secti ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
499,Reform,would possible private members bill brought forward reform petition ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
