,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
742,Reform,honeymoon end tomorrow literally would hang ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,Reform,line used 28 years ago reform party ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
744,Reform,already part reform party started ross perot back 95 either way need go ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
745,Reform,tax reform raising standards american workers areas hopeless idealis ,2021-01-19,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
746,Reform,im sure good reason believe dont think ,2021-01-19,0.51,0.49,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
747,Reform,agree tax credit go paid 100 smart idea spread ,2021-01-19,0.565,0.435,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
748,Reform,help black community opportunity zones inner cities prison reform 3 previous presidents ,2021-01-19,0.327,0.476,0.196,0.296,0.0,0.0,0.5,0.0,0.5
749,Reform,always reform school ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750,Reform,since tomorrow inauguration day heres legislative wishlist biden harris administration 1 covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
751,Reform,wake chocolate fruit kicks celebrate seven species land israel two grains amp five fruits ,2021-01-19,0.222,0.778,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
752,Reform,wouldnt work simply would fracture conservatives n give votes 2 criminals ,2021-01-19,0.0,0.684,0.316,-0.5719,0.0,0.75,0.0,0.25,0.0
753,Reform,families northern tasmania already struggling soaring fees families across country says ,2021-01-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
754,Reform,seeing lot hopefulfeel good talk biden quit gonna reform police rebuild reinfo ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
755,Reform,agreed eliminating filibuster must one first procedural acts ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
756,Reform,good news pakistan ranks 6th world institutional reform countries first south asia 28 ,2021-01-19,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
757,Reform,basically happened reform party ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
758,Reform,time come electoral college reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
759,Reform,survived trump many learn past 4 years deep reflection reckoning ,2021-01-19,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
760,Reform,agreed think reform rebuild patriot party looking ,2021-01-19,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
761,Reform,tbf vowed never vote democrat less 10 years ago housing bailouts dramatically impa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Reform,people lead country forward people building country along mu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,Reform,triumph ideology vested interests logic evidence ideology triumphs evidence ,2021-01-19,0.66,0.34,0.0,0.8271,0.0,0.4,0.6,0.0,0.0
764,Reform,finland government collapsed twice 2019 first time right wing government could ,2021-01-19,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.25,0.25
765,Reform,president fight human trafficking prison reform actually crack ,2021-01-19,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.5,0.5
766,Reform,agree disagree gop respect trump could see launching third party ,2021-01-19,0.491,0.355,0.154,0.6908,0.0,0.0,0.5,0.0,0.5
767,Reform,hey martha mc sally remember lost twice first time woman lgbt family sec ,2021-01-19,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.2,0.8
768,Reform,mean kinda stuuhwellyou know please tell trump uh mean ,2021-01-19,0.203,0.797,0.0,0.2585,0.0,0.0,0.0,0.67,0.33
769,Reform,28 million lost jobs since last march income increased hasnt matched inflation housing educa ,2021-01-19,0.128,0.732,0.14,-0.0516,0.0,0.5,0.0,0.5,0.0
770,Reform,seen reform ensure transfer away government coffers banking profits pric ,2021-01-19,0.407,0.593,0.0,0.6705,0.33,0.67,0.0,0.0,0.0
771,Reform,dont confuse facts dont conform thinking irreleva ,2021-01-19,0.217,0.783,0.0,0.1695,0.0,0.5,0.0,0.0,0.5
772,Reform,new jobs income low unemployment continuations trends started obama trump destroyed ,2021-01-19,0.0,0.494,0.506,-0.802,0.0,0.5,0.0,0.25,0.25
773,Reform,panel says underpowered underfunded requires fundamental reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
774,Reform,yes learn live virus vaccinate elderly vulnerable provide ,2021-01-19,0.255,0.566,0.179,0.2023,0.0,0.0,0.0,1.0,0.0
775,Reform,fight climate change fascists time new republic kate aronoff really knocking ,2021-01-19,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,0.5,0.5
776,Reform,think formal commission reform modernize criminal law would great ne ,2021-01-19,0.265,0.516,0.219,0.1779,0.0,0.2,0.2,0.2,0.4
777,Reform,must fake ass reform rabbi ,2021-01-19,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,1.0,0.0
778,Reform,commissioner jess anderson cancelling police reform commission meetings least march 5th ,2021-01-19,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,0.0
779,Reform,interesting ,2021-01-19,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
780,Reform,illegal immigration going 2end theres immigration reform going 2hap ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
781,Reform,hello educators supports educators women criminal justice reform lgbtq let newsom ,2021-01-19,0.341,0.462,0.197,0.3612,0.0,0.33,0.0,0.67,0.0
782,Reform,important reform india needs libel laws abused corporations silence critics due ,2021-01-19,0.118,0.523,0.359,-0.5719,0.0,0.0,0.33,0.0,0.67
783,Reform,difference gimme m16 unfortunate th ,2021-01-19,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
784,Reform,went beyond worst expectations failed things ,2021-01-19,0.0,0.351,0.649,-0.8126,0.0,0.6,0.0,0.2,0.2
785,Reform,pretty rich disappointed somebody job ndaa section 230 reform ,2021-01-19,0.428,0.377,0.195,0.5719,0.0,0.5,0.25,0.25,0.0
786,Reform,well real question mentioned earlier whether vp harris willing stiff arm ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
787,Reform,end trump regime good thing problems matter animal justice prison ,2021-01-19,0.402,0.272,0.326,0.1027,0.0,0.5,0.17,0.0,0.33
788,Reform,4 dark years policies little help least among us including immigrants comprehensive immig ,2021-01-19,0.306,0.694,0.0,0.5279,0.0,0.33,0.0,0.33,0.33
789,Reform,best thing da vance legacy focus building case trump run reelecti ,2021-01-19,0.296,0.704,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
790,Reform,youre talk happened voter idmedia reform promises swamp rats ,2021-01-19,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
791,Reform,hard even analyze saying bc appear know trying ,2021-01-19,0.0,0.833,0.167,-0.1027,0.33,0.0,0.0,0.33,0.33
792,Reform,tax reform mean gop tax scam see senrobportman ,2021-01-19,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,0.0
793,Reform,talking prisonsentence reform solitary confinement prison labor profit prisons arguably wo ,2021-01-19,0.179,0.494,0.327,-0.34,0.0,1.0,0.0,0.0,0.0
794,Reform,police reform needed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Reform,joe biden introduced immigration reform bill would grant amnesty millions undocume ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
796,Reform,platforms point eg industry ie reform land offices etc allow transactions ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
797,Reform,since reform party constitution party tea party already taken see might wa ,2021-01-19,0.474,0.526,0.0,0.7964,0.33,0.33,0.0,0.0,0.33
798,Reform,lets berkeley next parking reform comes tuesday 126 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
799,Reform,clarify left longer favor judicial reform efforts get rid cash ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
800,Reform,pro government committee sc sc panel says try convince farmers member backs reform ,2021-01-19,0.141,0.775,0.085,0.2023,0.0,0.0,0.0,0.5,0.5
801,Reform,also nobody talk reform whole sorority bid day like 2 weeks ive working ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
802,Reform,immigration reform proposed one political party party gets edge elections sixty milli ,2021-01-19,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
803,Reform,brother mike cannon retiree rep uawd steering commitee speaking event ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
804,Reform,wrong eliminate simple majority using reform ruling w ,2021-01-19,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
805,Reform,biden predicts e os roll back trump worst stuff muslim ban overturned limited ,2021-01-19,0.0,0.484,0.516,-0.8625,0.17,0.0,0.0,0.5,0.33
806,Reform,stop saying acab want abolish police cannot reform state section killing machine ,2021-01-19,0.077,0.533,0.391,-0.743,0.0,0.25,0.0,0.25,0.5
807,Reform,combine term limits anti corruption reform lobbying reform c ,2021-01-19,0.0,0.625,0.375,-0.3818,0.0,0.0,0.0,0.0,1.0
808,Reform,lead many ask isnt electoral reform bidens priority list ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809,Reform,except already done accomplished nothing except getting themselve ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
810,Reform,emma reform boxers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Reform,weird white supremacist much people color like lowering unemployment prison reform etc ,2021-01-19,0.201,0.302,0.497,-0.7096,0.0,0.5,0.0,0.5,0.0
812,Reform,member trump tried hijack reform party member ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
813,Reform,notwithstanding christianity good graces reform spread ,2021-01-19,0.579,0.421,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
814,Reform,huohh da panew says da undewpowewed undewfunded wequiwes fundamentaw wefowm 人ω ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
815,Reform,every election especially year state local offices ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816,Reform,senate democrats force republican vote saving democracy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
817,Reform,believe finally moment comprehensive immigration reform within grasp president obama ,2021-01-19,0.182,0.818,0.0,0.25,0.25,0.75,0.0,0.0,0.0
818,Reform,convict donald jessica trump senate reform immigration laws enforce ones books time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
819,Reform,point popular legislation much harder remove ss ,2021-01-19,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
820,Reform,piece meal approach rather overhaul reform blocked various reasons ,2021-01-19,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
821,Reform,division conservatives would enable already united democrat party total rule better reform part ,2021-01-19,0.457,0.543,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
822,Reform,lock drump trumps final wave pardons includes names pushed criminal justice reform advocates ,2021-01-19,0.295,0.526,0.179,0.296,0.0,0.57,0.0,0.29,0.14
823,Reform,mr sanders please push comprehensive immigration reform budget reconciliation process ,2021-01-19,0.35,0.65,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
824,Reform,also need really concentrate local state levels election reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
825,Reform,exactly embassies want zimbabweans world believe coloniser ,2021-01-19,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
826,Reform,near top things know much time biden wil ,2021-01-19,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
827,Reform,reform within primary ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,Reform,way simple majority called ref ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,Reform,indian economy think new reform measures always useful key reviving growth lies im ,2021-01-19,0.301,0.546,0.153,0.4019,0.0,0.4,0.0,0.4,0.2
830,Reform,detroit lions restructuring front office starting top via ,2021-01-19,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
831,Reform,splits gop get progressive reform passed gtgtgtgtgtgt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Reform,piecemeal reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Reform,soo first attacks covid trip florida maskless goes govenor wi ,2021-01-19,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
834,Reform,dutch e commerce company prosus invests plan use ai reform india farm industry ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Reform,dutch e commerce company prosus invests plan use ai reform india farm industry ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Reform,1 got conviction upa politician alleged megascams taken ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
837,Reform,one thing first line campaign finance reform end citizens united ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
838,Reform,kind request put reform amp laws format openly public domain farmers racing ,2021-01-19,0.236,0.764,0.0,0.5267,0.0,0.4,0.2,0.2,0.2
839,Reform,sc panel says try convince farmers member backs reform via indian express ,2021-01-19,0.152,0.758,0.091,0.2023,0.0,0.0,0.0,0.33,0.67
840,Reform,many indian americans languish ca even file green cards decade 8 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841,Reform,new administration begins mend country address crucial issues hope fight ensu ,2021-01-19,0.2,0.621,0.179,0.0772,0.0,0.33,0.0,0.67,0.0
842,Reform,liberal logic saying police need reform bc shootings turning around twerking troops becau ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
843,Reform,fucking reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844,Reform,go well perot reform party ,2021-01-19,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
845,Reform,significant step hunt love fcra reform ca imagine govt h ev ,2021-01-19,0.429,0.571,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
846,Reform,raise hand thought joe biden going enact sweeping reform insure republicans unable ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
847,Reform,lord mercy police reform ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
848,Reform,education reform upa came power one earliest thing set ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
849,Reform,easy end filibuster campaign financing reform forbidding gerrymandering voters suppre ,2021-01-19,0.21,0.58,0.21,0.0,0.0,0.0,0.0,0.0,0.0
850,Reform,immigration reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,Reform,getting idea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Reform,ok maybe gur thing reform kind interest p ,2021-01-19,0.683,0.317,0.0,0.8225,0.0,0.0,0.67,0.0,0.33
853,Reform,priority get voting rights act approved tackle law enforcement reform th ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
854,Reform,well rulebook practising hinduism glad agr ,2021-01-19,0.56,0.44,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
855,Reform,homelessness problem sacramento really visible spread city hardl ,2021-01-19,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
856,Reform,hope lawmakers claiming ptsd insurgency push total mental health reform better backg ,2021-01-19,0.367,0.633,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
857,Reform,trumps final wave pardons includes names pushed criminal justice reform advocates annie karni via nyt ,2021-01-19,0.267,0.571,0.162,0.296,0.0,0.57,0.0,0.29,0.14
858,Reform,topic really reform education country 14 today realized bears dont act ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
859,Reform,scraps recovered reform granddad signed copy mein kampf would torn ,2021-01-19,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.25,0.25
860,Reform,research new pres vp families bc im nosy nothing deep anyways ashley biden social w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
861,Reform,know pernicious consequences welfare reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Reform,trump accomplished tax reform really also originalism way conservative judges ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
863,Reform,believe sometime possible neo nazis reform serve common good self ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
864,Reform,many people saying sleepy joe biden going thank completing wall mexico payi ,2021-01-19,0.185,0.815,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
865,Reform,shes leading charge speaking child abuse reform schools ,2021-01-19,0.0,0.625,0.375,-0.6369,0.0,0.5,0.5,0.0,0.0
866,Reform,growth reform change paradoxically enough true security found murzesnippets winners ,2021-01-19,0.645,0.355,0.0,0.872,0.0,1.0,0.0,0.0,0.0
867,Reform,abc4 uncovered email showing department public safety commissioner jess anderson canceling states po ,2021-01-19,0.161,0.632,0.207,-0.2023,0.0,0.67,0.0,0.33,0.0
868,Reform,recruitment season knox friendly reminder greek life white supremacist nature ,2021-01-19,0.37,0.63,0.0,0.5719,0.0,0.75,0.25,0.0,0.0
869,Reform,glad see biden admin prioritizing immigration reform good start easy next step dissolve ,2021-01-19,0.468,0.532,0.0,0.8316,0.0,0.25,0.5,0.25,0.0
870,Reform,house fire invite people come live immigration reform important let ,2021-01-19,0.266,0.547,0.187,0.0,0.0,0.5,0.25,0.25,0.0
871,Reform,actually pee tape instead using get something stupid like police reform ending situa ,2021-01-19,0.148,0.651,0.201,-0.2263,0.0,0.67,0.0,0.0,0.33
872,Reform,trump nearly run reform party ticket perot ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
873,Reform,secession tx la ms al fl ga sc nc va wv ky tn ar ok mo ks ne ia sd nd mt wy id az ut ,2021-01-19,0.164,0.836,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
874,Reform,maga well trump didnt achieve promises like health care reform infrastructure border wall ,2021-01-19,0.285,0.484,0.231,0.2514,0.33,0.0,0.0,0.33,0.33
875,Reform,obviously could fit campaign finance reform end citizens united ,2021-01-19,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
876,Reform,individual mandate tax basically voluntary tax ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,Reform,splits institutions nothing reform political sense ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,Reform,guess know ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,Reform,housing real estate infra construction manufacturing create large scale employment reform writes ,2021-01-19,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
880,Reform,would redistricting reform happen 2030 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881,Reform,first democrats needed expand court blue wave need reform lest lose 2022 wha ,2021-01-19,0.144,0.688,0.169,-0.1027,0.0,0.5,0.0,0.33,0.17
882,Reform,said reform party party fizzle like bad fart ,2021-01-19,0.513,0.26,0.227,0.5267,0.0,0.33,0.0,0.33,0.33
883,Reform,jesus christ abraham accords peace middle east criminal justice reform ,2021-01-19,0.399,0.405,0.197,0.5423,0.0,0.5,0.0,0.5,0.0
884,Reform,goal absolutely destroy popularity conservative scotus strikes democratic legis ,2021-01-19,0.216,0.383,0.402,-0.4432,0.0,0.67,0.0,0.0,0.33
885,Reform,police reform desperately needed ,2021-01-19,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
886,Reform,trump biggest accomplishments include reshaping supreme court federal judiciary operation warp sp ,2021-01-19,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
887,Reform,example problem liberals reform oriented mentality liberals willing enact reforms la ,2021-01-19,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
888,Reform,democrats going grant amnesty millions illegal ,2021-01-19,0.248,0.396,0.356,-0.2732,0.0,1.0,0.0,0.0,0.0
889,Reform,absolutely right need dramatic democratic reform political institutions avoid disaster ,2021-01-19,0.0,0.559,0.441,-0.743,0.0,0.75,0.0,0.25,0.0
890,Reform,hard make easy mean already bill automatic tax filing ,2021-01-19,0.257,0.619,0.124,0.3612,0.5,0.0,0.0,0.5,0.0
891,Reform,time hold bollywood aka drugiwoodcriminals television media involve accountable time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892,Reform,good friend reform jew whose daughter went brandeis became ultra orthodox arran ,2021-01-19,0.379,0.621,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
893,Reform,enormous pr machine wealthy donors govt media unit bullshit bro hi ,2021-01-19,0.163,0.588,0.248,-0.3182,0.0,0.75,0.25,0.0,0.0
894,Reform,video beating daughter hard stomach time shouldnt surprise anyon ,2021-01-19,0.0,0.491,0.509,-0.6386,0.33,0.0,0.0,0.0,0.67
895,Reform,racist police officers well police commissioners fo ps need vetted large amount th ,2021-01-19,0.123,0.643,0.234,-0.4404,0.0,0.0,0.0,0.0,0.0
896,Reform,50 50 split senate exactly progressives think c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
897,Reform,rob reiner movie id say ill whatever theyre sad reflects many ,2021-01-19,0.0,0.457,0.543,-0.8591,0.0,0.0,0.0,0.5,0.5
898,Reform,thank mr president long due immigration reform guys rock ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
899,Reform,theyll type finance reform take peoples houses retirement start new war ,2021-01-19,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
900,Reform,hue hue reform detailed next drawing 3 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
901,Reform,give us lowest prescription drug prices anywhere world passed va choice va accountabili ,2021-01-19,0.0,0.822,0.178,-0.3818,0.5,0.5,0.0,0.0,0.0
902,Reform,era white domestic terrorism begin lots cleaning worst presidency ,2021-01-19,0.0,0.446,0.554,-0.8658,0.0,0.5,0.0,0.5,0.0
903,Reform,dear someone voted brexit lied johnson amp gove amp made huge mistake ,2021-01-19,0.274,0.447,0.279,-0.0258,0.0,0.0,0.0,0.5,0.5
904,Reform,start election reform thread hr1 including links actions c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
905,Reform,thought trump passed criminal justice reform ,2021-01-19,0.315,0.37,0.315,0.0,0.0,0.25,0.0,0.25,0.5
906,Reform,pathetic two things bought without id assault weapons amp crooked greedy politi ,2021-01-19,0.281,0.411,0.308,-0.1336,0.25,0.0,0.0,0.5,0.25
907,Reform,lowest black unemployment rate prison reform permanently funded hbcus ,2021-01-19,0.0,0.405,0.595,-0.8316,0.0,1.0,0.0,0.0,0.0
908,Reform,consolidating regional rural banks government set reform rrb space bringing un ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
909,Reform,mean focusing healthcare reform instead economy los ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
910,Reform,confirmed three new justices united states supreme court appointed nearly 300 federal judges inter ,2021-01-19,0.348,0.652,0.0,0.7506,0.0,0.75,0.0,0.25,0.0
911,Reform,must reform criminal justice system end mass incarceration current system heavily racially bias ,2021-01-19,0.187,0.549,0.264,-0.1027,0.0,0.6,0.0,0.4,0.0
912,Reform,yellen wants repeal donald corporate tax cuts good markets yellen said believed ,2021-01-19,0.192,0.662,0.146,0.1779,0.0,0.33,0.33,0.0,0.33
913,Reform,need reform system things like wo happen ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
914,Reform,bought 55 americans held hostage home prison reform nk fired missiles first month ,2021-01-19,0.0,0.615,0.385,-0.7845,0.0,0.0,0.0,0.5,0.5
915,Reform,key point legal flexibility may spur reform efforts efforts handcuffed serious fiscal const ,2021-01-19,0.257,0.658,0.086,0.3818,0.0,0.33,0.0,0.33,0.33
916,Reform,particular order paris climate agreement universal healthcare voting rights act bodily autonomy repro ju ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
917,Reform,think would underestimate political reform right co ,2021-01-19,0.0,0.732,0.268,-0.296,0.0,0.67,0.0,0.0,0.33
918,Reform,lord exits pentagon tenure focused reform ,2021-01-19,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
919,Reform,austaxpolicy2020 budget devoid genuine reform recovery reset wrote budget ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
920,Reform,much us still need tackle racism bigotry voting rights justice reform education ,2021-01-19,0.194,0.571,0.234,-0.1779,0.0,1.0,0.0,0.0,0.0
921,Reform,reason number lost count doc needs reform top ,2021-01-19,0.298,0.481,0.221,-0.0516,0.0,0.4,0.0,0.4,0.2
922,Reform,one thing appreciate corrupt pardons make van jones look like even punk ass ,2021-01-19,0.372,0.452,0.176,0.4404,0.17,0.17,0.17,0.33,0.17
923,Reform,itll interesting four see aint black fwee ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
924,Reform,yup 1993 canada bloc québécois reform party destroyed progressive conservativ ,2021-01-19,0.194,0.576,0.23,-0.128,0.0,1.0,0.0,0.0,0.0
925,Reform,next one like biden could image accept smell house short time need ,2021-01-19,0.338,0.662,0.0,0.6249,0.5,0.5,0.0,0.0,0.0
926,Reform,scary serving law enforcement positions today need citizen oversight police ,2021-01-19,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
927,Reform,sponsored protests hoping bloodbath zimbabwe africa moving throttle towards full ,2021-01-19,0.22,0.63,0.15,0.2263,0.0,0.0,0.0,1.0,0.0
928,Reform,kudos joe biden amp kamala harris taking action immigration reform day one administration n ,2021-01-19,0.216,0.784,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
929,Reform,im bot wth talking ,2021-01-19,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
930,Reform,listening justice reform representatives good pardon pardoning snoop dog ,2021-01-19,0.693,0.307,0.0,0.8834,0.0,0.25,0.25,0.5,0.0
931,Reform,justice coming police dashcam video watchguard video recovered true evidence falsified meek mill ,2021-01-19,0.33,0.532,0.138,0.5574,0.0,0.5,0.0,0.17,0.33
932,Reform,reason fucking bachelors degree ever cost much begin st ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
933,Reform,could argued criminal justice reform one saving grace pardoning frien ,2021-01-19,0.449,0.253,0.298,0.4588,0.0,0.25,0.0,0.75,0.0
934,Reform,12 hours new president huge issues address covid racial justice economic ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
