,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,Reform,state legislators stumbling blocks realistic voting reform decades floridas constitution ,2020-11-04,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
390,Reform,biden needs make first order business election reform bullshit election2020 ,2020-11-04,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.25,0.25
391,Reform,think biden judicial reform commission ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Reform,election day major rejection war drugs every state marijuana legalization another drug ,2020-11-04,0.0,0.575,0.425,-0.8126,0.0,0.0,0.5,0.5,0.0
393,Reform,bourgeois reformist trend two main streams bourgeois bigwigs politicians deceive ,2020-11-04,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
394,Reform,owe meaningful reform ,2020-11-04,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
395,Reform,clear american people overwhelmingly favour left policies m4a stimulus reform ,2020-11-04,0.393,0.5,0.107,0.6124,0.0,0.33,0.33,0.33,0.0
396,Reform,telling something hope reform party need hurry ,2020-11-04,0.528,0.472,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
397,Reform,criminal justice reform ,2020-11-04,0.436,0.128,0.436,0.0,0.0,0.5,0.0,0.5,0.0
398,Reform,brother reform devilit nature ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,Reform,electoral college vestige 18th century experiment representative democracy like allocatio ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
400,Reform,voting reform crucial needs made universal law soon take office thats imperative ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
401,Reform,people idea much money doled ridiculous grift machines call campaigns al ,2020-11-04,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
402,Reform,least wo patent reform system totally unfixable ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Reform,major factor murdoch media need agitate murdoch royal commission reform ,2020-11-04,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
404,Reform,sounds lot like talked bad actors social media need reform reform ronnie ,2020-11-04,0.156,0.625,0.219,-0.25,0.0,0.33,0.0,0.67,0.0
405,Reform,police reform passing 80 wheeler amp mapps get elected goes show many portlanders simply ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,Reform,affirmative action responds problem eliminate ,2020-11-04,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
407,Reform,reason cuban latin votes counted bait n switch catch n release trump baited socialism bid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
408,Reform,looked results win rich techbros lot reasonable justice system reform ,2020-11-04,0.607,0.393,0.0,0.8957,0.0,0.75,0.0,0.25,0.0
409,Reform,beg differ friend alliance dnc formed lincoln project taught us ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
410,Reform,cute conservatives seem think lose election another chance four years l ,2020-11-04,0.34,0.476,0.184,0.3182,0.0,0.2,0.2,0.4,0.2
411,Reform,ah yes radical left plans continued fracking refusal shut economy pay people ,2020-11-04,0.191,0.709,0.099,0.3182,0.25,0.25,0.0,0.25,0.25
412,Reform,well see happens 15 prop results indicate ca voters still turn ,2020-11-04,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
413,Reform,part fact unionized dems support unions cops use unio ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
414,Reform,word defund dismantle goal terms rhetoric people like r ,2020-11-04,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
415,Reform,neither party give us comprehensive immigration reform asking years ,2020-11-04,0.178,0.622,0.201,-0.0665,0.0,0.75,0.0,0.25,0.0
416,Reform,much sweeping reform biden presidency ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Reform,sa con scene us political system efficient democratic deciding pres ,2020-11-04,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
418,Reform,agree reform needs happen know picture seen holistically ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
419,Reform,without basic income expect exploration wage slaves people forced things l ,2020-11-04,0.147,0.62,0.233,-0.2732,0.0,0.5,0.25,0.0,0.25
420,Reform,amount extremely dumb tweets seen today charts need education reform soon possible ,2020-11-04,0.0,0.754,0.246,-0.5563,0.0,0.0,0.0,0.0,0.0
421,Reform,aoc needs push party use constitutional powers remedy damage ,2020-11-04,0.209,0.543,0.248,-0.128,0.5,0.5,0.0,0.0,0.0
422,Reform,anything especially relevant today waiting see emerges someone wil ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Reform,simple answers campaign finance reform term limits would good start ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
424,Reform,guys usa reform election system parties b ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
425,Reform,generally many folks right believe government better ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
426,Reform,covid relief economy tatters millions lose health care coverage abortion criminalized ,2020-11-04,0.371,0.471,0.159,0.5574,0.0,0.75,0.0,0.25,0.0
427,Reform,super interesting see ballot drops go week lots good signs climatetransitpolice r ,2020-11-04,0.543,0.457,0.0,0.8591,0.0,0.25,0.5,0.25,0.0
428,Reform,divisive trump blacks saved election millions whites voted biden ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
429,Reform,popped white people mean police brutality issue yeah absolutely somethin ,2020-11-04,0.155,0.563,0.282,-0.4215,0.33,0.67,0.0,0.0,0.0
430,Reform,fact every single cannabis drug policy reform ballot measure approved election day encoura ,2020-11-04,0.189,0.811,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
431,Reform,oh believe opinion police reform takes common sense ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
432,Reform,hes never followed made big ass assumptions im unbothered tax reform ,2020-11-04,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
433,Reform,sad downballot stuff wv lot really justgood candidates like sal ,2020-11-04,0.199,0.577,0.224,-0.0865,0.25,0.0,0.0,0.5,0.25
434,Reform,problem many countries going need educational therefore potentially gener ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
435,Reform,democratic cities complain poorly theyre ran continue vote democrat hyster ,2020-11-04,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
436,Reform,ya fair voting fixes fraction issues broken country national education reform needs h ,2020-11-04,0.149,0.649,0.201,-0.2023,0.0,0.0,0.5,0.0,0.5
437,Reform,almost like leftists begging biden actually trump bad th ,2020-11-04,0.174,0.551,0.275,-0.3167,0.0,0.0,0.0,0.5,0.5
438,Reform,washed hands gave water blood spilt innocently hunt ,2020-11-04,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.25,0.25
439,Reform,reform efforts damn joke ,2020-11-04,0.319,0.29,0.391,-0.128,0.0,0.0,1.0,0.0,0.0
440,Reform,totally think grand theory ca simply progressive cj reform ,2020-11-04,0.291,0.709,0.0,0.507,0.0,0.0,0.0,0.0,1.0
441,Reform,reform police much better ,2020-11-04,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
442,Reform,article 311 constitution india 1949 time reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Reform,need political reform country election shows much corruption government im disappointed ,2020-11-04,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
444,Reform,last hail mary bid reform system electoralism befo ,2020-11-04,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
445,Reform,give rest grotesquely inept amp corrupt democratic party amp th ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
446,Reform,screwed without campaign finance reform pitching electoral collage tytlive ,2020-11-04,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
447,Reform,c amon yall let light joint amp celebrate drugreform election2020 ,2020-11-04,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
448,Reform,bombay policem needs hire lawyers every police station forget constables even ips officers gett ,2020-11-04,0.0,0.872,0.128,-0.2263,1.0,0.0,0.0,0.0,0.0
449,Reform,1901 manifesto club liberal ponciano arriaga calls social agrarian reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Reform,voted someone supports blm voted someone called blm protestors thugs sued fo ,2020-11-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
451,Reform,also although im proud think voting efficient people losing portions lives pol ,2020-11-04,0.337,0.514,0.149,0.5106,0.0,0.0,0.33,0.33,0.33
452,Reform,criminal masterminds literally rigging election needs major r ,2020-11-04,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
453,Reform,dodge fundamental problem elephant room ,2020-11-04,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
454,Reform,ca reform police simple lots ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
455,Reform,attacking pensioners lockdown protests drone tracking walkers ,2020-11-04,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.0,0.0
456,Reform,one hundred percent would feel differently privilege pol ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
457,Reform,justice ballot year prop 20 threatened undo much great work done ,2020-11-04,0.405,0.432,0.162,0.6705,0.0,0.6,0.2,0.2,0.0
458,Reform,also fact country people need money get good education ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
459,Reform,would real reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
460,Reform,considering states legalized marijuana including montana south ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,Reform,every single marijuana drug policy ballot measure passing election day bolsters federal reform push ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
462,Reform,meanwhile trump passed criminal justice reform effectively revered bidens 1994 bill trumps ,2020-11-04,0.457,0.381,0.162,0.7351,0.0,0.25,0.0,0.25,0.5
463,Reform,point ca progressive agree think cj reform less wi ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
464,Reform,drug policy reform become avalanche couple years ago dream legalize cannabis one stat ,2020-11-04,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
465,Reform,im fairly ecstatic huge wins drug policy reform five states legalized cannabis two states passed ,2020-11-04,0.437,0.563,0.0,0.8519,0.0,0.25,0.25,0.5,0.0
466,Reform,key takeaways us election 1 trump 2 blue wave plus divided govt usually least worst ,2020-11-04,0.215,0.785,0.0,0.5096,0.0,0.2,0.0,0.6,0.2
467,Reform,party good enough needs reform ,2020-11-04,0.651,0.349,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
468,Reform,takes invalidate security clearance issued djt family fire barr ratcliffe ,2020-11-04,0.187,0.625,0.187,0.0,0.0,0.33,0.0,0.0,0.67
469,Reform,need reform whole acting secy thing wo confirm picks acting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
470,Reform,many better things spend campaign reform needed x amount spent cam ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
471,Reform,liberals think really mean said trying accomplish something ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
472,Reform,count box matches reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Reform,corporations literally rigging systems democracy broad daylight 78ths majority needed overturn ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
474,Reform,reform w f means plan let criminals jail commit crime ,2020-11-04,0.153,0.347,0.5,-0.7184,0.0,0.25,0.0,0.75,0.0
475,Reform,election referendum 3rd parties like 20 voter share 2016 part ,2020-11-04,0.514,0.486,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
476,Reform,difficult passing constitutional amendment get rid logical choi ,2020-11-04,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
477,Reform,kulluna irada civic organization political reform added resorting banking secrecy blatant att ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
478,Reform,know january 20th suddenly matter including healthcare immigration reform ,2020-11-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
479,Reform,asked husband vote trump based issues affect household taxes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
480,Reform,equivalent treating sick person shoot forehead ,2020-11-04,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.5,0.5
481,Reform,time people like name one hero g ,2020-11-04,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
482,Reform,muh black unemployment prison reform ,2020-11-04,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,0.0,0.0
483,Reform,think thought whilst true enough understates key points firstly joe gets itll ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,0.2,0.0,0.2,0.6
484,Reform,biden ended wins enthusiasm center left blm next chopping block lib chec ,2020-11-04,0.357,0.486,0.157,0.5719,0.0,0.5,0.5,0.0,0.0
485,Reform,nearly 700 homicides 3600 shot433 increase repeat violent arrest1000 gu ,2020-11-04,0.162,0.563,0.275,-0.3818,0.0,0.0,0.0,0.0,0.0
486,Reform,latest california sticks cash bail rejecting reform ,2020-11-04,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
487,Reform,1st 2020 ucf ccie virtual research competition undergraduate thesis proposing new theor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Reform,needs election reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Reform,last night crazy night drug policy reform freakin happy oregon personal level future ,2020-11-04,0.216,0.643,0.14,0.3182,0.0,0.75,0.25,0.0,0.0
490,Reform,strongly opposes abortion pro religion kim huge trum ,2020-11-04,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
491,Reform,congratulations sisterhood shows still courage strength integrity ,2020-11-04,0.811,0.189,0.0,0.9169,0.0,1.0,0.0,0.0,0.0
492,Reform,two black cop opinion police reform blm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Reform,article 1 section 1 oregon state constitution times right alter reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
494,Reform,thanks alice believe carnival barker grifting family feel serious pain legally ,2020-11-04,0.27,0.44,0.289,-0.0772,0.0,0.0,0.0,0.0,1.0
495,Reform,gaybies amp gentlethems take amp feel inspired run something ready work amp work hard 4 affordable h ,2020-11-04,0.298,0.628,0.073,0.6486,0.17,0.5,0.33,0.0,0.0
496,Reform,near get used would guess lot us yankee transplants ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
497,Reform,reform damn elections ffs ,2020-11-04,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,0.0,0.0
498,Reform,bush said hed work side education reform 911 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
499,Reform,sure read hall bible please look petrus 2 12 yuhan ,2020-11-04,0.397,0.603,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
