,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
699,Reform,bro realize gives everything includes platform wont able much f ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
700,Reform,bullet proof vests american politicians amp bullet proof backpacks american school children anything ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
701,Reform,dont shul conservative movement 100 liberal conservative prefera ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Reform,fucking heartbreaking healthcare reform top priority ,2021-01-12,0.198,0.44,0.362,-0.3597,0.0,0.0,0.5,0.0,0.5
703,Reform,dad jewish mom converted reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Reform,universal healthcare 15 minimum wage electoral college national voting holiday gerrymandering green ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
705,Reform,section 17 state recognizes indispensable role private sector encourages private enterprise p ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
706,Reform,immigration reform dreamers amp amnesty ca must secure rep linda sanchez ,2021-01-12,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
707,Reform,state representative calvin smyre said voting laws aiming reform current election processes hot topic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
708,Reform,hold trump accountable also embark hard road economic political reform addre ,2021-01-12,0.0,0.877,0.123,-0.1027,0.33,0.33,0.0,0.0,0.33
709,Reform,republicans mad metal detectors installed capitol slows grade school childr ,2021-01-12,0.0,0.738,0.262,-0.4939,0.5,0.5,0.0,0.0,0.0
710,Reform,bullet proof vests american politicians amp bullet proof backpacks american school children anything ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,Reform,unconstitutional go magnetometers isnt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Reform,video one one cook county states attorney kim foxx ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
713,Reform,make midterms bs gesture need money ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714,Reform,malaysia immediate reform prisons detention centres vital curb covid 19 ,2021-01-12,0.173,0.63,0.197,-0.0772,0.0,0.0,0.0,0.0,0.0
715,Reform,know men picked resolve farm crisis two economists ashok gulati agulati115 amp pk joshi ,2021-01-12,0.139,0.642,0.219,-0.3612,0.0,1.0,0.0,0.0,0.0
716,Reform,power advocated reform opposed reverse situation ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
717,Reform,union cabinet likely consider proposal mining sector reform enhancing private investment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
718,Reform,kyrie get kd come work social reform yall bout two ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
719,Reform,libertarians need criminal justice reform cure incarceration rate democrats arrest everyone ,2021-01-12,0.26,0.405,0.335,-0.3182,0.0,0.67,0.0,0.33,0.0
720,Reform,millennials knowing shit since 2001 20 years white supremacist takeover capitol later ,2021-01-12,0.099,0.662,0.238,-0.4767,0.0,0.67,0.0,0.0,0.33
721,Reform,people fight kind common sense gun reform ,2021-01-12,0.274,0.323,0.403,-0.1531,0.0,0.33,0.33,0.33,0.0
722,Reform,eviction moratorium useful lesson reform happens ,2021-01-12,0.293,0.404,0.303,-0.0258,0.0,1.0,0.0,0.0,0.0
723,Reform,free market economy going favor cancel culture ppl corporations ref ,2021-01-12,0.4,0.467,0.133,0.6124,0.0,0.6,0.4,0.0,0.0
724,Reform,rip chester show tomorrow air clips vigil amp communitys calls reform police ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Reform,came around last fall blm understanding need justice reform ,2021-01-12,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
726,Reform,yep stopping mail sears roebuck catalog voting reform framing anyone trying seditionist ,2021-01-12,0.159,0.725,0.116,0.1531,0.0,0.0,0.0,1.0,0.0
727,Reform,impeachment managers great proud known time po ,2021-01-12,0.486,0.27,0.243,0.5574,0.0,0.0,1.0,0.0,0.0
728,Reform,india needs reform modi government honest credible political history trust see ,2021-01-12,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
729,Reform,guess stood proudly side gop 1 need accountability amp perpetrators truth ,2021-01-12,0.396,0.47,0.134,0.5994,0.0,0.33,0.33,0.0,0.33
730,Reform,bill belichick wants fix qb troubles show commitment social justice reform know free agent super bowl quarterback ,2021-01-12,0.468,0.426,0.106,0.8807,0.0,0.4,0.2,0.2,0.2
731,Reform,senator sanders registered nurse healthcare reform advocate encourage please inc ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
732,Reform,education india needs serious reform truly ,2021-01-12,0.354,0.488,0.159,0.3818,0.0,0.0,0.0,0.0,0.0
733,Reform,even matter wont new mayor april 2022 wonder hell similar thing proper ,2021-01-12,0.07,0.637,0.293,-0.6705,0.0,0.25,0.25,0.0,0.5
734,Reform,kyrie really playing basketball bc focusing social reform like people respect acce ,2021-01-12,0.461,0.539,0.0,0.7713,0.0,0.5,0.25,0.0,0.25
735,Reform,please first thing higher ed reform bringing back classical education ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.2,0.0,0.4,0.4
736,Reform,pence rules 25th amendment remove trump office course pence thinks okay send gay people ,2021-01-12,0.128,0.872,0.0,0.2263,0.0,0.4,0.2,0.0,0.4
737,Reform,submit first major reform communism total elimination items mario kart items ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,Reform,get prison reform done china virus unemployment rate 3 ,2021-01-12,0.0,0.492,0.508,-0.7351,0.0,1.0,0.0,0.0,0.0
739,Reform,favourite player deserves praise fighting reform hes willing miss games give ,2021-01-12,0.229,0.51,0.261,0.128,0.0,0.25,0.25,0.5,0.0
740,Reform,agreed political system ,2021-01-12,0.512,0.488,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
741,Reform,country desperately needs reform fell like im set 1984 ,2021-01-12,0.207,0.579,0.215,-0.0258,0.33,0.67,0.0,0.0,0.0
742,Reform,simple solution either plays next game hes gone wo pay everyone struggling right digesting ,2021-01-12,0.232,0.541,0.227,0.0258,0.17,0.83,0.0,0.0,0.0
743,Reform,story behind decade long battle reform beer distribution laws boston business journal ,2021-01-12,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.25,0.25
744,Reform,interesting us hunger addressed private charities request cash ,2021-01-12,0.457,0.388,0.155,0.5994,0.0,0.0,1.0,0.0,0.0
745,Reform,emailed johnny isakson wanting gun control reform ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
746,Reform,students around country everyday reason never g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747,Reform,another thing worn ragged fighting voting reform ,2021-01-12,0.0,0.515,0.485,-0.5719,0.33,0.0,0.0,0.33,0.33
748,Reform,government seems work failing others prescribed methods change whether voting ,2021-01-12,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
749,Reform,police killed trevor seever age 29 december 29 2020 modesto ca modesto ca ,2021-01-12,0.0,0.727,0.273,-0.6705,0.5,0.0,0.0,0.0,0.5
750,Reform,maya moore ball player actually risk everything social reform isnt talked nearly enough ,2021-01-12,0.0,0.851,0.149,-0.2732,0.0,0.33,0.0,0.33,0.33
751,Reform,get dark money poltics election reform personal mission get rich loo ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
752,Reform,3 challenges electoral college vote count since 1969 dem 2 gop 1 popular way gr ,2021-01-12,0.291,0.709,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
753,Reform,cant people see whats going freedom lose lose peo ,2021-01-12,0.269,0.385,0.346,-0.0516,0.0,0.33,0.0,0.67,0.0
754,Reform,heres thing impeach trump dont impeach trump none matters without voting reform ,2021-01-12,0.0,0.911,0.089,-0.0191,0.0,0.5,0.0,0.0,0.5
755,Reform,ran mayor chicago suburb grew 20 1992 amp garnered votes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Reform,pizza inn takes bold stand election reform yall though nightmare 2020 get statem ,2021-01-12,0.178,0.822,0.0,0.3818,0.0,0.6,0.0,0.2,0.2
757,Reform,great review david blumenthal public private partnership underlying american healthcare needs coor ,2021-01-12,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
758,Reform,believe economists taking reform field seriously stop equivocating governmen ,2021-01-12,0.0,0.642,0.358,-0.4404,0.0,0.67,0.0,0.0,0.33
759,Reform,thoughts prayers assholes insist instead meaningful gun reform metal ,2021-01-12,0.159,0.414,0.428,-0.5994,0.0,1.0,0.0,0.0,0.0
760,Reform,joe bidens new health care agenda cmss big role ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
761,Reform,hey happens prison reform gets passed love hate stuff like wh ,2021-01-12,0.324,0.338,0.338,-0.0772,0.25,0.0,0.25,0.25,0.25
762,Reform,ive said since 2016 partys fault allowing things get point shame gop b ,2021-01-12,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.0,1.0
763,Reform,guy forced people caged mass produce hand sanitizer prohibited using trans ,2021-01-12,0.211,0.592,0.197,0.0516,0.0,1.0,0.0,0.0,0.0
764,Reform,agriculture low upside potential boosting growth drag rural economy mode ,2021-01-12,0.333,0.4,0.267,0.25,0.0,0.75,0.0,0.25,0.0
765,Reform,fuck pro 2 pro gun reform shit dont add ,2021-01-12,0.0,0.345,0.655,-0.8591,0.0,0.0,0.33,0.33,0.33
766,Reform,saying dont responsibility humans citizens part go beyond wha ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
767,Reform,venezuela takes tentative steps towards market reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
768,Reform,visual identity reform team smooth kind support welcome ,2021-01-12,0.645,0.355,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
769,Reform,agree election reform would time money better spent truth tears apart truth ,2021-01-12,0.529,0.37,0.101,0.7964,0.0,0.33,0.0,0.33,0.33
770,Reform,strap see mrades time cummunist revolution proletari tit gonna sieze ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Reform,lets clear immigration reform needed long trump administration ,2021-01-12,0.271,0.729,0.0,0.3818,0.0,0.4,0.0,0.4,0.2
772,Reform,taking course supreme court reform listen pre class hype music ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
773,Reform,hope experience resonates lawmakers pushes gun reform policy oh tables turned ,2021-01-12,0.203,0.629,0.168,0.128,0.0,0.75,0.0,0.0,0.25
774,Reform,shd watch master actorvijay beautiful dialog juvenile delinquents reform whn hv seen b ,2021-01-12,0.262,0.738,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
775,Reform,remember ncaa enacted sweeping reform around name image likeness college athletes oh yeah still ,2021-01-12,0.145,0.855,0.0,0.296,0.0,1.0,0.0,0.0,0.0
776,Reform,facts dont care opinions nuclear castillo lowest b ,2021-01-12,0.0,0.489,0.511,-0.6402,0.0,0.0,0.0,0.0,0.0
777,Reform,yet pelosi rest wonderful congress think need gun reform ,2021-01-12,0.282,0.534,0.183,0.3182,0.0,0.0,0.0,0.0,1.0
778,Reform,instead signing huge contract taking cap roster spot could went social reform na ,2021-01-12,0.161,0.839,0.0,0.3182,0.0,0.86,0.0,0.0,0.14
779,Reform,need bit reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Reform,position playground reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Reform,yeah happens without gun reform ,2021-01-12,0.585,0.415,0.0,0.5,0.0,0.0,0.0,0.0,0.0
782,Reform,reverse knowledge gap people privileged side achievement gap idea ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
783,Reform,companies prepare sec proxy advisor reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,Reform,fvcking gun reform ,2021-01-12,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
785,Reform,punishment reform gt death least ,2021-01-12,0.188,0.179,0.634,-0.7184,0.0,1.0,0.0,0.0,0.0
786,Reform,kyrie saying willing throw away social justice reform powerful hell attitude everybody ,2021-01-12,0.313,0.455,0.232,0.1531,0.2,0.6,0.0,0.0,0.2
787,Reform,whole fucking nation pushed brink reform tory word fucking ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0,0.0
788,Reform,want take kids away put camp reform voted trump ,2021-01-12,0.14,0.86,0.0,0.0772,0.2,0.2,0.2,0.2,0.2
789,Reform,reports 3 members congress aided staging insurrection gotta safe traitors amongst yo ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
790,Reform,may area reform alabama pickens co worth checking least ,2021-01-12,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
791,Reform,relationship irish state catholic church unbelievably disgusting need serious reform country ,2021-01-12,0.0,0.631,0.369,-0.6436,0.0,0.0,0.0,0.67,0.33
792,Reform,becomes non option gravitate someone else gradually wake ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Reform,indivisible day action people lead wed jan 13th 1130am hri virtual event protect democracy hr1 jo ,2021-01-12,0.148,0.852,0.0,0.3818,0.0,0.33,0.67,0.0,0.0
794,Reform,chinas socialist reform started labeling people categories classes 1950s ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
795,Reform,reason nina turner chose run democrat ca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
796,Reform,ill reform ur ass ,2021-01-12,0.0,0.241,0.759,-0.743,0.0,0.0,0.0,0.0,0.0
797,Reform,supposedly yes ca fathom liquify inside cocoon reform butterflies cannot fathom ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
798,Reform,gee guess shouldnt turned base bunch armed lunatic insurgents huh ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,0.0,0.14,0.29,0.57
799,Reform,scott great work also critical point focus would love help state level electi ,2021-01-12,0.493,0.404,0.103,0.8658,0.0,0.38,0.25,0.12,0.25
800,Reform,kids since wo pass gun reform ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,1.0,0.0,0.0
801,Reform,liberals reaction trumps election democrats put pink winter hats marched peaceful ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
802,Reform,politicians like amp amp leaders family feudal parties need go thru ,2021-01-12,0.347,0.533,0.12,0.5267,0.0,0.0,0.0,0.0,1.0
803,Reform,october 2020 local high school senior pulled traffic stop uah campus police led ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
804,Reform,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Reform,thiefs snatching money innocent fans whats goal fo ,2021-01-12,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
806,Reform,22 instead holding southern slave states accountable forgiven treason war crimes ,2021-01-12,0.149,0.46,0.391,-0.6369,0.0,0.33,0.0,0.67,0.0
807,Reform,corporates lobbying campaign contributions root cause going right reform ,2021-01-12,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
808,Reform,reform club saloon 59566442 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Reform,actual names conversation non jews conservative judaism way ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Reform,mairu reform edhavuthu sollidaporen go check many companies got ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Reform,course correction arduous get anywhere reform minded republicans must petition colleagues cons ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
812,Reform,live michigan trumpies much economic anxiety anyone else even less regard ,2021-01-12,0.0,0.855,0.145,-0.1779,0.0,0.0,0.5,0.5,0.0
813,Reform,lets forget colossal embarrassing waste make india even bhakts agree modi really though ,2021-01-12,0.133,0.479,0.388,-0.5859,0.17,0.17,0.0,0.5,0.17
814,Reform,mayor garcia hit key issues tonights annual state city serious r ,2021-01-12,0.0,0.874,0.126,-0.0772,0.25,0.0,0.0,0.75,0.0
815,Reform,p good also want learn luxemburg like read theory recommend reform ,2021-01-12,0.605,0.395,0.0,0.802,0.0,0.0,1.0,0.0,0.0
816,Reform,know r generalizations im sure less liberal conservativ ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
817,Reform,dems filibustered police reform bill political reasons ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818,Reform,man wish paid cushiest job ever idea ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
819,Reform,feinstein part old liberal establishment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Reform,cases orgs people push reform actually help regular peo ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
821,Reform,democracy existed thousands years always referred rule people rule wor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
822,Reform,behind mayor byrd proven fighter police reform elected official ,2021-01-12,0.167,0.833,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
823,Reform,capitol properly handled go either way police reform done ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
824,Reform,religious assured intent reform unify strengthen amp actually boost houses worship ,2021-01-12,0.581,0.419,0.0,0.8271,0.0,0.25,0.25,0.0,0.5
825,Reform,think atrocity children go metal detectors go sch ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
826,Reform,podcasts books articles documentaries criminal justice reform becoming addiction criminal justice reform advocacy ,2021-01-12,0.301,0.398,0.301,0.0,0.0,0.5,0.0,0.5,0.0
827,Reform,another code update planning department includes among important updates furthering parki ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
828,Reform,mean extent socialist see progress new economic system dont ,2021-01-12,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
829,Reform,must know pro agri reform necessarily pro farmer please read ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
830,Reform,ask many socialist countries world ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831,Reform,must reform norm united states institutional design systems prevent insurrectionist ,2021-01-12,0.328,0.672,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
832,Reform,learnt something one doesnt negate people learning another way th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Reform,rescue economy reform va wow fk gaetz ,2021-01-12,0.587,0.413,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
834,Reform,say havent stepped american public school 15 years go children america feel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
835,Reform,hmm union guy know trump tpp stance left hillary ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
836,Reform,bipartisan us concerns need wto reform less important biden administration ,2021-01-12,0.143,0.857,0.0,0.1298,0.0,0.0,0.5,0.5,0.0
837,Reform,riot capitol riot outside really vote reform electoral process runoff via ran ,2021-01-12,0.0,0.581,0.419,-0.802,0.0,0.75,0.0,0.0,0.25
838,Reform,opinion still contribute social reform still play past hes used ,2021-01-12,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.33,0.0
839,Reform,ok dislikes impeachment moving along feel incareration think mitc ,2021-01-12,0.185,0.588,0.227,-0.128,0.0,0.0,0.0,0.0,1.0
840,Reform,cabinet likely approve mining reforms proposal tomorrow union cabinet likely consider prop ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
841,Reform,think racist assume minorities cannot handle getting state issued ,2021-01-12,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.5,0.5
842,Reform,time reform ec ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Reform,mr ossoff hope one constituents fight include public option health ,2021-01-12,0.215,0.593,0.193,0.0772,0.0,0.5,0.0,0.5,0.0
844,Reform,needs stop people say kids go metal ,2021-01-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.5,0.0,0.5
845,Reform,police reform controversy hours il house lawmakers could pass bill reform police departments across ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
846,Reform,procedure reform courts people personalities disorders similar trump pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
847,Reform,think real problem dem going appeal progressive policies ,2021-01-12,0.0,0.722,0.278,-0.4019,0.0,0.6,0.0,0.2,0.2
848,Reform,yeah reform politicians like wo enforce prison sentences jail time violent offenders ,2021-01-12,0.273,0.278,0.449,-0.7003,0.0,0.0,0.0,0.0,0.0
849,Reform,next time would love collaborate articl ,2021-01-12,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
850,Reform,see way anything however good may since hate rubbish th ,2021-01-12,0.199,0.548,0.253,-0.2023,0.0,0.25,0.25,0.25,0.25
851,Reform,think goal radical left reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
852,Reform,well look lous followers like mc cain style campaign finance reform dont tellem ,2021-01-12,0.295,0.705,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
853,Reform,gosar involved remember pro trump freedom caucus envoy uk 2018 link bannon amp farage ,2021-01-12,0.244,0.756,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
854,Reform,mine think mean jews tend know conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
855,Reform,maybe come condemn big lie perpetuated months ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
856,Reform,health commodity open letter biden outlining necessary achieve true equitable ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
857,Reform,said done hooping social reform actually taken seriously said bubble n said ,2021-01-12,0.0,0.855,0.145,-0.1779,0.0,0.17,0.0,0.0,0.83
858,Reform,know men picked resolve farm crisis two economists ashok gulati amp pk joshi ,2021-01-12,0.147,0.621,0.232,-0.3612,0.0,1.0,0.0,0.0,0.0
859,Reform,looks like finally get final rule transmission incentive reform ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
860,Reform,bullet proof vests american politicians amp bullet proof backpacks american school children anything ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,Reform,dont shul conservative movement 100 liberal conservative prefera ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Reform,fucking heartbreaking healthcare reform top priority ,2021-01-12,0.198,0.44,0.362,-0.3597,0.0,0.0,0.5,0.0,0.5
863,Reform,dad jewish mom converted reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Reform,universal healthcare 15 minimum wage electoral college national voting holiday gerrymandering green ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
865,Reform,section 17 state recognizes indispensable role private sector encourages private enterprise p ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
866,Reform,immigration reform dreamers amp amnesty ca must secure rep linda sanchez ,2021-01-12,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
867,Reform,state representative calvin smyre said voting laws aiming reform current election processes hot topic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
868,Reform,hold trump accountable also embark hard road economic political reform addre ,2021-01-12,0.0,0.877,0.123,-0.1027,0.33,0.33,0.0,0.0,0.33
869,Reform,republicans mad metal detectors installed capitol slows grade school childr ,2021-01-12,0.0,0.738,0.262,-0.4939,0.5,0.5,0.0,0.0,0.0
870,Reform,unconstitutional go magnetometers isnt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Reform,video one one cook county states attorney kim foxx ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872,Reform,make midterms bs gesture need money ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873,Reform,malaysia immediate reform prisons detention centres vital curb covid 19 ,2021-01-12,0.173,0.63,0.197,-0.0772,0.0,0.0,0.0,0.0,0.0
874,Reform,know men picked resolve farm crisis two economists ashok gulati agulati115 amp pk joshi ,2021-01-12,0.139,0.642,0.219,-0.3612,0.0,1.0,0.0,0.0,0.0
875,Reform,power advocated reform opposed reverse situation ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
876,Reform,union cabinet likely consider proposal mining sector reform enhancing private investment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
877,Reform,kyrie get kd come work social reform yall bout two ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
878,Reform,libertarians need criminal justice reform cure incarceration rate democrats arrest everyone ,2021-01-12,0.26,0.405,0.335,-0.3182,0.0,0.67,0.0,0.33,0.0
879,Reform,millennials knowing shit since 2001 20 years white supremacist takeover capitol later ,2021-01-12,0.099,0.662,0.238,-0.4767,0.0,0.67,0.0,0.0,0.33
880,Reform,people fight kind common sense gun reform ,2021-01-12,0.274,0.323,0.403,-0.1531,0.0,0.33,0.33,0.33,0.0
881,Reform,eviction moratorium useful lesson reform happens ,2021-01-12,0.293,0.404,0.303,-0.0258,0.0,1.0,0.0,0.0,0.0
882,Reform,free market economy going favor cancel culture ppl corporations ref ,2021-01-12,0.4,0.467,0.133,0.6124,0.0,0.6,0.4,0.0,0.0
883,Reform,rip chester show tomorrow air clips vigil amp communitys calls reform police ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Reform,came around last fall blm understanding need justice reform ,2021-01-12,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
885,Reform,yep stopping mail sears roebuck catalog voting reform framing anyone trying seditionist ,2021-01-12,0.159,0.725,0.116,0.1531,0.0,0.0,0.0,1.0,0.0
886,Reform,impeachment managers great proud known time po ,2021-01-12,0.486,0.27,0.243,0.5574,0.0,0.0,1.0,0.0,0.0
887,Reform,india needs reform modi government honest credible political history trust see ,2021-01-12,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
888,Reform,guess stood proudly side gop 1 need accountability amp perpetrators truth ,2021-01-12,0.396,0.47,0.134,0.5994,0.0,0.33,0.33,0.0,0.33
889,Reform,bill belichick wants fix qb troubles show commitment social justice reform know free agent super bowl quarterback ,2021-01-12,0.468,0.426,0.106,0.8807,0.0,0.4,0.2,0.2,0.2
890,Reform,senator sanders registered nurse healthcare reform advocate encourage please inc ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
891,Reform,education india needs serious reform truly ,2021-01-12,0.354,0.488,0.159,0.3818,0.0,0.0,0.0,0.0,0.0
