,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,Reform,pro life blm justice system reform ending death penalty pro choice freedom ,2021-01-30,0.338,0.356,0.307,0.1779,0.17,0.83,0.0,0.0,0.0
391,Reform,im pretty sure giving organizations even money reform definitely answer ,2021-01-30,0.639,0.361,0.0,0.8625,0.0,0.75,0.25,0.0,0.0
392,Reform,hope immigration reform removes counting derivatives help get citizenship ,2021-01-30,0.444,0.556,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
393,Reform,exactly people deserve better voted trump biden gi ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
394,Reform,pay amp contract reform announcement made organisation today voted union members ,2021-01-30,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.5,0.0
395,Reform,nypd federal monitor real reform tish james still allowing discretion new bi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,Reform,cannot reform retrain people anti black bias way would done th ,2021-01-30,0.0,0.709,0.291,-0.4019,0.0,1.0,0.0,0.0,0.0
397,Reform,get pharmacist believe earth flat need serious education reform believing ,2021-01-30,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.5,0.5
398,Reform,nine years old cannot fucking reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399,Reform,fuck im sure women saw red flags think ability ,2021-01-30,0.326,0.426,0.248,0.0258,0.25,0.25,0.25,0.0,0.25
400,Reform,would catch new york bail reform matter paid top travel destinations fo ,2021-01-30,0.225,0.775,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
401,Reform,handcuffed back squad car told shes acting like child f shes 9 ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
402,Reform,city council tackling thorny issue economic incentive reform seeking elusive ,2021-01-30,0.198,0.635,0.167,0.1027,0.0,0.0,0.0,0.0,0.0
403,Reform,newfound civic courage 190 companies good thing serious making sure thi ,2021-01-30,0.503,0.419,0.078,0.7964,0.0,0.4,0.2,0.2,0.2
404,Reform,fucking disgusting still believe police reform read idk human would thi ,2021-01-30,0.0,0.639,0.361,-0.624,0.0,0.33,0.33,0.33,0.0
405,Reform,resolution listen would listened courteous ruder feel ,2021-01-30,0.289,0.439,0.272,0.0516,0.0,1.0,0.0,0.0,0.0
406,Reform,wish sec jack shit 08 govt bailed banks whic ,2021-01-30,0.203,0.526,0.271,-0.2263,0.0,0.33,0.0,0.33,0.33
407,Reform,dream mine like could anything besides fashion would love work prison reform ,2021-01-30,0.435,0.4,0.165,0.6597,0.0,0.67,0.33,0.0,0.0
408,Reform,cannabis reform established issue common cause ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,Reform,believe rumours abt death superstar cities greatly exaggerated counter view thin ,2021-01-30,0.0,0.617,0.383,-0.6801,0.0,0.33,0.33,0.33,0.0
410,Reform,bilingual schooling earnings evidence language education reform jika bilingual juga pemerintahannya ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,Reform,us law grants implied consent excuse rape ffs would debate ra ,2021-01-30,0.26,0.306,0.434,-0.7506,0.0,0.33,0.0,0.33,0.33
412,Reform,renaming street easy passing extensive police reform say front youtuber camera sh ,2021-01-30,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
413,Reform,1 still money taken government bullshit 2 ,2021-01-30,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.0,0.5
414,Reform,serious leaving certificate reform situation last two years leaving certificate ,2021-01-30,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
415,Reform,drastic reform supposed happen killed daniel pru ,2021-01-30,0.0,0.571,0.429,-0.6705,0.0,0.5,0.0,0.0,0.5
416,Reform,basic income care housing early childhood development equity school reform prison reform abol ,2021-01-30,0.183,0.629,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
417,Reform,reform cops ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Reform,please get reform police go minimal training get dirtbags like ,2021-01-30,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
419,Reform,mum police reform mum police reform home police reform home ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
420,Reform,reform voting scales public teleprompter merging ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,Reform,empty reform partyin promises hidden behind smoke mirrors harper refuse ,2021-01-30,0.191,0.515,0.294,-0.1027,0.4,0.0,0.0,0.6,0.0
422,Reform,police reform anyone ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Reform,judging avatar name guessing aoc agree something ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
424,Reform,something wrong us police system agree need serious reform antagoniz ,2021-01-30,0.18,0.504,0.317,-0.2263,0.0,1.0,0.0,0.0,0.0
425,Reform,th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Reform,got last 1099 form home office deduction 20 years interested see h ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
427,Reform,united behind candidate ,2021-01-30,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
428,Reform,official census even including ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Reform,flash cbn gov emefiele says begin carrying buhari directive reform nigerian commodity exchang ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Reform,sure awful lot people could taking step back ,2021-01-30,0.204,0.531,0.265,-0.1779,0.0,0.33,0.0,0.33,0.33
431,Reform,basic background jdaim union reform judaism reform judaism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Reform,cannot reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Reform,election reform care abou ,2021-01-30,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
434,Reform,55 prison abolition orgs like c_ resistance 8 abolition prison abolition work loo ,2021-01-30,0.138,0.497,0.365,-0.6249,0.0,1.0,0.0,0.0,0.0
435,Reform,used popular argument conservative circles congressional gridlock good ,2021-01-30,0.432,0.379,0.189,0.4939,0.0,0.67,0.33,0.0,0.0
436,Reform,defund police police reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Reform,hoping strengthen title ix legislation universities colleges muc ,2021-01-30,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
438,Reform,reform attitude empathy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
439,Reform,1 tax cuts payments government since mone ,2021-01-30,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
440,Reform,yeah really huge problem honestly culture ,2021-01-30,0.618,0.153,0.228,0.6222,0.0,0.5,0.0,0.0,0.5
441,Reform,reform dismantle rebuild ground happe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Reform,seems maxine waters hero resistance finance cmte per ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
443,Reform,mans excuses pathetic also makes case police departments need massive systemic ,2021-01-30,0.0,0.73,0.27,-0.5719,0.0,0.2,0.0,0.6,0.2
444,Reform,reform officers detained 6 year old gunpoint sued new law via tube ,2021-01-30,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
445,Reform,woman doesnt guarantee votes female voters us pi ,2021-01-30,0.0,0.801,0.199,-0.1877,0.0,0.0,0.0,0.0,0.0
446,Reform,texas mother hopes statewide bond reform bill save others nightmare faces everyday listen ,2021-01-30,0.353,0.647,0.0,0.7184,0.33,0.67,0.0,0.0,0.0
447,Reform,thanks actually amp mo ,2021-01-30,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
448,Reform,american history ii talked political reform today quote used give ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Reform,yawn anyway isnt single good cop reform institution ,2021-01-30,0.0,0.744,0.256,-0.3412,0.0,0.33,0.33,0.0,0.33
450,Reform,gorz reform revolution ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Reform,corporate america immediately cease political spending says reform coalition sludge ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
452,Reform,guardian view education reform wrong answers editorial ,2021-01-30,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
453,Reform,bill bond reform introduced pregnant pasadena mom unborn baby killed ,2021-01-30,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.0,0.5
454,Reform,saddest thing baby went next saddest none statement shocks ,2021-01-30,0.135,0.371,0.494,-0.7793,0.0,0.33,0.0,0.0,0.67
455,Reform,defund reform police ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Reform,thank sharing great example cancelling deb ,2021-01-30,0.712,0.152,0.136,0.8225,0.0,0.0,1.0,0.0,0.0
457,Reform,ben think arguing counter productively believe whole system money ne ,2021-01-30,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.25,0.25
458,Reform,waiting red parchment vertical gradient real reform ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
459,Reform,became drug policy reform advocate saw black friends treated harshly white friends wh ,2021-01-30,0.36,0.64,0.0,0.7351,0.0,0.4,0.4,0.0,0.2
460,Reform,yeah needs reform cant handle 9yo girl calls ,2021-01-30,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
461,Reform,consider fact state level causi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,Reform,2020 deaths george floyd breonna taylor sparked large scale protests around world causes ,2021-01-30,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
463,Reform,dear justin trudeau also wish followed electoral reform know live highly p ,2021-01-30,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
464,Reform,ge vote sturgeon ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Reform,thats get listening routers g ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Reform,theres good reason murdoch ny post fear eliza orlins next ny district attorney shell end pay ,2021-01-30,0.141,0.634,0.224,-0.1779,0.0,0.0,0.33,0.67,0.0
467,Reform,committed advocating concrete actions advance racial equity bc c ,2021-01-30,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
468,Reform,senate republicans reason support parts hr1 expanding vote mail boosts participation ,2021-01-30,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
469,Reform,prince william county new police chief peter newsham starts today said interview friday op ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Reform,excuse cops none need police reform ,2021-01-30,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
471,Reform,wonder could bring actual ctu reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
472,Reform,talk taxes deregulation anti social reform dont trust people arent white never ,2021-01-30,0.0,0.667,0.333,-0.6126,0.0,1.0,0.0,0.0,0.0
473,Reform,america stop empty woke gestures start investing actual police reform challenge ,2021-01-30,0.098,0.602,0.301,-0.4019,0.0,1.0,0.0,0.0,0.0
474,Reform,let nonsense start fly new guy wont damn thing reform ,2021-01-30,0.174,0.617,0.208,-0.1134,0.0,0.0,0.0,0.5,0.5
475,Reform,reform pile half measures loopholes see change rogue policing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Reform,old growth forests help protect communities dangers climatechange let return favour call ,2021-01-30,0.514,0.333,0.152,0.765,0.0,0.33,0.33,0.17,0.17
477,Reform,im anti unicorn believe common sense reform ban assault unicorns ,2021-01-30,0.0,0.419,0.581,-0.8658,0.0,0.5,0.0,0.5,0.0
478,Reform,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Reform,according goods unite us lowe campaign finance reform score 71 donate high percentage ,2021-01-30,0.111,0.889,0.0,0.128,0.33,0.33,0.33,0.0,0.0
480,Reform,amin favor fourteenth amendment constitution passed house yesterday reform b ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
481,Reform,ideas reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Reform,need campaign finance reform eliminate open corruption discussed article ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
483,Reform,police dont need reform mayor needs reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Reform,may want speak ,2021-01-30,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
485,Reform,look forward seeing r ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Reform,dont time damn white ideology preaches defund police drenched ,2021-01-30,0.22,0.78,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
487,Reform,cant reform defund police ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Reform,belgian euthanasia broken says academic study bio edge since 2002 euthanasia belgium amp netherlands h ,2021-01-30,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.33,0.67
489,Reform,one main issues frequently raised need reform security defence forces machado ,2021-01-30,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
490,Reform,people want reform police okay beat shit mlk sticker car laughing loud ,2021-01-30,0.356,0.444,0.2,0.2023,0.0,0.0,0.0,0.0,1.0
491,Reform,set cranley donators okay ,2021-01-30,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
492,Reform,according goods unite us home depot campaign finance reform score 72 donate slightly ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
493,Reform,think criminals magically disappear law ,2021-01-30,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,0.33,0.67
494,Reform,according goods unite us hobby lobby campaign finance reform score 59 donate high percenta ,2021-01-30,0.078,0.922,0.0,0.0258,0.33,0.33,0.33,0.0,0.0
495,Reform,made physically sick poor baby reform ,2021-01-30,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,1.0,0.0
496,Reform,addition police reform looking fop pba newark fop dues paid cash ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Reform,going advance bankruptcy reform legislation ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Reform,going long time never extreme police reform needs address many thing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
499,Reform,outraged law enforcement seem remember true purpose many ,2021-01-30,0.228,0.488,0.285,-0.1779,0.0,0.0,0.0,0.5,0.5
