,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
383,Reform,criminal justice system known punish black people unfairly reform founded s_c_ van jones68 amp ,2021-02-10,0.16,0.519,0.321,-0.5267,0.0,0.67,0.0,0.33,0.0
384,Reform,pcs national water initiative draft findings ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
385,Reform,double sided knifeasians absent speaking blacks immigration reform th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
386,Reform,another reform form real far right party liberal party moderate conservative party ,2021-02-10,0.474,0.526,0.0,0.7964,0.0,0.67,0.0,0.33,0.0
387,Reform,came post many true nerd managed reform faith twice one run ,2021-02-10,0.354,0.506,0.139,0.5267,0.0,0.5,0.0,0.0,0.5
388,Reform,house said keep place top table would anything oil ,2021-02-10,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
389,Reform,legislature considers new criminal justice reform bills change sentencing enhancements modify petty theft ,2021-02-10,0.177,0.469,0.354,-0.34,0.0,0.33,0.0,0.67,0.0
390,Reform,stand people act hr1s1 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Reform,right black white many stirred frenzy blinded ,2021-02-10,0.0,0.723,0.277,-0.3182,0.0,0.75,0.0,0.25,0.0
392,Reform,yes pentecostal may convert catholicism reform jew cant convert b ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
393,Reform,riverside county supervisor said jointly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Reform,government urgently complete soon possible ensure benefits appropriate farmers fingers already ,2021-02-10,0.366,0.634,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
395,Reform,folks care ar 15 theyll never use gun safety amp reform ,2021-02-10,0.336,0.514,0.15,0.4412,0.0,1.0,0.0,0.0,0.0
396,Reform,essentially describing torture emotional hearing mo reform school abuse ,2021-02-10,0.102,0.382,0.516,-0.8176,0.0,0.0,0.0,1.0,0.0
397,Reform,summer replaced ceo began reform ship fall paid fines us ch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
398,Reform,time reform uks dysfunctional tax system 070221 martin wolf ft ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Reform,reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Reform,5 raise wearing bodycam 2400 annual clothing maintenance allowance said defund pick ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
401,Reform,would strategy get federal criminal justice reform bill pas ,2021-02-10,0.246,0.507,0.246,0.0,0.0,0.75,0.0,0.25,0.0
402,Reform,hes trying reform houthis six yearshasnt worked far ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Reform,point worth remembering german social reform hartz iv social benefitunemployment money syst ,2021-02-10,0.147,0.853,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
404,Reform,todays podcast cadre missed discussion electoral reform ,2021-02-10,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
405,Reform,last something useful government stimulate enterprise productivity instead ,2021-02-10,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
406,Reform,brown tenure chancellor marked major reform britain monetary fiscal policy architecture trans ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
407,Reform,exactly point fixing words people use describe problem solve pro ,2021-02-10,0.144,0.64,0.216,-0.2263,0.25,0.5,0.0,0.0,0.25
408,Reform,however undermined credibility points failing adequately criticize role establis ,2021-02-10,0.0,0.417,0.583,-0.8126,0.0,0.0,0.0,0.0,1.0
409,Reform,reform impossible new elite broken localized elite vulnerable point new ,2021-02-10,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.33,0.67
410,Reform,psych sex age midterm today crim justice reform midterm tomorrow tested ,2021-02-10,0.254,0.746,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
411,Reform,yall know 15 hr minimum wage empty criminal justice reform right companies ,2021-02-10,0.193,0.511,0.295,-0.2023,0.0,0.75,0.0,0.25,0.0
412,Reform,fix dont come way progressive reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Reform,receipts ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Reform,pretrial detention non detention people assaulted jewish people ,2021-02-10,0.0,0.373,0.627,-0.8126,0.0,0.0,0.0,0.0,0.0
415,Reform,talks us repeated pitfalls nhs reform lets hope learning new reasons ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
416,Reform,reclaim party reform party veterans peoples party etc etc plenty choice ,2021-02-10,0.503,0.497,0.0,0.7964,0.5,0.0,0.0,0.0,0.5
417,Reform,powerful review rings true experience embedinterviewsengagement briti ,2021-02-10,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
418,Reform,uk implementing plan repair environment via progressive agriculture practices land use reform w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Reform,mean definitely comes seeing injustice often happening perpetuated particular gro ,2021-02-10,0.188,0.556,0.257,-0.25,0.0,0.5,0.0,0.0,0.5
420,Reform,talking fair ,2021-02-10,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
421,Reform,american education needs giant reform believe may one others listen free c ,2021-02-10,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
422,Reform,cannot stressed enough blanket sanctionsisolation increase economic pain myanmar primarily ,2021-02-10,0.296,0.478,0.225,0.0093,0.0,0.0,0.0,0.0,0.0
423,Reform,patient accommodation right reform revolution ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Reform,unsustainable massive pension deficit hugely inefficient often abused litte ,2021-02-10,0.0,0.528,0.472,-0.7402,0.0,0.0,0.0,0.0,0.0
425,Reform,painful revisit happened 16 cant move without accountability even republicans ,2021-02-10,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
426,Reform,denis mc donough new va secretary vowed fight like hell veterans challenges face ,2021-02-10,0.19,0.45,0.36,-0.6597,0.0,0.5,0.0,0.5,0.0
427,Reform,good democrat party must actually good work american people n ,2021-02-10,0.586,0.414,0.0,0.8176,0.0,0.25,0.5,0.0,0.25
428,Reform,star ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Reform,pa elections coming network originating gaza suspended facebook due coordinated fake account ,2021-02-10,0.0,0.617,0.383,-0.7351,0.0,0.67,0.0,0.17,0.17
430,Reform,medical dictatorship ive disappointed reform uk advocating vaccine passports wi ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
431,Reform,hr 1 called significant democracy reform bill generation first introduced 2019 ,2021-02-10,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
432,Reform,idea advances reform spurs debate catalyzes change issue facing us criminal justice ,2021-02-10,0.202,0.595,0.202,0.0,0.33,0.33,0.0,0.33,0.0
433,Reform,richard whatmore enlightenment failed political reform projects 18th century ,2021-02-10,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
434,Reform,go van go ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Reform,exactly adda deputy da union threatening gascóns reform agenda theappeal dug gr ,2021-02-10,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
436,Reform,gun reform damn straight ,2021-02-10,0.237,0.125,0.637,-0.4939,0.0,0.0,0.0,0.0,0.0
437,Reform,suggestions dealing police reform defunding police opt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Reform,purely failure government regulation need zoning reform ,2021-02-10,0.0,0.625,0.375,-0.5563,0.0,0.0,0.0,1.0,0.0
439,Reform,primary co sponsor presented house bill 404 expansive bipartisan child support reform bill judiciary ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
440,Reform,really telling person comes podcast defend defund reformist despite ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
441,Reform,education reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Reform,ulrichs sacrificed career statement wrote candidly attracted men legal exper ,2021-02-10,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
443,Reform,seriously think rs sandy hook sent thoughts amp prayers ,2021-02-10,0.0,0.825,0.175,-0.1779,0.0,0.67,0.0,0.0,0.33
444,Reform,imagine moms stormed capitol lots please thank yous radical head nodding way much ,2021-02-10,0.304,0.696,0.0,0.5859,0.0,0.33,0.0,0.5,0.17
445,Reform,exorbitant list price launch various tactics drug maker gilead used maintain truvada marke ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Reform,black lives matter education reform last summer wrote powerful medium ,2021-02-10,0.328,0.672,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
447,Reform,yes 100 need voices heard prove back blue sham used ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
448,Reform,turning away asylumseekers border amp expelling people including kids mass without due process xe ,2021-02-10,0.0,0.833,0.167,-0.3818,0.33,0.0,0.33,0.0,0.33
449,Reform,institutions known resistant reform playing infinite game protect way ,2021-02-10,0.386,0.614,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
450,Reform,thinking land reform debt jubilee ,2021-02-10,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.0,0.5
451,Reform,dare imagine world someone common sense number 8 j 8 n also ,2021-02-10,0.157,0.843,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
452,Reform,covid19 pandemic driven pfm publicfinance reform lesson 2 symposium increased use pfm f ,2021-02-10,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
453,Reform,cannabis reform 2021 new era flux safe banking act act ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
454,Reform,written thoughts amy klobuchar antitrust bill would mean implications ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Reform,kind mind one first priorities independent scotland strong press r ,2021-02-10,0.489,0.511,0.0,0.7717,0.0,0.17,0.5,0.0,0.33
456,Reform,ca reform abolishthepolice ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Reform,ice border patrol need complete reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Reform,yess erik well reform lads ,2021-02-10,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
459,Reform,lenin ask czar electoral reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Reform,house criminal justice reform committee get started stream video ,2021-02-10,0.246,0.507,0.246,0.0,0.0,0.5,0.0,0.5,0.0
461,Reform,never late quit smoking land reform mugabe political tool que que one ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
462,Reform,ran president running time need deep reform sy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Reform,wonderful van ,2021-02-10,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
464,Reform,reform promised dictatorship delivered starving justice oromo yellow movement sec blinken ,2021-02-10,0.353,0.479,0.168,0.4767,0.0,0.67,0.0,0.33,0.0
465,Reform,party allows multiple views reform amp join us ,2021-02-10,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
466,Reform,heart ever go occupatio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
467,Reform,need reform tell uncle adani ambani pm plant recyclin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,Reform,obression theory works need reform change social order live peace ,2021-02-10,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
469,Reform,covid19 pandemic driven pfm publicfinance reform lesson 1 symposium increase use rem ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
470,Reform,dont really understand contradiction party surrogate model dirty break effective party ,2021-02-10,0.552,0.302,0.146,0.7949,0.25,0.25,0.0,0.0,0.5
471,Reform,statement hb 219 flc supports safe responsible short term rentals todays unfortunate ,2021-02-10,0.412,0.428,0.16,0.5719,0.33,0.33,0.0,0.33,0.0
472,Reform,says extreme measure consider legal action believed misled two ye ,2021-02-10,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.25,0.25
473,Reform,trump admin knew nothing deregulation results absolutely criminal oversight subcommitt ,2021-02-10,0.0,0.709,0.291,-0.5709,0.0,0.33,0.0,0.33,0.33
474,Reform,food insecurity outcome land reform bragging imagine country imports even maize bran ,2021-02-10,0.0,0.797,0.203,-0.4215,0.0,0.67,0.0,0.0,0.33
475,Reform,right think one step ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476,Reform,latest health care reform daily thanks ai healthcare ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
477,Reform,really hope help promote change reform law enforcement spac wrap co ,2021-02-10,0.53,0.47,0.0,0.8416,0.0,0.25,0.0,0.0,0.75
478,Reform,none makes speck difference keep 41 republican senators united obstruction ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
479,Reform,worry jose reform type go back low block ,2021-02-10,0.0,0.388,0.612,-0.7845,0.0,0.33,0.0,0.67,0.0
480,Reform,holt joins us guide seven tax opportunities take advantage year end read ,2021-02-10,0.315,0.685,0.0,0.5574,0.0,0.0,0.67,0.0,0.33
481,Reform,healthcare reform new infrastructur ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Reform,election audit post election fallout urges voting reform state election directors urging transparency wanting ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
483,Reform,icymi colorado judicial department operating unaccountable silo chief justice colora ,2021-02-10,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
484,Reform,cannabis reform france public consultation adult use volteface ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Reform,watch support schools future education school reform future gamificati ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
486,Reform,350 bed hospital 300 managersthat reform start ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Reform,hope regulations animal husbandry conditions see reformas covid repeats could easily happen ,2021-02-10,0.346,0.654,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
488,Reform,check aptacsm demand sessions time month health care reform current trends medicare ,2021-02-10,0.218,0.68,0.102,0.4019,0.0,0.0,0.0,0.0,0.0
489,Reform,education 2030 right drivers whole system success via knowledgehook leadership series dr michael fu ,2021-02-10,0.181,0.588,0.23,-0.25,0.0,0.75,0.0,0.25,0.0
490,Reform,new beneficial ownership requirements large changes bsa amlcft regulatory frameworks became ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
491,Reform,find interesting consider reading book solve affordability winsura ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
492,Reform,find evidence even 1 let alone 24 police officers killed blm ,2021-02-10,0.0,0.552,0.448,-0.7579,0.0,0.25,0.0,0.5,0.25
493,Reform,sam graves pilot pandemic urgent need aeromedical reform sign petition via change ,2021-02-10,0.129,0.714,0.157,-0.1027,0.0,1.0,0.0,0.0,0.0
494,Reform,im gonna give benefit doubt one bc talk policies surround ,2021-02-10,0.222,0.593,0.185,0.128,0.0,1.0,0.0,0.0,0.0
495,Reform,watch sudan new cabinet faces pressure push rapid currency reform risk endangering path deb ,2021-02-10,0.0,0.736,0.264,-0.5106,0.25,0.5,0.0,0.0,0.25
496,Reform,work centers important powerful contributions black women every day black history month ,2021-02-10,0.315,0.685,0.0,0.5574,0.0,0.6,0.4,0.0,0.0
497,Reform,gov greg abbotts recent budget proposal recommended texas legislature fund requests child ,2021-02-10,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
498,Reform,china blocking india efforts become permanent member un security council reitera ,2021-02-10,0.171,0.643,0.186,-0.0516,0.0,1.0,0.0,0.0,0.0
499,Reform,meek mill michael rubins reform alliance name robert rooks ceo elevates van jones exec board ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
