,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,Reform,see love country fight medicare green new deal immigration ,2020-10-31,0.304,0.507,0.188,0.3818,0.0,0.33,0.33,0.33,0.0
395,Reform,immoral idiot immoral cut taxes regulations fund hbcu set oppoozones criminal reform middle ,2020-10-31,0.0,0.351,0.649,-0.93,0.0,0.67,0.0,0.33,0.0
396,Reform,government must still act cannabis reform referendum supporters say hui ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
397,Reform,landmark priso ,2020-10-31,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
398,Reform,see roc nation pushing remember date last yr went 2 movies amp wer ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Reform,dad retired navy chaplain daughter currently serving air force watch ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,Reform,root cause islamic terrorism hatefull verses religious book ,2020-10-31,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
401,Reform,broadly ice shows willingness reform standards based cost cutting detainee wellbeing asking ,2020-10-31,0.154,0.735,0.11,0.1531,0.0,0.33,0.0,0.33,0.33
402,Reform,fox trump reform president kamala black peoples enemy ,2020-10-31,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
403,Reform,wi gerrymandered districts state even wor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,Reform,happy hallows eve hope enjoying beautiful crisp fall reminder nova amp dc former fosters co ,2020-10-31,0.558,0.442,0.0,0.9313,0.0,0.25,0.75,0.0,0.0
405,Reform,kxip vs csk csk fan want kxip win probably last match watson ipl thank ,2020-10-31,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
406,Reform,going take next four years fix trumps mess win need ,2020-10-31,0.266,0.559,0.175,0.3182,0.33,0.33,0.0,0.0,0.33
407,Reform,even joke nothing change regardless old man wins ,2020-10-31,0.496,0.504,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
408,Reform,feel sorry girls ca get pak rak reform b ,2020-10-31,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
409,Reform,nationalist think hindu nationalism needs thorough ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
410,Reform,andrew cannabis decriminalisation member bill drawn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,Reform,funds historical black colleges universities created opportunity zones largely african americ ,2020-10-31,0.348,0.652,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
412,Reform,reform good enough need rethink policing entirely want accom ,2020-10-31,0.391,0.609,0.0,0.5413,0.0,0.0,1.0,0.0,0.0
413,Reform,funds historical black colleges universities created opportunity zones ,2020-10-31,0.444,0.556,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
414,Reform,continue diplomatic gameplay bought ccp china time amp reform whatsoever would enter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Reform,get control house senate push real voting reform things change tr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
416,Reform,know every incident ask reform seriously reform 5 ,2020-10-31,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
417,Reform,never get back reform entire party platform general way conduct ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
418,Reform,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Reform,सतशज_शकषक_भरत_नह_त_वट_नह ctet2020examdate honble youths part ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Reform,also work election reform amp progressive inclusive change form equitab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Reform,muslim religion needs reform else ruin commented taslima nasreen vehemently condemns france terror strike ,2020-10-31,0.0,0.455,0.545,-0.9001,0.0,0.4,0.0,0.4,0.2
422,Reform,ucc means common civil laws apply common marriage age maybe next year ac ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
423,Reform,saying reform efforts bad thing far panacea ,2020-10-31,0.0,0.632,0.368,-0.5423,0.0,0.25,0.0,0.25,0.5
424,Reform,heard powerpoint presentation floating around aged care strategic policy fed department ,2020-10-31,0.242,0.758,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
425,Reform,manufacturers fighting disruptive immigration reform jd supra ,2020-10-31,0.0,0.51,0.49,-0.5859,0.0,0.33,0.0,0.67,0.0
426,Reform,undecidedvoter funds historical black colleges universities created opportunity zones largely african amer ,2020-10-31,0.324,0.676,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
427,Reform,didnt say believed said attempts reform labeled ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,Reform,federal elections follow uniform federal rulesno one state b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,Reform,police reform really important thing needs done anyone disagrees fucking ,2020-10-31,0.169,0.646,0.186,-0.0534,0.0,0.0,0.5,0.0,0.5
430,Reform,need reform mental health system impossible people like ever roam free ,2020-10-31,0.392,0.608,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
431,Reform,reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Reform,georgia lawmakers seek jail reform reuters investigationpoliticsgeorgia investigation jail lawmakers ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Reform,like know bbc liberal media want absolute freedom criticize everyone wants ,2020-10-31,0.455,0.398,0.148,0.6597,0.0,1.0,0.0,0.0,0.0
434,Reform,gra reform nothing change access total lies ,2020-10-31,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
435,Reform,today dynamite bts announced longest song 1 melon history ,2020-10-31,0.195,0.805,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
436,Reform,supports reform policy conversation enforcement finally promises like 130 yesterday expense ,2020-10-31,0.487,0.513,0.0,0.765,0.0,0.75,0.0,0.25,0.0
437,Reform,truly believe stand doorway racial reform country stop g ,2020-10-31,0.261,0.541,0.198,0.1779,0.0,1.0,0.0,0.0,0.0
438,Reform,ca reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Reform,difference reform congregation rabbi donald trump donald trump jewish grandchildren ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,Reform,wonder kardashian crew gonna vote yall think kim would ride man write name ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
441,Reform,reform hell ,2020-10-31,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
442,Reform,mf hussain ka kya hona chahiye tha insulting hindu deities wil ,2020-10-31,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
443,Reform,want month polish jogging schedule actually go reform mindset positivity l ,2020-10-31,0.365,0.635,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
444,Reform,get biden massive police reform implemented never state le taking ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
445,Reform,dominicks reform party ross perot ,2020-10-31,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
446,Reform,police reform needed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Reform,true think time education reform 80 bucks sent courses ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
448,Reform,giving plans combat corona virus affordable healthcare renewable energy ,2020-10-31,0.349,0.465,0.186,0.2732,0.0,1.0,0.0,0.0,0.0
449,Reform,dilemma clean house day 1 replace reform minded folks ,2020-10-31,0.26,0.577,0.163,0.25,0.0,0.33,0.33,0.0,0.33
450,Reform,gop subjected fines every suppressed vote established deter suppression ev ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Reform,two slides quoting hitler bring total three making quoted person police trainin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,Reform,party order stability party progress reform necessary elements healthy state ,2020-10-31,0.645,0.355,0.0,0.872,0.0,0.33,0.0,0.33,0.33
453,Reform,christian decent honest also reform obamacare public option save ,2020-10-31,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
454,Reform,mr lim know well answer reason malaysian parliament needed reform urgen ,2020-10-31,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
455,Reform,voting reform filibustered filibuster dead ,2020-10-31,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
456,Reform,gop ones rely refuse reform outdated broken system call ,2020-10-31,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.25,0.25
457,Reform,matter wins work trump wins much harder case democratic revolution ,2020-10-31,0.548,0.452,0.0,0.8176,0.0,0.67,0.0,0.0,0.33
458,Reform,talking religious social reform lets pick quran needs ton work ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
459,Reform,republican challenging martinez issue bail reform 3rd senate district ,2020-10-31,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
460,Reform,government supposed people buy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Reform,bernie traitor movement teaching sheepherding tricks ,2020-10-31,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.5,0.5
462,Reform,days ahead election day four us citizens india h1b1 aspirant take questions women rights ra ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
463,Reform,think gave tax breaks rich youre complete moron clear ,2020-10-31,0.403,0.39,0.208,0.4588,0.0,0.4,0.0,0.2,0.4
464,Reform,step right direction prison reform independent oregon could become first us state ,2020-10-31,0.0,0.769,0.231,-0.5106,0.0,0.25,0.25,0.25,0.25
465,Reform,police commissioner complains disastrous bail reform clear signal cur ,2020-10-31,0.172,0.397,0.43,-0.5994,0.0,0.0,0.0,1.0,0.0
466,Reform,perhaps stopped even bigger victory labor country needs serious electoral reform ,2020-10-31,0.0,0.738,0.262,-0.296,0.0,0.0,0.0,0.0,0.0
467,Reform,vote get right people reform change good vote vote ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
468,Reform,sure hell drive support court reform tho ,2020-10-31,0.368,0.294,0.338,-0.1531,0.0,1.0,0.0,0.0,0.0
469,Reform,president trump already made changes says getting started education reform vite trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
470,Reform,democratic senators prepare fundamentally reform capitalism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Reform,please remind friends amp family vote us election see policies police reform gun violence ,2020-10-31,0.247,0.457,0.297,-0.2732,0.0,0.25,0.25,0.25,0.25
472,Reform,tell morrison positive vision aged care possible thats required action via ,2020-10-31,0.524,0.476,0.0,0.8316,0.33,0.33,0.0,0.33,0.0
473,Reform,would like remind people biden trump police reform ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
474,Reform,wage labour capital value price profit reform v revolution interpretation dreams ,2020-10-31,0.533,0.467,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
475,Reform,need careful reform wo change anything ,2020-10-31,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
476,Reform,latinos leaving droves appreciate trump done lowest unemployment history h ,2020-10-31,0.19,0.423,0.387,-0.4215,0.0,0.33,0.33,0.0,0.33
477,Reform,abrownepek westhas long seduced phrases like reform opening believing chinas ,2020-10-31,0.192,0.615,0.192,0.0,0.0,1.0,0.0,0.0,0.0
478,Reform,three years ago student used twd make point essay wrote social reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
479,Reform,let b clear demand justice 4 george floyd unjustified murder arrest 4 white racist police 4 murder h ,2020-10-31,0.205,0.205,0.59,-0.9062,0.0,0.5,0.0,0.5,0.0
480,Reform,one listen sir kier starmite done jeremy faith ,2020-10-31,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
481,Reform,tell watch reform speed trap ,2020-10-31,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.33,0.67
482,Reform,remember trump crime bill biden remember time trump cal ,2020-10-31,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.33,0.67
483,Reform,joe biden disaster african americans hispanics trump fighting citizens every race ,2020-10-31,0.0,0.577,0.423,-0.765,0.0,0.25,0.0,0.5,0.25
484,Reform,reform expansion unemployment program transitioned universal basic income pr ,2020-10-31,0.0,0.734,0.266,-0.4404,1.0,0.0,0.0,0.0,0.0
485,Reform,get rich least 6 different peace deals across middle east ,2020-10-31,0.504,0.496,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
486,Reform,climate change police reform covid control ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Reform,jjust like remainers uk dopers cant accept democratic result ,2020-10-31,0.214,0.599,0.187,0.0813,0.0,0.0,0.0,0.0,0.0
488,Reform,reform possible cops must kettled forced breathe chemi ,2020-10-31,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
489,Reform,resign rewrite reform november wish ,2020-10-31,0.333,0.37,0.296,0.0772,0.0,0.0,0.0,0.0,0.0
490,Reform,meanwhile signs nafta 20 arrangement mostly markets huge protectionist r ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
491,Reform,claim current pope valid claim gate ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Reform,one thing need looking electoral reform seriously ,2020-10-31,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
493,Reform,mean guy record breaking economy reduced participation fore ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
494,Reform,many tv stations many radio stations owns ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Reform,like need police reform ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
496,Reform,neighboring county people fact marching polling station cops blocked ,2020-10-31,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
497,Reform,repost religion amp politics never reform mankind ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Reform,goonda gardi comment kcr centre farm bills feudal cm telangana gunda gardi hi ,2020-10-31,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.0,0.0
499,Reform,argument used ,2020-10-31,0.0,0.286,0.714,-0.3612,0.0,1.0,0.0,0.0,0.0
