,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
393,Reform,gon hold trump gonna get lot black vote cause prison reform stimulus bill ,2020-10-29,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
394,Reform,criminal reform delusion babyy ,2020-10-29,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
395,Reform,gon hold trump gonna get lot black vote cause prison reform stimulus bill ,2020-10-29,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
396,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
397,Reform,every state pass 1 list bad cops 2 banrestriction knock warrants 3 union contract reform ,2020-10-29,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.67,0.0
398,Reform,gon hold trump gonna get lot black vote cause prison reform stimulus bill ,2020-10-29,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
399,Reform,wayne literally said hes working trump prison reform caption yet idiots actin like ,2020-10-29,0.149,0.655,0.196,-0.2023,0.0,0.33,0.0,0.0,0.67
400,Reform,theres reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Reform,yes greatest rapper alive greedy ass lickin coon doesnt understand dont need president ,2020-10-29,0.408,0.343,0.249,0.5719,0.5,0.0,0.0,0.5,0.0
402,Reform,dont issue unfortunately donald trump president order get things like cr ,2020-10-29,0.335,0.665,0.0,0.5478,0.0,0.0,0.0,0.33,0.67
403,Reform,reform looks like ,2020-10-29,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
404,Reform,must missed national police reform program implementation reform ,2020-10-29,0.0,0.761,0.239,-0.296,0.0,0.0,0.5,0.5,0.0
405,Reform,real crim justice reform starts tre ,2020-10-29,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
406,Reform,yall slandering lil wayne bc hes next trump ig yall dont like prison reform ,2020-10-29,0.161,0.714,0.126,0.1511,0.0,0.0,0.0,0.0,1.0
407,Reform,good great see thank lil wayne presiden ,2020-10-29,0.704,0.296,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
408,Reform,clearly unqualified speak black male entertainers propped next shit candidate van jones shows ba ,2020-10-29,0.244,0.57,0.187,0.0258,0.0,0.5,0.0,0.0,0.5
409,Reform,already prison reform trainable ,2020-10-29,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
410,Reform,saying name start police reform needed ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,Reform,white house doors wide open celebrities lmaoo open ever celebrities yet ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
412,Reform,supports prison reform though ,2020-10-29,0.321,0.256,0.423,-0.2023,0.0,0.0,0.0,1.0,0.0
413,Reform,orange boy let kim k free 3 people celebs saying killing criminal reform hate ,2020-10-29,0.145,0.351,0.504,-0.8481,0.0,0.0,0.17,0.5,0.33
414,Reform,weezy baby criminal justice reform abandoned 2019 trumps j nomination bill barr ,2020-10-29,0.191,0.449,0.36,-0.4588,0.0,0.5,0.0,0.25,0.25
415,Reform,breaking news great meeting president besides hes done far criminal refo ,2020-10-29,0.248,0.545,0.206,0.1779,0.0,0.25,0.25,0.25,0.25
416,Reform,know reform fire police officers thats fix problem ,2020-10-29,0.0,0.541,0.459,-0.6249,0.0,1.0,0.0,0.0,0.0
417,Reform,jfc done nothing criminal reform doubt believe anything ,2020-10-29,0.449,0.551,0.0,0.5975,0.0,0.5,0.0,0.5,0.0
418,Reform,issue care whether environmental justice reproductive freedom criminal justice refor ,2020-10-29,0.628,0.221,0.15,0.8957,0.0,0.75,0.0,0.25,0.0
419,Reform,first second rolling phase restrictions expected end december 2020 january 20 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
420,Reform,tell need police reform starting firing prosecuting cop ,2020-10-29,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
421,Reform,name 1 criminal justice reform made wait ,2020-10-29,0.315,0.37,0.315,0.0,0.0,0.25,0.0,0.5,0.25
422,Reform,helpful need reform biden definitely seeks fix many ,2020-10-29,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
423,Reform,lots ways schools need soften reform fess face pandemic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,Reform,told blacks minorities unemp ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,Reform,idea trump pro criminal justice reform laughable openly threatens long prison sentences vand ,2020-10-29,0.262,0.317,0.421,-0.6705,0.0,0.6,0.0,0.2,0.2
426,Reform,police reform upsetting see ,2020-10-29,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
427,Reform,lil put women cages music video wayne pretending care prison reform stanning ,2020-10-29,0.272,0.533,0.195,0.0772,0.0,0.0,0.0,1.0,0.0
428,Reform,interesting trump prison reform trump create opp ,2020-10-29,0.397,0.331,0.273,0.128,0.0,0.0,0.33,0.0,0.67
429,Reform,platinum plan urban revitalization act opportunity zones funded hb ,2020-10-29,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
430,Reform,harris da blacks prosecuted 19x ,2020-10-29,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
431,Reform,said many problematic things years rather colorism police reform pr ,2020-10-29,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
432,Reform,born india invested heavily truly wanted land reform wou ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
433,Reform,wow great news prison reform needed much thank ,2020-10-29,0.588,0.226,0.186,0.7964,0.0,0.0,0.5,0.0,0.5
434,Reform,dont like criminal reform ,2020-10-29,0.403,0.29,0.306,0.1695,0.0,0.0,0.0,1.0,0.0
435,Reform,biden wins needs kneecap trump movement aggressively end gerrymandering end electoral col ,2020-10-29,0.231,0.625,0.144,0.34,0.0,0.0,0.0,0.0,1.0
436,Reform,gon hold trump gonna get lot black vote cause prison reform stimulus bill ,2020-10-29,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
437,Reform,great piece believe cross road mr gavao ball court p ,2020-10-29,0.339,0.661,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
438,Reform,trump keeps taking rappers publicity meetings discuss reform instead actual leaders ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
439,Reform,hate man want ca deny done great things cou ,2020-10-29,0.327,0.303,0.37,-0.1779,0.0,0.0,0.33,0.33,0.33
440,Reform,happening ab705 student rights transfer level english amp math proud partner amp c ,2020-10-29,0.22,0.78,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
441,Reform,great meeting besides hes done far cr ,2020-10-29,0.406,0.594,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
442,Reform,realize trump actually set ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
443,Reform,hey president wants talk mariju ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,Reform,doesnt even make sense lol trump alr ,2020-10-29,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
445,Reform,prison reform billions hbcu billions minority commun ,2020-10-29,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
446,Reform,lowest unemployment rate 4 blacksschool choice black famil ,2020-10-29,0.0,0.476,0.524,-0.6705,0.5,0.5,0.0,0.0,0.0
447,Reform,petition malcolm mulholland patient voice aotearoa reform pharmac double pharmac budget ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Reform,think would broad support reform given right approach im sure approach might look like ,2020-10-29,0.405,0.595,0.0,0.7579,0.14,0.71,0.0,0.0,0.14
449,Reform,man gave us beautiful black woman bet bitch look better red shocked hes ,2020-10-29,0.311,0.411,0.279,0.1779,0.17,0.33,0.17,0.0,0.33
450,Reform,trump making lot promises days election black folks falling every time w ,2020-10-29,0.197,0.682,0.121,0.25,0.0,0.0,0.2,0.6,0.2
451,Reform,great meeting besides hes done ,2020-10-29,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
452,Reform,bolder domestic agenda clinton succeeds passing healthcare reform similar clinton plan ,2020-10-29,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
453,Reform,12 parameters system comes logistics individual subconsc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
454,Reform,assure parkland kids would gun reform go ,2020-10-29,0.245,0.51,0.245,0.0,0.0,0.67,0.33,0.0,0.0
455,Reform,conversation trump wayne addiction mental health reform wayne kanye c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Reform,platinum plan urban revitalization act opportunity zones funded hbc us crimi ,2020-10-29,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
457,Reform,criminal reform ,2020-10-29,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
458,Reform,breaking news great meeting president beside ,2020-10-29,0.451,0.549,0.0,0.6249,0.33,0.0,0.33,0.0,0.33
459,Reform,lmao coons everywhere even actually read trumps police reform bill lmao bye blocked ,2020-10-29,0.392,0.503,0.106,0.7717,0.0,0.0,0.0,0.0,1.0
460,Reform,unlike settler workers liberation struggle puerto rico seeking reform us empire b ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
461,Reform,trump administration published statistics number federal prosecutions theyve initiated compar ,2020-10-29,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
462,Reform,criminal reform trump ,2020-10-29,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.5,0.5
463,Reform,way trump getting credited criminal reform pardoned less people obama p ,2020-10-29,0.297,0.473,0.23,0.0,0.0,0.25,0.0,0.5,0.25
464,Reform,criminal reform lmfaoo ok ,2020-10-29,0.289,0.263,0.447,-0.296,0.0,0.0,0.0,1.0,0.0
465,Reform,story three months old perfectly encapsulates incoherency trumps prison reform narrative ,2020-10-29,0.255,0.545,0.2,0.2263,0.0,0.0,0.0,0.0,1.0
466,Reform,ugh trending keep talking criminal justice reform reform ,2020-10-29,0.233,0.342,0.425,-0.4215,0.0,0.33,0.0,0.67,0.0
467,Reform,already voted biden hes pro police reform binary despite atte ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468,Reform,hope trumps prison reform policies dont become new standard republican nominees run ap ,2020-10-29,0.169,0.64,0.192,-0.1027,0.0,0.67,0.0,0.0,0.33
469,Reform,prison reform record money black colleges opportunity zones ,2020-10-29,0.231,0.496,0.273,-0.128,0.0,0.5,0.5,0.0,0.0
470,Reform,makes sense ajs reform part trump continued good programs obama started pushing ajs reform ,2020-10-29,0.182,0.818,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
471,Reform,trump supporters real sheep says clowning wayne simply supporting good prison reform pol ,2020-10-29,0.414,0.429,0.157,0.6597,0.0,0.0,0.25,0.25,0.5
472,Reform,actually research criminal reform platinum plan instead hate get mad ,2020-10-29,0.0,0.405,0.595,-0.8834,0.2,0.2,0.0,0.4,0.2
473,Reform,agree criminal reform ,2020-10-29,0.362,0.145,0.493,-0.2263,0.0,0.0,0.0,1.0,0.0
474,Reform,maybe president congress reform federal institutions becau ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
475,Reform,lil wayne weezy f さん great meeting besides hes done ,2020-10-29,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
476,Reform,agree first item business biden administration wholesale reform democr ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
477,Reform,want hold par ,2020-10-29,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
478,Reform,prison reform easier get ,2020-10-29,0.346,0.247,0.407,-0.128,0.0,0.0,0.0,0.0,0.0
479,Reform,great graphic reform v abolition ,2020-10-29,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
480,Reform,wanted evidence prove trump judges corrupt trump look judgment dems ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
481,Reform,prison reform lean mustve rotted monkeys brain bc trump done reform prison system ,2020-10-29,0.0,0.625,0.375,-0.765,0.0,0.33,0.0,0.33,0.33
482,Reform,waited week elections give yall niggas time day yall eating nothing ,2020-10-29,0.0,0.806,0.194,-0.34,0.0,0.5,0.25,0.0,0.25
483,Reform,reform fire charge criminal assault hard believe thi ,2020-10-29,0.0,0.267,0.733,-0.875,0.33,0.0,0.33,0.33,0.0
484,Reform,already criminal reform rebecca literally got black ,2020-10-29,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
485,Reform,talking criminal reform passed back 2018 ,2020-10-29,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
486,Reform,dude im white see mf racist wrong th ,2020-10-29,0.0,0.458,0.542,-0.7964,0.0,1.0,0.0,0.0,0.0
487,Reform,labour suspended jeremy corbyn today clean break start process reform f ,2020-10-29,0.196,0.58,0.225,-0.1027,0.0,0.5,0.0,0.0,0.5
488,Reform,like im pple like ice cube working whoever president push reform amp improve things wayne vi ,2020-10-29,0.378,0.622,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
489,Reform,care police reform student seat oversight board ums police department ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
490,Reform,trump meeting rappers around election time aint 4 whole years reform criminal jus ,2020-10-29,0.0,0.764,0.236,-0.5267,0.0,0.33,0.0,0.33,0.33
491,Reform,want yall know doesnt care prison reform hes going w trump bc rich people like ,2020-10-29,0.465,0.414,0.121,0.7561,0.0,0.67,0.0,0.0,0.33
492,Reform,lets get rid reform ng os global elite dont control everything please anyway good ,2020-10-29,0.172,0.712,0.116,0.2354,0.0,0.0,0.25,0.75,0.0
493,Reform,f platinum plan criminal justice reform credit card ,2020-10-29,0.448,0.299,0.254,0.3818,0.0,0.67,0.0,0.33,0.0
494,Reform,supporting politician promises make changes criminal justice reform politician ,2020-10-29,0.514,0.289,0.197,0.6705,0.0,0.25,0.0,0.75,0.0
495,Reform,everyone know voted la already thankfully voted da still nee ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
496,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
497,Reform,breaking news great meeting president besides hes done ,2020-10-29,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
498,Reform,thats got actually done lot f ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
499,Reform,platinum plan urban revitalization act opportunity zones fun ,2020-10-29,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
