,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,Reform,make grammatical errors call cal ,2020-10-27,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
390,Reform,republicans spent years packing court time reform rebalance court ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Reform,reformed hard reform members term limits ,2020-10-27,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.0,0.5
392,Reform,paying rent thing looks better time trump tax reform ca ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
393,Reform,case government intervention unarguable three bodies governing football subverted ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Reform,extreme example stealing ,2020-10-27,0.0,0.351,0.649,-0.5719,0.0,0.5,0.0,0.0,0.5
395,Reform,book invention papal history discusses crucial sixteenth century author onofrio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
396,Reform,dems take senate talking 4 supreme court justices added 2 black women full ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
397,Reform,anyway written initial thoughts zuckerberg move throw open internet bus p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Reform,basically xenophobic lies obama inaccurate obama pushing deliberate new cold w ,2020-10-27,0.0,0.763,0.237,-0.4215,0.0,0.75,0.0,0.0,0.25
399,Reform,know tax havens allow minimizing taxes right taxing ,2020-10-27,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
400,Reform,sorry hear still using justify sa ,2020-10-27,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
401,Reform,4th century syriac church set sale turkey feel like fund local church ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
402,Reform,cutting police funding biden official policy increase funds c ,2020-10-27,0.235,0.612,0.153,0.2023,0.0,1.0,0.0,0.0,0.0
403,Reform,enough need senate reform fluffy talk term limits minimum oh senator beyak needs ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,Reform,without institutional change noel refers sequenced reform voice treaty amp truth everyt ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
405,Reform,reform usa courts ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,Reform,think drug reform governor elections ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Reform,reform police ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Reform,apologized said needs fixed kamala literally writ ,2020-10-27,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
409,Reform,2018 amp 19 co began bring 52 billion windfall revenues ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,Reform,anthony erace member police advisory commission said hes committed police reform something ,2020-10-27,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
411,Reform,sure donald trump passed criminal justice reform ,2020-10-27,0.435,0.305,0.26,0.3182,0.0,0.5,0.0,0.25,0.25
412,Reform,progressive era period us history 1890 1920 social activism political refor ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Reform,lots talk court expansion democrats might need think things order justify reform ,2020-10-27,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
414,Reform,dont speak everyone yet somehow think yall hyperbolize everything g ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
415,Reform,haha must work pay least 3 less income tax need send tax ,2020-10-27,0.224,0.672,0.104,0.3818,0.0,1.0,0.0,0.0,0.0
416,Reform,fight virus seriously think rich people arent going find ways around weak ,2020-10-27,0.191,0.426,0.383,-0.3818,0.0,0.4,0.0,0.4,0.2
417,Reform,reagan saw black panthers guns actually raced pass gun reform laws ,2020-10-27,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.0,0.67
418,Reform,fix supreme court ,2020-10-27,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
419,Reform,believe help genuine refugees hence make easier ,2020-10-27,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
420,Reform,ca wait reform crazy gun laws vote right safe ,2020-10-27,0.212,0.438,0.35,-0.2263,0.0,0.5,0.0,0.0,0.5
421,Reform,vote kindness voting man passed prison reform massively increased jobs bolstered econ ,2020-10-27,0.293,0.517,0.19,0.2023,0.0,1.0,0.0,0.0,0.0
422,Reform,evidence need police reform lie data indicates amer ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Reform,zuckerberg backs reform legal protections social media ,2020-10-27,0.195,0.649,0.156,0.0772,0.0,1.0,0.0,0.0,0.0
424,Reform,truly need judital reform nominees required least 10 years bench con ,2020-10-27,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
425,Reform,mark zuckerberg backs reform legal protections social media ,2020-10-27,0.172,0.69,0.138,0.0772,0.0,1.0,0.0,0.0,0.0
426,Reform,zuckerberg backs reform legal protections social media ,2020-10-27,0.195,0.649,0.156,0.0772,0.0,1.0,0.0,0.0,0.0
427,Reform,20102020 lekki massacre 2 whose lives lost fighting 4 voices heard struggle e ,2020-10-27,0.0,0.496,0.504,-0.7269,0.0,0.33,0.0,0.67,0.0
428,Reform,reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Reform,unfortunately thats weve seen states ex ct matter outcome need ,2020-10-27,0.096,0.696,0.209,-0.3182,0.0,0.33,0.0,0.67,0.0
430,Reform,reform party pcs merged done solidify one party chance de ,2020-10-27,0.514,0.486,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
431,Reform,insya allah allah wills gave us best ulil amri clearly desperately need overhaul reform f ,2020-10-27,0.337,0.537,0.127,0.6486,0.0,0.67,0.0,0.0,0.33
432,Reform,interesting greens amp ndp work together next election could hol ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
433,Reform,petition reform ipsa cap mp payrises line public sector pay ,2020-10-27,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
434,Reform,favour whatever senate reform would required trash thrown curb ,2020-10-27,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
435,Reform,criminal justice reform education reform rescinding tax cuts big corps ,2020-10-27,0.212,0.438,0.35,-0.296,0.0,0.5,0.0,0.5,0.0
436,Reform,mother yelling window psychological disability ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Reform,zuckerberg backs reform legal protections social media ,2020-10-27,0.195,0.649,0.156,0.0772,0.0,1.0,0.0,0.0,0.0
438,Reform,mean stuff like would good start ,2020-10-27,0.574,0.426,0.0,0.6597,0.33,0.33,0.33,0.0,0.0
439,Reform,done zilch reform ips 6 years admission criteria remain socialism islamic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,Reform,2nd prison term work education reform jail ,2020-10-27,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
441,Reform,weve playing fast loose meanings however everything seemed hit ,2020-10-27,0.162,0.631,0.207,-0.128,0.2,0.2,0.0,0.4,0.2
442,Reform,meanwhile going back original point could believe england 20 ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
443,Reform,warnocksaid thought conversation wnba players would pep talk playersasked ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,Reform,incorrect many us media believe brexit good idea act self harm eu refusing reform ,2020-10-27,0.144,0.547,0.308,-0.5106,0.0,0.33,0.33,0.33,0.0
445,Reform,serious spineless word salad right justice system ca stop suicide cop n ,2020-10-27,0.185,0.38,0.435,-0.5574,0.25,0.75,0.0,0.0,0.0
446,Reform,actually gave pretty damn good specific answers criminal justice reform ove ,2020-10-27,0.44,0.278,0.282,0.5267,0.0,0.33,0.33,0.17,0.17
447,Reform,report joe biden plans gun reform could put big dent americans pockets ,2020-10-27,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
448,Reform,mfs working mc donalds complaining biden tax reform ,2020-10-27,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.5,0.0
449,Reform,read thread end want know march police reform ,2020-10-27,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
450,Reform,also biden crime bill help ruined african american families lifes pol ,2020-10-27,0.156,0.462,0.382,-0.5994,0.0,0.2,0.0,0.4,0.4
451,Reform,sounds like good reform suggestion b ,2020-10-27,0.643,0.357,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
452,Reform,call pandering tax package helps wealthiest drove deficit hi ,2020-10-27,0.4,0.414,0.186,0.4767,0.0,0.5,0.0,0.0,0.5
453,Reform,last three justices represent people supreme court needs reform badly simple majori ,2020-10-27,0.216,0.599,0.186,0.128,0.0,0.75,0.0,0.25,0.0
454,Reform,sanwoolu go shit body dem ready use scapegoat ,2020-10-27,0.181,0.362,0.457,-0.5859,0.0,0.0,0.5,0.0,0.5
455,Reform,teresa stop research guess criminall reform money ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
456,Reform,ok theres goal national mandates reform policing arent table ,2020-10-27,0.216,0.784,0.0,0.296,0.0,0.0,1.0,0.0,0.0
457,Reform,literally spent times scolding protesters police killed innocent man talk police ,2020-10-27,0.143,0.476,0.381,-0.6124,0.0,0.0,0.0,0.5,0.5
458,Reform,sure idiots within reform party movement including idiot premie ,2020-10-27,0.35,0.42,0.231,0.1779,0.0,1.0,0.0,0.0,0.0
459,Reform,blatenly lie say trump done nothing guess getting old forgetful trump ,2020-10-27,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
460,Reform,system doesnt want ppl thrive punished end ,2020-10-27,0.0,0.542,0.458,-0.4976,0.0,1.0,0.0,0.0,0.0
461,Reform,fix boe would mean taking political bosses nyc done since reform movement ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,Reform,michigan bills aim reform foreclosure laws ,2020-10-27,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,1.0
463,Reform,boy court reform seriously needed hell would allow ,2020-10-27,0.144,0.379,0.477,-0.6597,0.0,1.0,0.0,0.0,0.0
464,Reform,1a institutional reform bloc formation similar eu asean nafta operate muslim countries ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Reform,yes reform court change everything take ur ball go home like ,2020-10-27,0.366,0.634,0.0,0.6369,0.0,0.25,0.0,0.75,0.0
466,Reform,presidents control senate rules imagine signs court reform bill lands desk ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
467,Reform,idox contract one three contracts awarded without competitive tendering exercise reform ,2020-10-27,0.198,0.586,0.217,0.1872,0.0,0.5,0.25,0.25,0.0
468,Reform,policy reform canvassing electoral register announced september boris johnson arrived ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Reform,also dems win reform voting systems ,2020-10-27,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
470,Reform,ill give hbcu funding crime reform specifically ,2020-10-27,0.0,0.442,0.558,-0.743,0.0,0.67,0.0,0.33,0.0
471,Reform,american college lifestyle medicine founded seventh day adventis ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
472,Reform,government already poking nose amending statute likely happen ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Reform,police travel mental health crisis specialists man knif ,2020-10-27,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
474,Reform,nfac shows talking gun reform certain districts real soon ,2020-10-27,0.183,0.609,0.209,-0.0772,0.0,0.5,0.0,0.5,0.0
475,Reform,wildrose reform alberta alliance party flavour ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
476,Reform,3 supreme court judges tax package criminal justice reform sounds like good policy run ,2020-10-27,0.521,0.336,0.143,0.8402,0.0,0.6,0.2,0.2,0.0
477,Reform,wo change governance system leaving choice reform curre ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
478,Reform,suggestion ignores cripplingly destructive ,2020-10-27,0.0,0.247,0.753,-0.7269,0.0,0.0,0.0,0.0,0.0
479,Reform,chile going reform constitution could possible go wrong good ,2020-10-27,0.223,0.538,0.238,-0.0516,0.0,0.67,0.33,0.0,0.0
480,Reform,make forget dis police reform matter abegiif dem like dia salaries make dem join prote ,2020-10-27,0.31,0.588,0.102,0.4404,0.25,0.25,0.0,0.5,0.0
481,Reform,review affective us police reform bill empty like starmer lot useful info ,2020-10-27,0.333,0.556,0.111,0.5574,0.0,0.0,0.0,1.0,0.0
482,Reform,mike ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Reform,also like idea creating constitutional court ,2020-10-27,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
484,Reform,one facebook tomorrow congressional hearing today congress update law ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,Reform,33 mining operations stopped 1980s groundwater pumps shut allowed lake g ,2020-10-27,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
486,Reform,past intl work way got primary care reform economic case ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
487,Reform,things going change overnight biden wins supports implement policies ,2020-10-27,0.47,0.53,0.0,0.7351,0.0,0.67,0.0,0.0,0.33
488,Reform,biden would enable white supremacists let 25000 die virus advocated ,2020-10-27,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.33,0.0
489,Reform,mental illness sucks big time people wanting police reform ,2020-10-27,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.0,0.0
490,Reform,find spare 15 minutes busy day fill survey government promised ref ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.5,0.17,0.33,0.0
491,Reform,also surprised hear support section 230 areform last weeks debate amp repeat trump ridi ,2020-10-27,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
492,Reform,backfill lower court seats expand daca get congres ,2020-10-27,0.219,0.571,0.21,0.0258,0.0,1.0,0.0,0.0,0.0
493,Reform,really loved work consolidating primary candidates biden ending nba strike police reform ,2020-10-27,0.267,0.637,0.096,0.5709,0.0,0.43,0.29,0.0,0.29
494,Reform,make una leave dis yeye reform police matter dem go nothing seun kuti talkif police ,2020-10-27,0.072,0.85,0.078,-0.0258,0.0,0.5,0.0,0.5,0.0
495,Reform,chile voted change constitution created install dictator general pinochet life president 1974 ref ,2020-10-27,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
496,Reform,imposed sanctions us reform liking move han ,2020-10-27,0.3,0.556,0.144,0.34,0.0,0.0,0.0,0.0,0.0
497,Reform,need gun reform country ,2020-10-27,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
498,Reform,oga doomed saraki atiku wike plan hope reform law passed gmb ,2020-10-27,0.18,0.559,0.261,-0.3182,0.0,0.33,0.0,0.33,0.33
499,Reform,im really sorry really cant deal hank hes kind dude beat high school trying reform really ,2020-10-27,0.179,0.737,0.084,0.4228,0.0,0.25,0.12,0.12,0.5
500,Reform,propaganda trump 7 million jobs american energy independence 1st time 50 ,2020-10-27,0.174,0.661,0.165,0.0258,0.0,0.5,0.0,0.0,0.5
501,Reform,answer defund chaos law ,2020-10-27,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.0,0.5
502,Reform,solving prison reform without completely restructuring society whole especially ,2020-10-27,0.189,0.551,0.26,-0.2263,0.0,1.0,0.0,0.0,0.0
503,Reform,supreme court needs reform via yahoo ,2020-10-27,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
504,Reform,success win 1950 big business country needs right wrong biden ,2020-10-27,0.426,0.398,0.176,0.6597,0.0,0.67,0.0,0.33,0.0
505,Reform,definitely getting meaningful police reform biden least wo openly encourage ,2020-10-27,0.542,0.458,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
506,Reform,ambitious structural reform would rebalance senate well electoral college ,2020-10-27,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
507,Reform,cop obviously trump supporter hes police union wen ,2020-10-27,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
508,Reform,1 trying change islam inside country right telling overtly world surel ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
509,Reform,interesting little qampa scotus reform fwiw like dialogic system term limits starting immediately ,2020-10-27,0.321,0.679,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
510,Reform,im even going tell sht show obamacare thats nearly ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
511,Reform,reporters stories dart painting savior reform think mounting eviden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
512,Reform,hee hee reform minded btw condemnation attacks sheldon adelson left ,2020-10-27,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.0,1.0
513,Reform,yeah screwed politician agree 230 reform needs voted ,2020-10-27,0.364,0.388,0.248,0.128,0.0,0.0,0.0,0.0,0.0
514,Reform,preg lady n familyc burp started gender lity modi u min 4 womenchild carewat reform done budget ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Reform,course think balance good news funny one worries much campaign finance ref ,2020-10-27,0.33,0.511,0.159,0.4588,0.0,0.2,0.2,0.2,0.4
516,Reform,police reform means cops go dogs tanks nam ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Reform,done directly affects black people trump faught get rid 1619 education reform pr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
518,Reform,listen really need police reform police must radio ask permission twitter experts unholster ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
519,Reform,need reform bad cops make wear body cams ,2020-10-27,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
520,Reform,illness rather crime unlike america netherlands prisoners taught reform themselv ,2020-10-27,0.0,0.424,0.576,-0.8591,0.0,0.33,0.0,0.67,0.0
521,Reform,right cue mark zuckerberg planning call congress reform section230 meddling ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
522,Reform,nurse prison reform laws arent area expertise tread sd ag ,2020-10-27,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
523,Reform,right alot props joke like yall want prison reform well gonna take away ,2020-10-27,0.418,0.412,0.17,0.4215,0.33,0.33,0.33,0.0,0.0
524,Reform,words tax reform failure yes tax cuts always translate better economic performanc ,2020-10-27,0.293,0.419,0.288,0.0258,0.2,0.0,0.0,0.6,0.2
525,Reform,care police reform vote yr district attorney city council county commissioners supervisors ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
526,Reform,yall need reform immigration laws let us wins laughing loud ,2020-10-27,0.463,0.537,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
527,Reform,ahh look justice reform action reminds good ol days back 1861 wait w ,2020-10-27,0.387,0.613,0.0,0.743,0.0,0.4,0.4,0.0,0.2
528,Reform,one could argue reform ec proportionate theres another issue e ,2020-10-27,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
529,Reform,society wo reform support much society ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
530,Reform,sad read thank energy commitment particularly education refor ,2020-10-27,0.503,0.28,0.217,0.4767,0.0,0.0,0.0,1.0,0.0
531,Reform,thought would democratic listening flagship tory council serving model ,2020-10-27,0.149,0.851,0.0,0.1027,0.0,0.67,0.0,0.0,0.33
532,Reform,really isnt tho much prison reform havent even seen half yet wait ,2020-10-27,0.197,0.803,0.0,0.4023,0.0,0.0,0.0,0.0,1.0
533,Reform,im watching gop prospectively invalidate ballots validly cast democracy crumbling amp ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,Reform,really sad truly current policies perpetuate racism undermin ,2020-10-27,0.203,0.319,0.478,-0.6502,0.0,0.33,0.0,0.33,0.33
535,Reform,zuckerberg backs reform legal protections social media market live ,2020-10-27,0.155,0.722,0.124,0.0772,0.0,1.0,0.0,0.0,0.0
536,Reform,need reform bad cops make wear body cams ,2020-10-27,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
537,Reform,councillors calling alternatives police response cbc news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,Reform,amy barrett confirmed religious christian reveal something shocking ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.0,0.67
539,Reform,outside 18th police district earlier protest black clergy west philly fol ,2020-10-27,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
540,Reform,eat reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,Reform,closing argument opponent seems claiming support away police entirely ,2020-10-27,0.221,0.574,0.205,0.0516,0.2,0.2,0.2,0.2,0.2
542,Reform,best comment ever saving capitalism need major reform ,2020-10-27,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
543,Reform,make police reform bla ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,Reform,lost respect kim supported kanye president kourtney supported havent seen th ,2020-10-27,0.453,0.412,0.135,0.6597,0.0,0.0,0.5,0.5,0.0
545,Reform,japan reform minister kono vows ease rules spur renewables ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
546,Reform,lebanon desperately needs government capable delivering reform wa ,2020-10-27,0.232,0.536,0.232,0.0,0.0,1.0,0.0,0.0,0.0
547,Reform,shit heart breaking senseless stop cannot go like change laws reform ,2020-10-27,0.0,0.503,0.497,-0.7851,0.0,0.0,0.0,0.25,0.75
548,Reform,want badly also ,2020-10-27,0.241,0.185,0.574,-0.4215,0.0,0.0,0.0,1.0,0.0
549,Reform,mark zuckerberg prepared testimony wednesday senate hearing advocates congress update section ,2020-10-27,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
550,Reform,think another good faith reform advocate ,2020-10-27,0.588,0.412,0.0,0.6908,0.0,0.0,0.33,0.0,0.67
551,Reform,new era police reform via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Reform,position trans republican army prisons completely unsafe unfit pur ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
553,Reform,want tu reform monarchy cuz jas much power ,2020-10-27,0.157,0.843,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
554,Reform,sadly sociopath would would bitch conditions even though least racist ,2020-10-27,0.191,0.416,0.392,-0.5236,0.0,0.75,0.0,0.25,0.0
555,Reform,country would better without 2 abortion relevant arguments background checks ,2020-10-27,0.424,0.576,0.0,0.6319,0.0,0.67,0.0,0.0,0.33
556,Reform,email city forget include dictionary definition defund case someone accidentally ,2020-10-27,0.0,0.65,0.35,-0.5106,0.5,0.0,0.0,0.0,0.5
557,Reform,never qualified reform court vote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,Reform,zuckerberg express openness section 230 reform trending ,2020-10-27,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,1.0
559,Reform,idk statement trying reinforce looting violence doesnt anyt ,2020-10-27,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,0.0,0.0
560,Reform,hope turn like enhanced intimidation law turned disaster worry tha ,2020-10-27,0.267,0.248,0.485,-0.6597,0.0,0.17,0.0,0.33,0.5
561,Reform,president andrés manuel lópez obrador said august marijuana reform legislation advance new ses ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,Reform,every violent riot gets us away need need polic ,2020-10-27,0.0,0.483,0.517,-0.8176,0.5,0.5,0.0,0.0,0.0
563,Reform,world watching tell dubai usa ukeveryone start movement ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
564,Reform,mark zuckerberg backs reform legal protections social media ,2020-10-27,0.172,0.69,0.138,0.0772,0.0,1.0,0.0,0.0,0.0
565,Reform,first phase solving problem realizing first problem know police ,2020-10-27,0.174,0.435,0.391,-0.4588,0.0,0.6,0.0,0.0,0.4
566,Reform,precisely reform close committee doors lobbyists go home people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
567,Reform,saw ex student mine twitter acc saw lot sterotypically feminine amp struggle w ,2020-10-27,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
568,Reform,see system utterly broken improved tory governmen ,2020-10-27,0.287,0.425,0.288,-0.0038,0.0,0.5,0.0,0.0,0.5
569,Reform,reform court sounds better opposed word depoliticize thin ,2020-10-27,0.293,0.707,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
570,Reform,thanks sharing ,2020-10-27,1.0,0.0,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
571,Reform,essence reasoning cops ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
572,Reform,reform 230 intentionally fraudulently misrepresenting fact checkers ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Reform,accountability needs public amp unquestionable reform needs bottom starting w basi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,Reform,must understand controversy like every area dedicated good worke ,2020-10-27,0.583,0.417,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
575,Reform,reform means expanded policing time time abolition solution ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
576,Reform,wish ppl would loudly denounce riots law enforcement reform period possible ,2020-10-27,0.165,0.488,0.348,-0.4588,0.0,0.67,0.0,0.0,0.33
577,Reform,20 minutes later course tracked best papers conduct usability ,2020-10-27,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
578,Reform,policing policyproceduralreform yes importantly identify hateful racists bigot whit ,2020-10-27,0.299,0.299,0.401,-0.4019,0.25,0.25,0.25,0.25,0.0
579,Reform,navy vet american one always respected appreciated law enforcement sickened hear ,2020-10-27,0.358,0.447,0.196,0.4404,0.0,0.0,0.5,0.25,0.25
580,Reform,vote healthcare racial economic inequities immigration reform decency ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,Reform,republicans stand people black white hispanic asianetcbeing shot kill ,2020-10-27,0.0,0.63,0.37,-0.6908,0.0,0.67,0.0,0.0,0.33
582,Reform,see court essentially dissolving try dismantle aca gop took 12 years argu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
583,Reform,via defund scotus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Reform,gonna way since 1867 doug ford reporters questioned ,2020-10-27,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
585,Reform,going get real criminal justice reform another 94 crime bill ,2020-10-27,0.197,0.405,0.399,-0.5423,0.0,0.4,0.0,0.6,0.0
