,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
781,Trump,speaks cluelessness depravity trump gop amidst pandemic economic crisis touching every ame ,2020-10-22,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.25,0.25
782,Trump,dont know leslie stahl even gives trump time day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
783,Trump,mad ca thing slice dice awful interviewer performance splice dice ,2020-10-22,0.0,0.563,0.437,-0.7351,0.25,0.5,0.0,0.0,0.25
784,Trump,democrat joe biden enters second final debate substantial lead polls president donald trump even ,2020-10-22,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
785,Trump,trump complains stahl asked inappropriate questions stahl responds president thin ,2020-10-22,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
786,Trump,president trump didnt storm wow love happening ,2020-10-22,0.0,0.437,0.563,-0.7536,0.0,0.0,0.25,0.25,0.5
787,Trump,new 2020 campaign hurtles toward close questions remain last minute 10 million lifeline trump threw ,2020-10-22,0.0,0.875,0.125,-0.25,0.0,0.25,0.25,0.0,0.5
788,Trump,ca wait trump office go level badtalk like everyone lik ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
789,Trump,im sorry reference obama totally reads like trump ,2020-10-22,0.276,0.595,0.129,0.3566,0.0,0.33,0.0,0.33,0.33
790,Trump,good reminder trailer park owner representative trump base trailer park residents ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
791,Trump,anyone else notice trump drinking glass water hands lesley stahl interview usual ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
792,Trump,chris christie may shaded trump mask wearing plea ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
793,Trump,president trump shared 60 minutes interview lesley stahl shows calmly firmly asking co ,2020-10-22,0.299,0.701,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
794,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
795,Trump,speaks cluelessness depravity trump gop amidst pandemic economic crisis touching every ame ,2020-10-22,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.25,0.25
796,Trump,avengers literally assembling get trump outta office cant write stuff ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
797,Trump,agree trump petty pathetic little manchild grateful chance make emends ,2020-10-22,0.399,0.286,0.315,0.1174,0.0,0.2,0.2,0.4,0.2
798,Trump,stahl kind sad sack tone said day suburban women please like trump oh ,2020-10-22,0.404,0.443,0.153,0.6249,0.0,0.14,0.29,0.29,0.29
799,Trump,never understand people support trump ,2020-10-22,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,1.0
800,Trump,donald j trump r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801,Trump,john ratcliffe made huge mistake overlooked noted passing claims voter fraud disinfo ,2020-10-22,0.131,0.455,0.415,-0.6124,0.0,0.0,0.0,0.5,0.5
802,Trump,trump entire department justice dni fbi cia attorney general scouring world ,2020-10-22,0.254,0.746,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
803,Trump,mean listen trump everything says literally everythi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
804,Trump,important thing bernie said 2020 democrats cannot address real crises facing country th ,2020-10-22,0.13,0.87,0.0,0.2023,0.17,0.17,0.17,0.17,0.33
805,Trump,gif shows trump repositioning oral prosthetic device hole hard palate long term drug cocai ,2020-10-22,0.0,0.903,0.097,-0.1027,0.25,0.25,0.0,0.25,0.25
806,Trump,morning joined democratic colleagues senate judiciary committee boycotting committees vote ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
807,Trump,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
808,Trump,wow clearly suffer trump derangement syndrome ,2020-10-22,0.5,0.231,0.269,0.4588,0.0,0.33,0.0,0.0,0.67
809,Trump,blood hands columbia university study shows trump could avoided 13000 covid 19 deaths ,2020-10-22,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
810,Trump,beyond horrible many us literally put daily lives hold immnerse ,2020-10-22,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.33,0.0
811,Trump,12 days trumps fired first time life ,2020-10-22,0.0,0.625,0.375,-0.5574,0.0,0.25,0.25,0.0,0.5
812,Trump,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
813,Trump,like hillary using every excuse known man failed startin ,2020-10-22,0.29,0.458,0.252,-0.128,0.0,0.0,0.0,1.0,0.0
814,Trump,stahl seen health care plan keep saying coming trump seen putting pie ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.25,0.75
815,Trump,didnt trump say national television ivanka werent daughter hed date ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
816,Trump,context voter fraud rare relatively easy catch costbenefit standpoint one dumbest crime ,2020-10-22,0.135,0.372,0.493,-0.8271,0.0,0.5,0.0,0.5,0.0
817,Trump,60 minutes interview trump posted stahl pushes back several times trump goes rant fake cla ,2020-10-22,0.0,0.703,0.297,-0.6705,0.17,0.33,0.0,0.17,0.33
818,Trump,stahl thepeople pre existing conditions trump protect totally protected stahl ,2020-10-22,0.42,0.58,0.0,0.6997,0.0,0.0,0.67,0.0,0.33
819,Trump,12 days trumps fired first time life ,2020-10-22,0.0,0.625,0.375,-0.5574,0.0,0.25,0.25,0.0,0.5
820,Trump,around time saw trump court approached saying need hire private security ret ,2020-10-22,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
821,Trump,shouldnt dispute whether debate moderator ask joe biden brewing scandal lie ,2020-10-22,0.159,0.636,0.205,-0.1635,0.0,0.75,0.0,0.0,0.25
822,Trump,trump denied encouraging crowds lock em chants saying say wrong goes quiet ,2020-10-22,0.185,0.489,0.326,-0.3818,0.0,0.2,0.0,0.2,0.6
823,Trump,support trump wants end aca support paxton sued end aca support junk insurance stop lying ,2020-10-22,0.342,0.422,0.236,0.3612,0.0,0.5,0.0,0.0,0.5
824,Trump,explains ratcliffe wants declassify bs disputing russia helping trump 2016 undermin ,2020-10-22,0.158,0.647,0.194,-0.128,0.0,0.33,0.0,0.0,0.67
825,Trump,ask see trump negative coronavirus test results writing debate tonight vote yes ,2020-10-22,0.165,0.61,0.226,-0.25,0.0,0.25,0.0,0.5,0.25
826,Trump,president donald trump visit sunshine state friday two rallies plans early vote west palm beac ,2020-10-22,0.186,0.814,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
827,Trump,turks live fun trump wins ,2020-10-22,0.7,0.3,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
828,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
829,Trump,hillary clinton paid russian disinformation russia china bought biden family iran used lincoln project ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
830,Trump,trump campaign filming philadelphia voters putting ballots drop boxes making unproven clai ,2020-10-22,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.67,0.33
831,Trump,late 2016 campaign trump bragged unlike hillary clinton couldnt bought powerful corporate interes ,2020-10-22,0.0,0.837,0.163,-0.3252,0.0,0.0,0.0,0.5,0.5
832,Trump,trump pathetic need say trump pathetic meidas touch ,2020-10-22,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.5,0.5
833,Trump,indication decline joe biden favorability ratings trump presumably would hoping fo ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
834,Trump,last debate biden whine trump debased biden son addict instead biden ack ,2020-10-22,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
835,Trump,war terror oppose want ones running like trump stopped goin ,2020-10-22,0.211,0.278,0.511,-0.7506,0.0,0.67,0.0,0.0,0.33
836,Trump,hi ignorance trump told woodward tape deadly virus isso means intentional amp ,2020-10-22,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.5,0.5
837,Trump,wow youre pretty brave honestly im voting trump balls age haha e ,2020-10-22,0.732,0.268,0.0,0.9468,0.2,0.2,0.2,0.0,0.4
838,Trump,havent blocked worse probably shouldnt opened rabbit hole ,2020-10-22,0.421,0.579,0.0,0.5216,0.0,0.5,0.0,0.5,0.0
839,Trump,trump dances like trying shake fresh turd pants leg ,2020-10-22,0.384,0.48,0.136,0.4767,0.0,0.33,0.0,0.0,0.67
840,Trump,trump family literally stole money cancer kids ,2020-10-22,0.0,0.577,0.423,-0.6597,0.0,0.0,0.25,0.0,0.75
841,Trump,covid 19 task force members speaking contradict trump ,2020-10-22,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.0,0.33
842,Trump,thinks trump gonna look dumbyapping bullying making faces mic turned debate ,2020-10-22,0.0,0.719,0.281,-0.5994,0.2,0.0,0.0,0.2,0.6
843,Trump,leslie stahl demonstrates billionth time trump crybaby cannot cope strong women ,2020-10-22,0.0,0.787,0.213,-0.4023,0.0,0.33,0.33,0.0,0.33
844,Trump,oann reporting cdc numbers reveal hospitals counted 130k deaths pneumonia influenza heart atta ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
845,Trump,regularly scheduled reminder president corrupt kids admitted misusing money raised tr ,2020-10-22,0.123,0.877,0.0,0.1027,0.0,0.33,0.33,0.33,0.0
846,Trump,never understand people support trump ,2020-10-22,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,1.0
847,Trump,raw footage trump walks interview complaining lesley stahl questions tough ,2020-10-22,0.0,0.708,0.292,-0.3182,0.0,0.5,0.0,0.25,0.25
848,Trump,touched horcrux trump hidden resurrection stone stored vault trump tower basement ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17,0.5
849,Trump,trump thought releasing 60 minutes interview would make look good ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
850,Trump,portrait president bad mood politico mag ,2020-10-22,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
851,Trump,god bless love president trump lovely first lady melania ,2020-10-22,0.721,0.279,0.0,0.9169,0.0,0.0,0.5,0.0,0.5
852,Trump,biden literally manchurian candidate trump witch hunted ,2020-10-22,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
853,Trump,joe bidens inner circle say tax returns released easily disprove accusations trump wi ,2020-10-22,0.153,0.701,0.146,0.0258,0.0,0.33,0.0,0.0,0.67
854,Trump,trump knows corrupt cia nsa amp fbi knows abuse spying war powers assange amp snowden ,2020-10-22,0.0,0.616,0.384,-0.8442,0.33,0.33,0.0,0.0,0.33
855,Trump,president trump school choice civil rights issue time joe biden wants keep kids trapped failing sch ,2020-10-22,0.0,0.676,0.324,-0.7717,0.2,0.2,0.2,0.0,0.4
856,Trump,state race new york 10222020 polling average biden 623 00 yesterday trump 315 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
857,Trump,big deal trump issues order career federal employees lose civil service protections http ,2020-10-22,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.5,0.5
858,Trump,noche diaz national revolution tour addresses press conference 25th annual october 22nd national day prote ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0
859,Trump,dont know leslie stahl even gives trump time day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
860,Trump,whistle blower come forward made pretty substantial allegations biden tony ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
861,Trump,leslie stahl demonstrates billionth time trump crybaby cannot cope strong women ,2020-10-22,0.0,0.787,0.213,-0.4023,0.0,0.33,0.33,0.0,0.33
862,Trump,trump bred disgusting ,2020-10-22,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.5,0.5
863,Trump,60 minutes trump posted stahl asks trump health care plan never released says one ,2020-10-22,0.198,0.802,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
864,Trump,little temperature check trump fans looks like gerald thomas fort worth texas openly threatening ,2020-10-22,0.234,0.585,0.181,0.0,0.0,0.67,0.0,0.0,0.33
865,Trump,rudy delivers crap delaware police trump bringing old hunter associate debate li ,2020-10-22,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.33,0.67
866,Trump,need outside witness believes trump amp sheep followers ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
867,Trump,stroke pen president tries undermine value public service action outrage ,2020-10-22,0.161,0.47,0.369,-0.4767,0.0,1.0,0.0,0.0,0.0
868,Trump,wonder much drama trump willingnessunwillingness produce covid test results writing rath ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
869,Trump,trump tries lose admitting wants court nominee help dump popular obamacare bing ,2020-10-22,0.293,0.426,0.282,0.0516,0.0,0.2,0.0,0.4,0.4
870,Trump,trump release full 45 minutes 60 minutes interview ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
871,Trump,president trump struck deal foxconn promised turn wisconsin tech manufacturing powerhouse exchange ,2020-10-22,0.172,0.69,0.138,0.128,0.0,0.0,0.0,0.25,0.75
872,Trump,2020 presidential campaign winds joe biden consistently outraising president donald trump part thanks ,2020-10-22,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
873,Trump,trump thought releasing interview made look good ,2020-10-22,0.326,0.674,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
874,Trump,trump strategy driving voters polls november 3 seemed overlook exactly ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
875,Trump,trump supporter arrested requesting absentee ballot dead mother ,2020-10-22,0.135,0.256,0.609,-0.8126,0.0,0.0,0.0,0.0,1.0
876,Trump,obamas right trump lazy hes like one bears weve allowed get close civilization ,2020-10-22,0.156,0.688,0.156,0.0,0.0,0.33,0.17,0.33,0.17
877,Trump,trump administration violates agreement releases 60 minutes interview ahead sunday broadcast ,2020-10-22,0.206,0.581,0.213,-0.0258,0.0,0.0,0.0,0.0,1.0
878,Trump,media believe tweets trump whos brain washed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
879,Trump,trump failed american family obama trump screwed ,2020-10-22,0.0,0.435,0.565,-0.7579,0.0,0.0,0.0,0.0,1.0
880,Trump,reminder 545 kids cannot reunited parents trump deported parents cruelty point ,2020-10-22,0.0,0.719,0.281,-0.5994,0.0,0.33,0.17,0.17,0.33
881,Trump,empathy manly willing admit wrong manly loving father manly think good ,2020-10-22,0.46,0.374,0.166,0.6705,0.0,0.0,0.6,0.2,0.2
882,Trump,media still doesnt want talk kremlin agent paul manafort targeted hunter biden 2014 attack ,2020-10-22,0.0,0.735,0.265,-0.5142,0.0,1.0,0.0,0.0,0.0
883,Trump,didnt trump say national television ivanka werent daughter hed date ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
884,Trump,speaks cluelessness depravity trump gop amidst pandemic economic crisis touching every ame ,2020-10-22,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.25,0.25
885,Trump,trump campaign knew needed keep black voters away polls win florida 2016 came w digi ,2020-10-22,0.226,0.774,0.0,0.5859,0.33,0.0,0.0,0.0,0.67
886,Trump,trump gets elected disaffected ex democrat black voters critical swing states gave mar ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.6,0.0,0.2,0.2
887,Trump,course playing devils advocate wedge created one exposing corruption created ,2020-10-22,0.349,0.301,0.349,-0.25,0.0,0.33,0.0,0.0,0.67
888,Trump,dumbasses rump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Trump,trump continues fail america every day ,2020-10-22,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
890,Trump,trump violate agreements commission presidential debates cbs news every contractor ,2020-10-22,0.158,0.602,0.241,-0.2732,0.0,0.0,0.0,0.0,1.0
891,Trump,due president trumps zero tolerance policy us mexico border 545 children still separated thei ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.5,0.0,0.0,0.5
892,Trump,democracy defines america ballot ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Trump,trump think publishing 60 minutes interview footage good idea ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
894,Trump,yeah release really get us anywhere come conclusion nev ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
895,Trump,leslie stahl said suburban women please like please trump oh didnt say thats ,2020-10-22,0.415,0.585,0.0,0.7269,0.0,0.0,0.0,0.4,0.6
896,Trump,executive order trump quietly issued yesterday radical attack america civil service attempt allow fir ,2020-10-22,0.112,0.706,0.182,-0.296,0.0,0.0,0.0,0.0,1.0
897,Trump,two us intelligence officials told nbc news trump administration known weeks iran russia succe ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
898,Trump,note absence today due deep reading maxwell depo page 100 indicated throw prince andre ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
899,Trump,new video trump ca handle 60 minutes could possibly handle another 4 years trump pa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,Trump,really want go let trump secret chi ,2020-10-22,0.21,0.79,0.0,0.1513,0.0,0.0,0.0,0.25,0.75
901,Trump,obtained outline topics tonights debate 1 donald trump denounce white supremacy 2 seriously ,2020-10-22,0.09,0.602,0.308,-0.4404,0.0,0.5,0.0,0.0,0.5
902,Trump,president trump replace fbi director christopher wray polloftheday poll ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
903,Trump,president trump relentlessly impugned impeached nonexistent crimes actually committed joe hunte ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.17,0.33
904,Trump,start 60 minutes interview trump posted stahl last time remember saying bring brin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
905,Trump,president trump works erode joe biden black voter support sunshine state ,2020-10-22,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
906,Trump,obviously referring presidents large corporations decided outsource ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
907,Trump,trump amp scott walker linked one great public private scams american history foxconn deal looks worse th ,2020-10-22,0.164,0.56,0.276,-0.4215,0.0,0.25,0.25,0.25,0.25
908,Trump,president trump relentlessly impugned impeached nonexistent crimes actually committed joe hunte ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.17,0.33
909,Trump,joe biden invite 500 saudis rented rooms trump hotels never stayed ceo chine ,2020-10-22,0.118,0.882,0.0,0.1531,0.25,0.5,0.0,0.0,0.25
910,Trump,proud eager cast early vote donald trump voting democrats life ,2020-10-22,0.412,0.588,0.0,0.6808,0.0,0.25,0.5,0.0,0.25
911,Trump,trump surprise press conference bobulinski debate like 2016 paula kathleen c ,2020-10-22,0.365,0.635,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
912,Trump,translation hope trump bring sons shady deals foreign governments ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
913,Trump,trump man smh ,2020-10-22,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,1.0
914,Trump,vote trump 2016 intention vote trump 2020 danger posed alliance betwee ,2020-10-22,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.0,0.5
915,Trump,stroke pen president tries undermine value public service action outrage ,2020-10-22,0.161,0.47,0.369,-0.4767,0.0,1.0,0.0,0.0,0.0
916,Trump,funnysad trump still working withfor russia ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
917,Trump,morning june 6th 1944 donald trump took dormandy beach single handedly defeated isi ,2020-10-22,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
918,Trump,lawyers firm used trump campaign donated 50 himand 9000 joe biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
919,Trump,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
920,Trump,watched trump 60 minutes segment first grateful get see stuff unedited ,2020-10-22,0.231,0.769,0.0,0.4588,0.2,0.0,0.2,0.0,0.6
921,Trump,trump 2017 saying would okay trump take money putin ,2020-10-22,0.192,0.808,0.0,0.2263,0.0,0.25,0.0,0.0,0.75
922,Trump,trump burned another day spinning wheels making look worse possible ,2020-10-22,0.0,0.744,0.256,-0.4767,0.0,0.0,0.2,0.6,0.2
923,Trump,biden hand pretty clear strategy get trump way reports biden campaign p ,2020-10-22,0.529,0.471,0.0,0.8402,0.0,0.25,0.25,0.25,0.25
924,Trump,even great donald trump prevent moderately skilled american jobs accounting legal administrati ,2020-10-22,0.427,0.573,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
925,Trump,tonight moderator interrupt trump talks hunter welker say ca verified ,2020-10-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
926,Trump,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
927,Trump,heres another appropriate father son interaction david xol guatemala hugs son byron reunited la ,2020-10-22,0.198,0.802,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
928,Trump,trump going discuss secret chinese bank account chinese taxes ivankas trademarks jareds business int ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
929,Trump,wallace made terrible mistake relying honor system rump cant tes ,2020-10-22,0.204,0.446,0.35,-0.3182,0.0,0.67,0.0,0.33,0.0
930,Trump,new york want vote trump office support biden harris ticket amp still send message democratic part ,2020-10-22,0.222,0.778,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
931,Trump,hillary clinton paid russian disinformation russia china bought biden family iran used lincoln project ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
932,Trump,biden took life trump gave back ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
933,Trump,trump administration violates agreement releases 60 minutes interview ahead sunday broadcast ,2020-10-22,0.206,0.581,0.213,-0.0258,0.0,0.0,0.0,0.0,1.0
934,Trump,tryna ballot fuck around vote trump laughing loud ,2020-10-22,0.252,0.472,0.276,-0.0772,0.0,0.0,0.5,0.0,0.5
935,Trump,break racist trump supporter significant others ,2020-10-22,0.358,0.275,0.367,-0.2732,0.0,0.0,0.33,0.0,0.67
936,Trump,biden says american never great trump says america great via tube ,2020-10-22,0.0,0.577,0.423,-0.7641,0.0,0.17,0.33,0.0,0.5
937,Trump,remember trump inevitably brings hunter biden laptop debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
938,Trump,unbelievable trump2020 ,2020-10-22,0.643,0.357,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
939,Trump,nicolle wallace blasts trumps fake manliness refusing protect key supporters raw story ,2020-10-22,0.285,0.415,0.301,-0.0772,0.0,0.0,0.2,0.6,0.2
940,Trump,ivanka trump using official twitter account government position boost trumps campaign messages even crosses ,2020-10-22,0.172,0.828,0.0,0.4019,0.2,0.2,0.0,0.2,0.4
941,Trump,leslie owned trump whined ,2020-10-22,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,1.0
942,Trump,questions hunter biden behavior joe biden continued refusal answer questions legitimate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
943,Trump,horrendous fits well trumps plans assume dictatorial power soon ,2020-10-22,0.163,0.543,0.295,-0.4019,0.33,0.0,0.33,0.0,0.33
944,Trump,23000 dead americans 80000 infected millions serious pre existing conditions ,2020-10-22,0.0,0.443,0.557,-0.8316,0.0,0.0,0.0,0.0,0.0
945,Trump,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
946,Trump,troubling indicators pres trump could try steal election voting early person th ,2020-10-22,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.33,0.67
947,Trump,grosse person talk p pl like think socialism belongs amer ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
948,Trump,parents affront face god hundreds thousands killed covid trumps lethal lying ,2020-10-22,0.117,0.444,0.439,-0.7783,0.0,0.25,0.0,0.0,0.75
949,Trump,lucky person benign nation use account start global conflict trump twitter ha ,2020-10-22,0.421,0.449,0.129,0.6369,0.0,0.2,0.2,0.4,0.2
950,Trump,joe hunter james biden corrupt maybe trump offer asylum greenland biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
951,Trump,mom said trump hell naw blue like crip biden lmfaoo tf wrong w ,2020-10-22,0.13,0.469,0.401,-0.7351,0.0,0.0,0.0,0.33,0.67
952,Trump,donald trump abused assaulted harassed denigrated women life lately hes campaign ,2020-10-22,0.0,0.44,0.56,-0.8807,0.0,0.5,0.0,0.0,0.5
953,Trump,would want college kids friends like donald trump would want president co ,2020-10-22,0.506,0.494,0.0,0.7351,0.0,0.5,0.33,0.0,0.17
954,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
955,Trump,president trump relentlessly impugned impeached nonexistent crimes actually committed joe hunte ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.17,0.33
956,Trump,respect women journalist connie chung interviewed trump 1990 says president husband ,2020-10-22,0.237,0.763,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
957,Trump,well know evidence trump accuses trump ,2020-10-22,0.247,0.471,0.282,-0.0772,0.0,0.33,0.0,0.0,0.67
958,Trump,dont know leslie stahl even gives trump time day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
959,Trump,dont know leslie stahl even gives trump time day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
960,Trump,cool would good reasons vote biden trump ,2020-10-22,0.51,0.49,0.0,0.6369,0.0,0.2,0.4,0.2,0.2
961,Trump,breaking nyt russia hacked us computer networks recent days many intelligence officials say shows mosc ,2020-10-22,0.165,0.691,0.144,0.1027,0.0,0.25,0.25,0.0,0.5
962,Trump,could trumpratcliffepompeo working russians iranians create chaos election ,2020-10-22,0.178,0.508,0.314,-0.3818,0.0,1.0,0.0,0.0,0.0
963,Trump,researchers measured responses subjects told possible mute trump using advan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
964,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
965,Trump,obama right election existential us also world trump toxic behaviour conseque ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
