,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,Trump,well duh trump would convincingly everyone voting didnt vote ,2020-11-05,0.402,0.598,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
395,Trump,must hard mr trump also every one ,2020-11-05,0.0,0.811,0.189,-0.1027,0.5,0.0,0.0,0.0,0.5
396,Trump,biden 264 trump 214 soulja boy 678 99 8212 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Trump,talking clear fraud shame people ,2020-11-05,0.226,0.174,0.6,-0.6486,0.0,0.0,0.0,1.0,0.0
398,Trump,trump sending jv team trump sycophants scream lies disinformation best ,2020-11-05,0.251,0.419,0.329,-0.0772,0.0,0.25,0.0,0.0,0.75
399,Trump,defense secretary esper prepped resignation letter say officials via nbcnews ,2020-11-05,0.128,0.684,0.188,-0.1779,0.0,0.33,0.0,0.33,0.33
400,Trump,prove people orange adderall addict mentally ill nothing trump demands stop ,2020-11-05,0.138,0.658,0.205,-0.2292,0.0,0.5,0.0,0.0,0.5
401,Trump,theyre saying trump choked 700k 1 lead ,2020-11-05,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
402,Trump,demsarecheating people elected donald trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Trump,really im sure trump campaign hasnt talking pennsylvania republican officials ,2020-11-05,0.223,0.777,0.0,0.3774,0.0,0.33,0.0,0.0,0.67
404,Trump,biden 264 trump 214 dimple 15 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,Trump,biden 264 trump 214 brain cells week 35 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Trump,bets trump dancing stars ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
407,Trump,like trump president ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
408,Trump,republicans president trump helped helping get buns fight ,2020-11-05,0.204,0.556,0.241,-0.1027,0.0,0.0,0.0,0.25,0.75
409,Trump,trump hoping unless secret service covers like 911 iraq invasion former bus ,2020-11-05,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
410,Trump,backing little fred trump ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
411,Trump,voted mail ballot 2016 trump sound like sore loser ,2020-11-05,0.174,0.417,0.41,-0.5267,0.33,0.0,0.0,0.33,0.33
412,Trump,approach win elections trump aggressive works people think ,2020-11-05,0.333,0.526,0.14,0.4939,0.0,0.33,0.0,0.0,0.67
413,Trump,biden 264 trump 214 wendys 44 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,Trump,biden 264 trump 217 arctic monkeys 505 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Trump,idiots like never close voting trump 2016 th ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
416,Trump,mob rule lynch mob democracy republic name jimmy kimmel cries monologue ,2020-11-05,0.0,0.787,0.213,-0.4019,0.67,0.33,0.0,0.0,0.0
417,Trump,tell mom passed covid tell kids cages parents tell soldi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
418,Trump,trump gets big legal win pennsylvania setback michigan georgia winner presidential race remains ,2020-11-05,0.476,0.524,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
419,Trump,women like made possible get high horse stop insulting people like trump ,2020-11-05,0.272,0.435,0.293,-0.1027,0.0,0.33,0.0,0.33,0.33
420,Trump,projection biden wins election trump immediately resign making pence president pardon ,2020-11-05,0.366,0.488,0.146,0.5574,0.0,0.0,0.0,0.67,0.33
421,Trump,victory president trump comes easy normal miracle god strong mighty ,2020-11-05,0.669,0.331,0.0,0.9022,0.0,0.0,0.2,0.0,0.8
422,Trump,dont concede trump wins sure youll win ,2020-11-05,0.466,0.305,0.229,0.477,0.0,0.5,0.0,0.0,0.5
423,Trump,seems forgotten district right colorado lauren two tric ,2020-11-05,0.0,0.787,0.213,-0.2263,0.33,0.33,0.0,0.33,0.0
424,Trump,donald trump chances improved massively last 24 hours election day ,2020-11-05,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
425,Trump,trump received many votes folks fb see tweets folks watching fox news see th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
426,Trump,biden 264 trump 214 jenny 8675309 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Trump,republican leaders want hand trump final blow oohh wheres sense adventu ,2020-11-05,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
428,Trump,eric trump promotes fake video ballots fire virginia beach independent ,2020-11-05,0.161,0.47,0.369,-0.4767,0.0,0.0,0.33,0.33,0.33
429,Trump,michigan true jewel crown trump win michigan biden ,2020-11-05,0.645,0.355,0.0,0.8442,0.0,0.0,0.0,0.0,1.0
430,Trump,sure got results check reputable numbers biden got 68 percent jewish vote new low ,2020-11-05,0.14,0.732,0.128,0.0516,0.0,0.67,0.0,0.33,0.0
431,Trump,literally called opponent nazi propagandist like kamala calling racist ra ,2020-11-05,0.172,0.552,0.276,-0.3612,0.0,0.0,0.0,0.0,0.0
432,Trump,biden 264 trump 214 jackson 5 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Trump,much trump presidency echoed elements penguins political ambition ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,Trump,cheating allowed joe cheating allowed trump ,2020-11-05,0.0,0.357,0.643,-0.802,0.0,0.0,0.0,0.0,1.0
435,Trump,yet trump daughter asked hurry daddy wants marry ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
436,Trump,way trump gets 270 hits gym good news many federal prisons one ,2020-11-05,0.209,0.791,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
437,Trump,laughing people comments attacking many reasons bc dont realiz ,2020-11-05,0.242,0.53,0.227,0.0516,0.0,0.0,0.0,1.0,0.0
438,Trump,remember class clinton showed pulling ws keyboards funny class obama ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
439,Trump,currently 24000 dead americans 8 months trump mass murderer trump ,2020-11-05,0.0,0.44,0.56,-0.872,0.0,0.0,0.0,0.0,1.0
440,Trump,useless put content warning trump minon still read believe ,2020-11-05,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.25,0.25
441,Trump,misinterpret things said th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Trump,trump supporters blm antifa ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
443,Trump,boycott georgia senate runoffs gop abandons president trump rexit ww1wga kaga maga goptraitors ditchmitch ,2020-11-05,0.0,0.723,0.277,-0.5574,0.0,0.5,0.0,0.0,0.5
444,Trump,biden 264 trump 216 5678 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Trump,really cheat obviously disappointed racist ,2020-11-05,0.0,0.158,0.842,-0.8923,0.0,0.0,0.0,0.33,0.67
446,Trump,nikki everyone else forefront helping protect preside ,2020-11-05,0.49,0.51,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
447,Trump,trump lost lead largest republican leaning county usa ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
448,Trump,biden saved us trump ran good campaign eternally grateful ,2020-11-05,0.592,0.408,0.0,0.8271,0.0,0.0,0.67,0.0,0.33
449,Trump,gop tired trump soap opera rest majority america ,2020-11-05,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
450,Trump,win winners donald trump president 2021 ,2020-11-05,0.633,0.367,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
451,Trump,count votes count votes counteveryballot counteveryvote one ne ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Trump,girl high school posting tik toks saying dumb end friendships trump best friend pos ,2020-11-05,0.429,0.429,0.142,0.7717,0.0,0.14,0.14,0.14,0.57
453,Trump,personally thorough complete housekeeping order anyone stench trump unac ,2020-11-05,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
454,Trump,must big conspiracy explanation like trump moron could ,2020-11-05,0.177,0.355,0.468,-0.6249,0.0,0.0,0.0,0.0,1.0
455,Trump,trump vote via mail vote person day biden vote person vote via mail advance trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
456,Trump,trump launches barrage legal challenges fight keep white house ,2020-11-05,0.246,0.526,0.228,-0.2023,0.0,0.5,0.0,0.25,0.25
457,Trump,trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Trump,trump returning apprentice ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Trump,ok 2024 trump jr daddy dead probably changes things runs independent campaign many ,2020-11-05,0.126,0.629,0.246,-0.4767,0.0,0.25,0.25,0.0,0.5
460,Trump,david graeber exactly right johnson trump buffoon act wonder today trump ram ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
461,Trump,go life trmp supporter amp say care black people 90 black people v ,2020-11-05,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
462,Trump,hopefully biden finally help us get passed trump virus mean vitriolic ignorance ,2020-11-05,0.284,0.421,0.295,-0.0516,0.0,0.33,0.0,0.0,0.67
463,Trump,told yall trump lose hell try run 2024 ,2020-11-05,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,0.67,0.33
464,Trump,libertarians republicans denial people wouldve ran trump biden ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
465,Trump,step 1 getting trump period ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,Trump,love trump fact doesnt care anyone thinks well dont miss point pr ,2020-11-05,0.422,0.435,0.143,0.6269,0.0,0.0,0.2,0.2,0.6
467,Trump,incumbent obama different beast think 2016 rubio vs 2016 trump better comparison kno ,2020-11-05,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
468,Trump,youre still calling trump victory ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Trump,didnt say 2016 hillary locked yet trump officials got ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Trump,biden 264 trump 214 gucci mane 1017 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Trump,trump calls big deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Trump,nutso donald trump jr trump losing trump party republicans scatter like ,2020-11-05,0.329,0.506,0.165,0.3818,0.0,0.0,0.0,0.25,0.75
473,Trump,bitches went mission trips posted happy earth day bitches voted trump fucking idiots ,2020-11-05,0.172,0.465,0.363,-0.6249,0.0,0.17,0.5,0.0,0.33
474,Trump,race actually important trump vote count dropped simultaneously ,2020-11-05,0.205,0.795,0.0,0.2023,0.0,0.4,0.2,0.0,0.4
475,Trump,yes banana republic arizona called 2 votes ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
476,Trump,knownews recode tech new york times thriving chaos donald trump visited n ,2020-11-05,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.0,0.5
477,Trump,time quiet voted overwhelmingly donald trump tue ,2020-11-05,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.5,0.5
478,Trump,black people atlanta reason trump loses would delicious irony imaginable ,2020-11-05,0.261,0.493,0.246,0.296,0.0,0.2,0.0,0.6,0.2
479,Trump,biden actually wins pennsylvania officially trump ,2020-11-05,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
480,Trump,theyre tired maroon white houseits time show trump idiot ,2020-11-05,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.0,0.5
481,Trump,biden 264 trump 214 jenny 8675309 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Trump,logical trump never reasoning power start ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
483,Trump,would give trump dime would go trump pockets ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
484,Trump,biden votes candidate american history bidens lead eclipses trump almost 4 million votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
485,Trump,watch british reporter confront giuliani eric faces trump campaign filed lawsuits contest bal ,2020-11-05,0.0,0.769,0.231,-0.3182,0.25,0.0,0.0,0.25,0.5
486,Trump,trump shut travel well knew virus though ,2020-11-05,0.259,0.741,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
487,Trump,love seeing trump supporters cry daily medicine weekly energy mo ,2020-11-05,0.503,0.328,0.169,0.7269,0.0,0.0,0.5,0.0,0.5
488,Trump,find state indiana overwhelmingly bad visit respect us ,2020-11-05,0.237,0.382,0.382,-0.2263,0.0,0.0,0.33,0.67,0.0
489,Trump,dad told today woah trump first republican president didnt create war looked sa ,2020-11-05,0.197,0.689,0.114,0.3252,0.0,0.0,0.0,0.33,0.67
490,Trump,ip thought super patriot screaming stop counting americans votes voice ,2020-11-05,0.248,0.446,0.306,0.0258,0.0,0.5,0.0,0.25,0.25
491,Trump,conspiracy theory lol need look around actually see going going sit h ,2020-11-05,0.184,0.592,0.224,-0.1531,0.0,0.67,0.0,0.0,0.33
492,Trump,senate would done job impeachment trial donald trump would position ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
493,Trump,watch seems divided almost point since civil war trump stoking tension ,2020-11-05,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.25,0.75
494,Trump,tomorrow trump found dead miami ,2020-11-05,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,1.0
495,Trump,kill adds new dimensions word morons worth watch please retweet ty sm wh ,2020-11-05,0.312,0.367,0.321,-0.296,0.17,0.17,0.0,0.33,0.33
496,Trump,see voted lockdown understand trump adoration belief endan ,2020-11-05,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
497,Trump,biden 264 trump 214 clase 406 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Trump,seth meyers trump aim autocracy healthy sprinkling psychosis ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
499,Trump,yeah said death taxes apply trump ,2020-11-05,0.218,0.396,0.386,-0.4019,0.0,0.33,0.0,0.0,0.67
500,Trump,honestly dont know grown past bloom youth surprised ,2020-11-05,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
501,Trump,lindsey graham sean hannity said donated 500k president trump election defense fund thi ,2020-11-05,0.111,0.889,0.0,0.128,0.0,0.5,0.0,0.0,0.5
502,Trump,im ready go war president trump ,2020-11-05,0.24,0.385,0.375,-0.34,0.0,0.0,0.5,0.0,0.5
503,Trump,high time ignore trump focus move forward ,2020-11-05,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
504,Trump,security walks long box carrying trump oval office ,2020-11-05,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
505,Trump,seems like really legit election shenanigan going trump ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
506,Trump,president trump ccp strategy kill united states implemented ,2020-11-05,0.207,0.444,0.348,-0.4404,0.0,0.25,0.0,0.25,0.5
507,Trump,demonrats found outexposed damn well know sure americans damn ,2020-11-05,0.297,0.338,0.365,-0.25,0.0,1.0,0.0,0.0,0.0
508,Trump,ca wait start watching republican senators flipping trump ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
509,Trump,good heavens earth donald trump elected still unbelievable nyc ,2020-11-05,0.552,0.448,0.0,0.7506,0.0,0.0,0.25,0.0,0.75
510,Trump,trump loses republicans democrats expect speech saying support ,2020-11-05,0.245,0.545,0.209,0.1027,0.0,0.0,0.25,0.25,0.5
511,Trump,yall think trump thinking right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
512,Trump,hannity carlson trump tan lines makes think russians dont feel bad wanna slash throats laughing loud ,2020-11-05,0.286,0.615,0.099,0.6059,0.0,0.17,0.0,0.5,0.33
513,Trump,hammer nail coming f trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
514,Trump,witnessing america right process miracle spiritual battle good vs ,2020-11-05,0.438,0.392,0.17,0.6249,0.0,0.33,0.33,0.0,0.33
515,Trump,leave right christmas amp new year pence become acting president pence turn p ,2020-11-05,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.0,0.5
516,Trump,seeing lot privileged white men privileged white men aggressively defending donald trump brand losers ,2020-11-05,0.27,0.465,0.265,0.0258,0.0,0.33,0.0,0.5,0.17
517,Trump,voted reagan instead voting joe biden working tr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,Trump,fox stay fraud story happening millions behind trump hes right ,2020-11-05,0.0,0.703,0.297,-0.5859,0.2,0.2,0.0,0.4,0.2
519,Trump,head head georgia trump lead 19k votes awaiting results like thriller georgia ,2020-11-05,0.281,0.719,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
520,Trump,ahead 4300 pa right lead biden ca recover trump projected ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
521,Trump,true allegheny county many blue counties pa trump isnt way l ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
522,Trump,trump added list ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
523,Trump,trump thrilled ah ha ha ,2020-11-05,0.794,0.206,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
524,Trump,cali tons trump support ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
525,Trump,wait trump legal defense fund ,2020-11-05,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.5
526,Trump,trump much support high ranking military officials sure something ,2020-11-05,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
527,Trump,way answered today indicated election take place regardless trump says true ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
528,Trump,supreme court appeals court walk supreme court like ,2020-11-05,0.66,0.34,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
529,Trump,supporting trump beyond political ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
530,Trump,repulsive statements president trump tonight democracy republicans speaking ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
531,Trump,still wasnt gone vote trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
532,Trump,blatantly idiotic trump biden also rigged elections ,2020-11-05,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.0,1.0
533,Trump,trump insanity lawlessness continues okay ,2020-11-05,0.221,0.349,0.43,-0.4215,0.0,0.0,0.0,0.0,1.0
534,Trump,rump looking rat cant find one ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Trump,great point guess happens 4 years interviews w white trump voters diners ,2020-11-05,0.313,0.687,0.0,0.6249,0.0,0.2,0.2,0.0,0.6
536,Trump,trump trying take corrupt govt business man growing america growth amp profit shari ,2020-11-05,0.419,0.581,0.0,0.7351,0.0,0.8,0.0,0.0,0.2
537,Trump,dont understand people support donald trump extremely triggered middle aged white woman ,2020-11-05,0.0,0.83,0.17,-0.3089,0.33,0.33,0.0,0.0,0.33
538,Trump,nobody else worried jobs lost cnn trump loses election day ,2020-11-05,0.0,0.507,0.493,-0.7003,0.0,0.17,0.17,0.5,0.17
539,Trump,bought paid america voting lots americans cannot house divide ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,Trump,biden 264 trump 217 master card priceless ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,Trump,us reported 120048 new coronavirus cases today thanks trump thanks pence ,2020-11-05,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
542,Trump,choose penguin trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,Trump,average recount changes maybe hundreds votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,Trump,alt right diehard trump supporters copium pennsylvania projected biden biden takes l ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
545,Trump,need let known stand trump need get baseme ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
546,Trump,good sen graham rest gop senators members house ponying ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
547,Trump,georgia trump lead see 1797 please catch ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
548,Trump,trump really billionaire owes billion palmer likely wo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
549,Trump,think time go third party patriots need leave gop trump lead us ,2020-11-05,0.194,0.719,0.086,0.3612,0.0,0.0,0.0,0.33,0.67
550,Trump,f would world contradicting trump matter wrong tant ,2020-11-05,0.105,0.381,0.514,-0.6486,0.0,0.67,0.0,0.0,0.33
551,Trump,yes peeled upwards 1600 votes trump ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
552,Trump,73648652 americans voted donald trump far election worth ,2020-11-05,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
553,Trump,r trump paraders supporters attended rallies show ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
554,Trump,lie believe know full well biden said would raise taxes rich ,2020-11-05,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
555,Trump,trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,Trump,trump truly thebiggestloser ,2020-11-05,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
557,Trump,deal afghanistan promis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Trump,good ban trump inciting violence ,2020-11-05,0.23,0.159,0.611,-0.7003,0.0,0.0,0.33,0.33,0.33
559,Trump,cnn tired trumps shit ,2020-11-05,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,0.0,1.0
560,Trump,law prohibits plus biden story man humble ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,Trump,entirely possible following three things happen tomorrow trump officially loses us breaks 10 mil ,2020-11-05,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.25,0.75
562,Trump,biden 264 trump 214 stevens 1 2 3 4 steven big fat meanie ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,Trump,ah good ol lindsey bending trump usual ,2020-11-05,0.326,0.674,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
564,Trump,sting operation begun trump knew ready eas deck episode 2321 ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
565,Trump,hear nice see name point coastal elite thing much ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
566,Trump,congressional republicans publicly back trump charges election fraud ,2020-11-05,0.0,0.504,0.496,-0.7096,0.0,0.0,0.5,0.0,0.5
567,Trump,joe biden speaks like leader trump speaks like loser ,2020-11-05,0.347,0.417,0.236,0.1531,0.0,0.5,0.0,0.25,0.25
568,Trump,lean trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,Trump,2016 fuckface election someone talking said kind good thing ,2020-11-05,0.382,0.364,0.255,0.2732,0.0,0.0,0.5,0.0,0.5
570,Trump,abandoning ship mitch mc connell made plans biden already never cared say ,2020-11-05,0.0,0.67,0.33,-0.6036,0.0,0.25,0.0,0.5,0.25
571,Trump,hear mary trump room tv ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
572,Trump,us appears fraud may taken place many states amp see ,2020-11-05,0.0,0.703,0.297,-0.5859,0.0,0.4,0.0,0.4,0.2
573,Trump,yt gays paris hilton trump supporterwhats clicking ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
574,Trump,maga needs abandon gop done nothing assist trump last 4 years ,2020-11-05,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
575,Trump,proving desperate reality rea ,2020-11-05,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
576,Trump,yall im kinda stressin election knows class 2023 gonna trump loses ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.33,0.67
577,Trump,give clarity plenty conservatives boat including see lef ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
578,Trump,maddow asks kornacki biden wins ga amp trump wins pa nv gives biden ,2020-11-05,0.402,0.598,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
579,Trump,trump lying lose ,2020-11-05,0.0,0.141,0.859,-0.7269,0.0,0.0,0.0,0.5,0.5
580,Trump,ford nowhere near bad trump closer biden trump ,2020-11-05,0.289,0.711,0.0,0.431,0.0,0.0,0.0,0.33,0.67
581,Trump,love seeing trump supporters cry daily medicine weekly energy monthly inspiration ,2020-11-05,0.581,0.276,0.143,0.8591,0.0,0.0,0.5,0.0,0.5
582,Trump,trump get pennsylvania however get penitentiary ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,Trump,dear president trump 10 million early fake votes planned send states win ,2020-11-05,0.346,0.486,0.168,0.5106,0.0,0.2,0.0,0.4,0.4
584,Trump,yep another example one sudden h ,2020-11-05,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
585,Trump,biden 1902 votes behind trump georgia georgia sweetie believe ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
586,Trump,trump upset knows mail ballots mostly ,2020-11-05,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
587,Trump,sarah concerned job rooting trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
588,Trump,really dont think trump live much longer loss kill trump meltdown trump losing ,2020-11-05,0.0,0.51,0.49,-0.8625,0.0,0.0,0.0,0.25,0.75
589,Trump,highly unlikely biden wins ga trump wins others pa nc nv az ak tie ,2020-11-05,0.398,0.602,0.0,0.8371,0.0,0.5,0.0,0.0,0.5
590,Trump,sure biden trump shoes saw numbers deplete hour hour would go back basement right ,2020-11-05,0.15,0.85,0.0,0.3182,0.0,0.86,0.0,0.0,0.14
591,Trump,someone reminded graham kompromat trump holds ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
592,Trump,disappointment four republicans ,2020-11-05,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
