,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1862,Trump,federal prosecutor leaves door open charging trump capitol riots smart news ,2021-01-07,0.18,0.6,0.22,-0.1531,0.0,0.6,0.2,0.0,0.2
1863,Trump,impeach trump pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1864,Trump,save breathe 1 trump good businessman 2 president resume needs lot ,2021-01-07,0.466,0.534,0.0,0.7269,0.0,0.25,0.25,0.25,0.25
1865,Trump,son america trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1866,Trump,demarcates already know standing trump gop must replaced follow wrong leader know ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,0.67,0.0,0.0,0.33
1867,Trump,trump said fake news media enemy people ,2021-01-07,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,0.33,0.67
1868,Trump,twice impeached trump unable run presidency without 23 senate approval law ,2021-01-07,0.0,0.797,0.203,-0.3724,0.0,0.2,0.2,0.2,0.4
1869,Trump,us allies say trump attempted coup help federal law enforcement business insider ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.17,0.0,0.17,0.67
1870,Trump,trump gonna pardon idiot terrorists whove identified mark words ,2021-01-07,0.146,0.382,0.471,-0.7269,0.2,0.2,0.2,0.2,0.2
1871,Trump,wtfstep trump f country even ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1872,Trump,nothing mob mean happened waving trump maga flags ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1873,Trump,constitutional lawyer since yale law trump university populist bullshit really n ,2021-01-07,0.0,0.703,0.297,-0.5859,0.0,0.25,0.0,0.0,0.75
1874,Trump,came trumps rally incited ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1875,Trump,third party vote split electi ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1876,Trump,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,Trump,need start deprogramming trumps white supremacist maga terrorist cult tha ,2021-01-07,0.106,0.563,0.331,-0.6369,0.0,0.67,0.0,0.0,0.33
1878,Trump,press sec violently besieged capitol opposite everything administration stands ,2021-01-07,0.0,0.678,0.322,-0.5859,0.0,0.8,0.0,0.2,0.0
1879,Trump,real trump derangement syndrome ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1880,Trump,said would support president trump ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
1881,Trump,got eas trump yet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1882,Trump,gym trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1883,Trump,rights dont publish bury like national enquirer done many trump ,2021-01-07,0.0,0.81,0.19,-0.2755,0.0,0.33,0.33,0.0,0.33
1884,Trump,american citizens need people like stand impeach mr trump also needs go ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
1885,Trump,whenever see trump talk tweet hamiltonfilm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1886,Trump,events exclude trump ever holding elected office us name ,2021-01-07,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
1887,Trump,enough enough remove donald trump office petition ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1888,Trump,yes faith jesus savior donald trump great president 4 years ,2021-01-07,0.615,0.385,0.0,0.8625,0.0,0.2,0.2,0.2,0.4
1889,Trump,including trump assume ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1890,Trump,trump give flying fuck notion wo ,2021-01-07,0.0,0.588,0.412,-0.5423,0.0,0.5,0.25,0.0,0.25
1891,Trump,youre still supporting trump money big pos since beginning yesterd ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1892,Trump,shes melting since trump elected trying remove ever since ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1893,Trump,pence moment true patriot like idiot watches opportunity pass ,2021-01-07,0.494,0.305,0.201,0.5859,0.0,0.25,0.25,0.25,0.25
1894,Trump,yt family hospital mom dad eldest daughter mid 30s dad amp mom says fuck ,2021-01-07,0.0,0.788,0.212,-0.5423,0.0,0.0,0.33,0.0,0.67
1895,Trump,fantasy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,Trump,think stability comes trump crime family ,2021-01-07,0.0,0.588,0.412,-0.5423,0.0,0.17,0.0,0.17,0.67
1897,Trump,donald trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1898,Trump,trump terrorist dude tazed balls last night amp died clears throat laughing loud ,2021-01-07,0.206,0.413,0.381,-0.7003,0.0,0.5,0.0,0.25,0.25
1899,Trump,lets clear trump got us today ,2021-01-07,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
1900,Trump,exactly hawley cruz seated different th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,Trump,think something simultaneously leftist fascist youre even brain ,2021-01-07,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
1902,Trump,calling wednesday attack capitol one darkest days history nation unpreceden ,2021-01-07,0.0,0.559,0.441,-0.743,0.0,0.67,0.33,0.0,0.0
1903,Trump,need investigate donald trump family gets away gives p ,2021-01-07,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
1904,Trump,donald trump soft hands big mouth kenneth hes paper gangster con ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1905,Trump,fuck look like walking around scared trump supporters ahaha please ,2021-01-07,0.403,0.262,0.335,0.0772,0.0,0.0,0.25,0.5,0.25
1906,Trump,trump concede ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1907,Trump,trump set server website 88 million twitter followers would mostly log ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1908,Trump,security capital extreme incompetency longer ignored want congress dragged n ,2021-01-07,0.303,0.41,0.287,0.0516,0.0,0.75,0.0,0.0,0.25
1909,Trump,mean whenever donald trump talks almost always affects americans negative way right especially bad ,2021-01-07,0.0,0.616,0.384,-0.8173,0.0,0.17,0.0,0.67,0.17
1910,Trump,done trump pulled climate change accord ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1911,Trump,heres photo trumps inauguration case forgot melt left ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1912,Trump,hey mag terrorists kayleigh called said prosecuted fullest extent law ,2021-01-07,0.0,0.544,0.456,-0.7717,0.0,0.4,0.0,0.0,0.6
1913,Trump,fonz calling trump lynched gas station parking lot 2021 bingo card ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1914,Trump,standing man till enddespite many times dt thrown bus pence loves trump ,2021-01-07,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
1915,Trump,oh initially replied thinking trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1916,Trump,dont remember pressdismissing concerns trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1917,Trump,history books grandchildren gonna bizarre 2021 poor white folks storm united sta ,2021-01-07,0.163,0.523,0.314,-0.3818,0.0,0.67,0.0,0.33,0.0
1918,Trump,saw video trump family friends celebrating riot watching tv trump j ,2021-01-07,0.391,0.402,0.207,0.4939,0.0,0.17,0.17,0.0,0.67
1919,Trump,bullshit trespassing coup sedition insurrectio ,2021-01-07,0.0,0.312,0.688,-0.765,0.0,0.5,0.0,0.5,0.0
1920,Trump,trump amp kid ordered kill advice lucky officers still faithf ,2021-01-07,0.181,0.516,0.303,-0.4404,0.0,0.0,0.5,0.0,0.5
1921,Trump,depressed 4 yrs enabled trump ,2021-01-07,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.5,0.5
1922,Trump,sounds intelligent intelligence trump maga electoral vote trouble ,2021-01-07,0.442,0.362,0.196,0.5267,0.0,0.0,0.0,0.5,0.5
1923,Trump,make mistake trump sent rioters capital attack hurt maybe kill congress united ,2021-01-07,0.12,0.299,0.581,-0.8957,0.0,0.29,0.0,0.29,0.43
1924,Trump,scorching done shit pants trump acknowledges ,2021-01-07,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
1925,Trump,keep thinking november 2016 image trump rally photo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1926,Trump,many things happened decades ago going happen especially 2 weeks trump leaves office gop wi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1927,Trump,trump needs stop lying pushing gullible impressionable people sinkhole ,2021-01-07,0.084,0.35,0.566,-0.7845,0.0,0.33,0.0,0.33,0.33
1928,Trump,fbi needs get grip trump phone know talked last 2 3 weeks ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1929,Trump,enough enough remove donald trump office petition ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1930,Trump,kevin greeson identified officials among killed riots capitol january 6 g ,2021-01-07,0.0,0.473,0.527,-0.8316,0.0,0.5,0.25,0.0,0.25
1931,Trump,donald trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1932,Trump,donald trump really worth josh hawley foolish thing future ,2021-01-07,0.194,0.62,0.186,0.024,0.0,0.25,0.0,0.0,0.75
1933,Trump,trump appointee acting refused pelosi hoyer schumers request national guard ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.0,0.25,0.25,0.5
1934,Trump,lester holt holding anything back trump insurrection damn ,2021-01-07,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
1935,Trump,part problem trump wont let president doesnt run push one hi ,2021-01-07,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.25,0.25
1936,Trump,like would say word lie referring trump lies ,2021-01-07,0.221,0.531,0.248,-0.0772,0.25,0.25,0.0,0.0,0.5
1937,Trump,trump said mob nice police gee wonder police well hopefully ,2021-01-07,0.521,0.479,0.0,0.765,0.17,0.0,0.17,0.0,0.67
1938,Trump,any1 blame trump inciti ,2021-01-07,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
1939,Trump,wasnt capitol yesterday telling trumps rioting seditionists stop bullying ,2021-01-07,0.0,0.534,0.466,-0.7269,0.0,0.5,0.0,0.25,0.25
1940,Trump,treasonous trump order capitol police stand thug riots imo yes ,2021-01-07,0.162,0.419,0.419,-0.6486,0.0,0.6,0.0,0.2,0.2
1941,Trump,youre trump supporter way unfriend social media real life one thing fuc ,2021-01-07,0.16,0.84,0.0,0.2732,0.0,0.4,0.0,0.2,0.4
1942,Trump,trump tweets love people said family c ,2021-01-07,0.457,0.543,0.0,0.6369,0.0,0.0,0.25,0.0,0.75
1943,Trump,lol minimum 10 years prison per trump ,2021-01-07,0.252,0.45,0.297,-0.128,0.0,0.0,0.0,0.0,1.0
1944,Trump,stand trump insurrection defend democracy invoke 25th amendment remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1945,Trump,saw country burn summer criminals released without charges 9995 trump sup ,2021-01-07,0.125,0.62,0.255,-0.4378,0.0,0.0,0.4,0.4,0.2
1946,Trump,think trump drain swamp problem got dumped twitter ,2021-01-07,0.0,0.526,0.474,-0.6597,0.0,0.25,0.0,0.25,0.5
1947,Trump,olbermann vs trump 48 donald trump 911 attack america via tube ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.0,0.67
1948,Trump,happen see happened country trump yesterday didnt happen obama either ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1949,Trump,homeland security needs arrest trump cronies inciting domestic terrorism nothing st ,2021-01-07,0.138,0.46,0.402,-0.6808,0.0,0.67,0.0,0.0,0.33
1950,Trump,fully engaged cult trump hypertrophied sense grievance ranting v ,2021-01-07,0.247,0.496,0.256,-0.0276,0.33,0.33,0.0,0.0,0.33
1951,Trump,sad think trump ability ignore ,2021-01-07,0.232,0.202,0.566,-0.5106,0.0,0.0,0.0,0.33,0.67
1952,Trump,pardon whole lot faith system right yesterday seeing ,2021-01-07,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.33,0.17
1953,Trump,donald trump cant alone right ,2021-01-07,0.303,0.697,0.0,0.1877,0.0,0.33,0.0,0.33,0.33
1954,Trump,lol pence never electable president charisma doormat people voted trump ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1955,Trump,rep politicians remove trump office end republican party dc wants protection ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1956,Trump,trump supporters look like yk ,2021-01-07,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
1957,Trump,willingly work illiberal seditious president unemployable note cable networ ,2021-01-07,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
1958,Trump,love veteransplease go get mental help needand mean seriously ,2021-01-07,0.473,0.411,0.116,0.7351,0.0,0.0,0.5,0.0,0.5
1959,Trump,want remind everyone ww2 hitler regime zuck would zucked time fo ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1960,Trump,top ce os may cut funding republicans supported trump election challenge money key way ,2021-01-07,0.309,0.571,0.12,0.3182,0.0,0.5,0.0,0.17,0.33
1961,Trump,get obvious trump supporters ,2021-01-07,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1962,Trump,began facing consequences enabling trump behavior long overdue ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1963,Trump,hey pelosi american taxpayers tired spending taxpayer money appease ego 40 million last ti ,2021-01-07,0.124,0.706,0.171,-0.2023,0.5,0.0,0.0,0.0,0.5
1964,Trump,capitol police chief resigning amid criticism pro trump mob via nbcnews ,2021-01-07,0.0,0.652,0.348,-0.5859,0.33,0.33,0.0,0.0,0.33
1965,Trump,ridiculous trump incite riot ask anyone commit violence thirteen days enough already ,2021-01-07,0.108,0.392,0.5,-0.8402,0.0,0.6,0.2,0.0,0.2
1966,Trump,ahahahahahaha people obsessed trump crumble without ,2021-01-07,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,1.0
1967,Trump,trump math frame attack dominate ,2021-01-07,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.5,0.5
1968,Trump,colin powell asking question happened security ca see planned trump k ,2021-01-07,0.211,0.789,0.0,0.34,0.0,0.75,0.0,0.0,0.25
1969,Trump,seriously think mass assassination attempt legislative branch ,2021-01-07,0.0,0.472,0.528,-0.6808,0.0,0.33,0.0,0.0,0.67
1970,Trump,pence trump card ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1971,Trump,trump scheme 1 give speech whip crowd 2 tell head congress amp fight ,2021-01-07,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
1972,Trump,yeah im suree guy totally blm supporter dressed trump supporter sure totally ,2021-01-07,0.536,0.464,0.0,0.8051,0.0,0.5,0.0,0.0,0.5
1973,Trump,blocking trump fb n ig accounts done ,2021-01-07,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
1974,Trump,guess trumpkins shouldnt killed country chances come guns next ,2021-01-07,0.295,0.575,0.131,0.4585,0.0,0.33,0.0,0.0,0.67
1975,Trump,trumps actions evident impeachment done ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1976,Trump,boris johnson condemns trump actions ,2021-01-07,0.0,0.548,0.452,-0.5106,0.0,0.33,0.0,0.33,0.33
1977,Trump,trump stain never wash away never ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1978,Trump,even trump agree terms use service inciting violence spreading ,2021-01-07,0.184,0.515,0.301,-0.3818,0.0,0.5,0.0,0.0,0.5
1979,Trump,assuming mean trump getting double terms would normalize politically sure ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
1980,Trump,aint aint going anywhere next trump country despises ,2021-01-07,0.0,0.7,0.3,-0.4588,0.33,0.33,0.0,0.0,0.33
1981,Trump,trump fault ,2021-01-07,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,1.0
1982,Trump,love inauguration day birthday months people saying cant wait jan ,2021-01-07,0.318,0.682,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
1983,Trump,honesty yes would definitely like see trump go prison lets honest 19 ,2021-01-07,0.608,0.253,0.139,0.8779,0.0,0.4,0.0,0.4,0.2
1984,Trump,analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.588,0.412,-0.5994,0.0,0.5,0.0,0.0,0.5
1985,Trump,dangerous aspect trump rubi con attack across nation actual threats homicide histo ,2021-01-07,0.0,0.5,0.5,-0.8402,0.0,0.67,0.0,0.0,0.33
1986,Trump,yup poor snowden scraping bottom barrel order get pardon bad ,2021-01-07,0.145,0.44,0.415,-0.6486,0.0,0.0,0.0,1.0,0.0
1987,Trump,really understand republicans supporting trump republicans conservatives ,2021-01-07,0.345,0.655,0.0,0.4877,0.0,0.0,0.0,0.0,1.0
1988,Trump,trump led way ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1989,Trump,saying trump stay office end term ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1990,Trump,wish like unfortunately many going mo ,2021-01-07,0.491,0.283,0.226,0.4215,0.0,0.5,0.0,0.5,0.0
1991,Trump,scene job interview year 2031 says worked trump administration b ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1992,Trump,brings least solace know donald trump absolutely miserable degree cant even fathom ,2021-01-07,0.0,0.759,0.241,-0.5413,0.0,0.33,0.0,0.33,0.33
1993,Trump,yes believe trump asked help ,2021-01-07,0.643,0.357,0.0,0.6597,0.0,0.25,0.0,0.25,0.5
1994,Trump,well many fraud cases found trump supporters anyways ,2021-01-07,0.362,0.362,0.275,0.0516,0.0,0.0,0.0,0.0,1.0
1995,Trump,else could nj rep andy kim walked amid mess shortly voting certify joe bidens victory ,2021-01-07,0.0,0.848,0.152,-0.3612,1.0,0.0,0.0,0.0,0.0
1996,Trump,2 millions us knew trump character repulsed long ran president ar ,2021-01-07,0.0,0.738,0.262,-0.4939,0.25,0.5,0.0,0.0,0.25
1997,Trump,give fuck symbol per say michigan ,2021-01-07,0.0,0.588,0.412,-0.5423,0.0,0.5,0.25,0.0,0.25
1998,Trump,trump supporters embarrassed clearly acting like traders america amp called ,2021-01-07,0.488,0.361,0.151,0.6808,0.0,0.5,0.0,0.0,0.5
1999,Trump,youre done invited sedition alongside trump ,2021-01-07,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.0,0.5
2000,Trump,trump voted illegally ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001,Trump,osama bin laden committed crime trump used bigger bombs wth imprisoned ,2021-01-07,0.111,0.368,0.521,-0.8316,0.0,0.33,0.0,0.33,0.33
2002,Trump,trump justice expect violence maga ts sad know former ba ,2021-01-07,0.193,0.398,0.409,-0.5859,0.0,0.25,0.25,0.25,0.25
2003,Trump,support trump know ex ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
2004,Trump,fire tonight reported scariest stuff lifetime status american de ,2021-01-07,0.0,0.769,0.231,-0.34,1.0,0.0,0.0,0.0,0.0
2005,Trump,wish friday night election nazi coup medical flare anti maskers neighborhood th ,2021-01-07,0.18,0.667,0.153,0.1027,0.5,0.0,0.0,0.5,0.0
2006,Trump,absolutely impeach trump otherwise able run next term well ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
2007,Trump,stop lose american losers used trump pawn ,2021-01-07,0.0,0.325,0.675,-0.8074,0.0,0.25,0.0,0.5,0.25
2008,Trump,kidding seriously trump supporters tokyo unit ,2021-01-07,0.478,0.333,0.189,0.3818,0.0,0.33,0.33,0.0,0.33
2009,Trump,clearly idea antifa stands forthey would never ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
2010,Trump,hate tell trump done biden ,2021-01-07,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.67,0.33
2011,Trump,agree trump incited riot yesterday ,2021-01-07,0.275,0.33,0.396,-0.2732,0.0,0.5,0.0,0.0,0.5
2012,Trump,trump told nation would accept results election lost single ballot count ,2021-01-07,0.187,0.647,0.165,0.0772,0.0,0.4,0.0,0.4,0.2
2013,Trump,californian gavin newsom worst governor ever however californian ,2021-01-07,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.33,0.67
2014,Trump,something tells trump whole situation ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
2015,Trump,trump patriots like trump liar tabloid conspiracy con ,2021-01-07,0.176,0.352,0.472,-0.6369,0.0,0.0,0.0,0.33,0.67
2016,Trump,president trump become well known michael jackson michael sang healing th ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
2017,Trump,quite last official action order brand new textbooks schools grades ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2018,Trump,five years complacent chorus politicians talking heads advised us ignore trump ,2021-01-07,0.0,0.703,0.297,-0.4215,0.0,0.4,0.2,0.0,0.4
2019,Trump,maybe trump leader would need censored ,2021-01-07,0.0,0.758,0.242,-0.1531,0.0,0.67,0.0,0.0,0.33
2020,Trump,damn still cant directly say trump lost whats going take gop ,2021-01-07,0.0,0.643,0.357,-0.6124,0.0,0.25,0.0,0.25,0.5
2021,Trump,makes sense trump belong prison cos traitor ,2021-01-07,0.0,0.645,0.355,-0.5106,0.0,0.0,0.33,0.33,0.33
2022,Trump,nice try support trump support terrorism period ,2021-01-07,0.519,0.19,0.291,0.3818,0.0,0.33,0.33,0.0,0.33
2023,Trump,biggest sucker ever seen late distance master trump ,2021-01-07,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.33,0.67
2024,Trump,former worst president american history tell donald trump done job whole new ,2021-01-07,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.33,0.17
2025,Trump,president trump enablers must pay price else prevents another president engaging similar behavior ,2021-01-07,0.245,0.662,0.093,0.3182,0.0,0.5,0.0,0.0,0.5
2026,Trump,steve caulier ohio ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,Trump,yes saw like back stood aside gave open arm may well signs saying ,2021-01-07,0.422,0.578,0.0,0.743,0.0,0.62,0.0,0.25,0.12
2028,Trump,dni report election interference released today trump activate 2018 eo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2029,Trump,christ king country dont want illegal aliens mexico outer space ryan sanchez shouted ,2021-01-07,0.193,0.726,0.081,0.4023,0.0,0.5,0.0,0.0,0.5
2030,Trump,think pretty clear trump inciting violence guess th ,2021-01-07,0.389,0.336,0.275,0.1779,0.0,0.0,0.2,0.2,0.6
2031,Trump,tweeter watched video jr phone taping watching ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
2032,Trump,wanna get home put italy testifies arresting scumbag uploaded ,2021-01-07,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,1.0,0.0
2033,Trump,democrat happy republicans nominated trump oops ,2021-01-07,0.425,0.575,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
2034,Trump,said people saying pro trump see ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2035,Trump,hate say gop died jan 6th hope 2010 trump gave hope ,2021-01-07,0.289,0.348,0.363,-0.3612,0.0,0.57,0.0,0.14,0.29
2036,Trump,police officer died injuries sustained riot ,2021-01-07,0.0,0.357,0.643,-0.802,0.0,0.67,0.0,0.0,0.33
2037,Trump,trump called wife ugly said dad killed jfk ,2021-01-07,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,0.25,0.75
2038,Trump,wo though trump weasel ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2039,Trump,tearing american flag plant flag cult leader donald trump desecration r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2040,Trump,impeachment means trump get serve elected ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2041,Trump,donald trump lovingly touches butt mike pence hatefully wounds babies tuesdays ,2021-01-07,0.255,0.545,0.2,0.2263,0.25,0.0,0.25,0.25,0.25
2042,Trump,trump law amp order ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2043,Trump,start official fuck donald trump countdown 13 days left freedom ,2021-01-07,0.268,0.51,0.223,0.1779,0.0,0.0,0.67,0.0,0.33
2044,Trump,hes gone random nobody us senator purely riding anti tr ,2021-01-07,0.0,0.777,0.223,-0.3774,0.0,1.0,0.0,0.0,0.0
2045,Trump,trump said would wild night knew would happen incited eve ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2046,Trump,ted cruz traitor protect trump traitors gop sedition ,2021-01-07,0.228,0.526,0.246,-0.0516,0.0,0.0,0.5,0.0,0.5
2047,Trump,president us told repeatedly presidency stolen jailing ,2021-01-07,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
2048,Trump,go trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2049,Trump,cannot allow trump remain office even one day becomes dangerous longer stays ,2021-01-07,0.0,0.677,0.323,-0.5812,0.25,0.25,0.25,0.0,0.25
2050,Trump,alluding trump jesus analogy detail ways whic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2051,Trump,correct obama gave away 20 countries went congress heads ,2021-01-07,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
2052,Trump,times changin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,Trump,alex jones thinks portland antifa disguised trump supportes joker party yesterday ,2021-01-07,0.294,0.559,0.147,0.2732,0.0,0.0,0.0,0.0,1.0
2054,Trump,minus media circus domestic policy terms trump rather laid back amp even ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
2055,Trump,whole team gopwho supported trump investigated make public apology american ,2021-01-07,0.304,0.696,0.0,0.3612,0.0,0.4,0.0,0.4,0.2
2056,Trump,trump tempts curse everything goes badly ,2021-01-07,0.0,0.377,0.623,-0.765,0.0,0.4,0.0,0.4,0.2
2057,Trump,getting called continuing bring trumps chamber tone isnt cancel culture ,2021-01-07,0.162,0.838,0.0,0.1877,0.0,0.0,0.0,0.5,0.5
2058,Trump,someone lose clearance reputation job amp freedom treason ,2021-01-07,0.284,0.338,0.378,-0.1027,0.0,0.5,0.0,0.5,0.0
2059,Trump,remember talkingamptrying calm situation last year riots looting chu ,2021-01-07,0.183,0.556,0.262,-0.25,0.0,0.67,0.33,0.0,0.0
