,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,Trump,eric credibility youre like trump ,2021-02-10,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
392,Trump,andy mc carthy fox wrong real trial mob followed former president trump co ,2021-02-10,0.0,0.795,0.205,-0.4767,0.25,0.0,0.0,0.5,0.25
393,Trump,kills repetition foregone conclusion effectively lets hook contrast ,2021-02-10,0.234,0.484,0.282,-0.1531,0.0,0.0,0.0,0.5,0.5
394,Trump,trump groomed followers like child molester grooms victims ,2021-02-10,0.191,0.382,0.427,-0.4767,0.0,0.0,0.0,0.0,1.0
395,Trump,remember trump supporters rioting setting fires looting oh wait ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
396,Trump,democrats strong case trump defense guilty af trump furious legal team impres ,2021-02-10,0.318,0.354,0.328,-0.296,0.17,0.17,0.33,0.0,0.33
397,Trump,want trump prosecuted ,2021-02-10,0.265,0.204,0.531,-0.3182,0.0,0.5,0.0,0.0,0.5
398,Trump,oh really wasnt enough trump lied us wasnt enough lied b ,2021-02-10,0.353,0.647,0.0,0.5216,0.0,0.0,0.0,0.0,1.0
399,Trump,get grip americans idiots trump asked everyone march peacefully amp patriotically ,2021-02-10,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
400,Trump,acting disrespectful others presenting guess election strategy see mu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,Trump,oh look trump apologists trying deflect attention unfounded rumors ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Trump,glad pointed 16 trump praised speakers encouraged violence didnt denounc ,2021-02-10,0.463,0.319,0.218,0.5574,0.0,0.0,0.33,0.0,0.67
403,Trump,election wasnt rigged amp know evidence court trump told americans ,2021-02-10,0.19,0.81,0.0,0.2755,0.0,0.5,0.0,0.25,0.25
404,Trump,sure people track multiple issues yes republicans apoplectic spending ob ,2021-02-10,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
405,Trump,trump calls legal team replaced cat filter lawyer gorilla glue woman ,2021-02-10,0.13,0.87,0.0,0.128,0.0,0.33,0.0,0.0,0.67
406,Trump,saw senators handing papers trumps team absurd ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Trump,republicans insisted hillary emails soo bad disqualified office even though ,2021-02-10,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,1.0,0.0
408,Trump,53 executive orders 3 weeks biden even going congress make laws play al ,2021-02-10,0.179,0.821,0.0,0.34,0.0,0.4,0.0,0.2,0.4
409,Trump,giuliani said could defend trump january 6th idiot ,2021-02-10,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
410,Trump,watching evidence compelling substantial enough convict trump ,2021-02-10,0.425,0.575,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
411,Trump,trump office house impeached gop dropped turdsuck ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
412,Trump,agree wrong soul conscience fear jobs egos exampl ,2021-02-10,0.181,0.362,0.457,-0.5859,0.0,0.5,0.0,0.25,0.25
413,Trump,hey mikepompeo promised 2nd term trump hows going ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
414,Trump,vote know congress detailing crimes guy committ ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
415,Trump,us havent forgotten alan dershowitz amp donald j trump extremely good friendsclose ,2021-02-10,0.351,0.649,0.0,0.5939,0.33,0.0,0.33,0.0,0.33
416,Trump,well 44 us senators ignore evidence trump loyal constitution gop domestic terrorists ,2021-02-10,0.263,0.404,0.333,-0.34,0.0,0.75,0.0,0.0,0.25
417,Trump,let legal process play insisted trump people wake reali ,2021-02-10,0.358,0.642,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
418,Trump,trump war room appearing twitter think ,2021-02-10,0.0,0.562,0.438,-0.5994,0.0,0.2,0.0,0.4,0.4
419,Trump,majority republicans willing accomplices trumps big lie amplified rhetoric ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Trump,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Trump,us citizen escaped pakistan jihadi woman blew narrowly escaped suicide blast amp ,2021-02-10,0.0,0.71,0.29,-0.6705,0.0,0.75,0.0,0.0,0.25
422,Trump,trump living amp ren ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Trump,thats right trump trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
424,Trump,flip sidemaybe trump lawyers intentionally sabotaging case make sure loses gets jus ,2021-02-10,0.158,0.685,0.158,0.0,0.2,0.2,0.0,0.4,0.2
425,Trump,continuation narrative hatred trump losing ,2021-02-10,0.0,0.306,0.694,-0.7783,0.0,0.0,0.0,0.5,0.5
426,Trump,rep senators got rid trump would better long run people ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
427,Trump,also video saying shes trump supporter ,2021-02-10,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
428,Trump,think clever replying nope scum guilty trump acquit ,2021-02-10,0.588,0.412,0.0,0.7296,0.0,0.0,0.33,0.0,0.67
429,Trump,full story ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Trump,yes 56 bastard law makers call legislative antisemetic yes 56 law makers ,2021-02-10,0.302,0.503,0.196,0.2263,0.0,0.0,0.0,0.6,0.4
431,Trump,rudy ouch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Trump,christian understand fear assure trump already left office ,2021-02-10,0.207,0.517,0.276,-0.2023,0.0,0.33,0.0,0.33,0.33
433,Trump,criminal courts jurisdiction sitting president 162020 trump sitting pr ,2021-02-10,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.33,0.33
434,Trump,permabanned even runs president ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Trump,also impeachment seems quite suited trumps actions president ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
436,Trump,yep peek anti trump fervor 2018 msnbc apparently 18 million viewers ,2021-02-10,0.163,0.667,0.17,-0.0258,0.0,0.0,0.0,0.0,1.0
437,Trump,weird selective memory assault pre planned trump lied half ,2021-02-10,0.0,0.426,0.574,-0.7964,0.0,0.0,0.0,0.0,1.0
438,Trump,interesting data analysis protest movements kennedy_ schools erica chenoweth et al im ,2021-02-10,0.184,0.68,0.136,0.1779,0.0,0.5,0.5,0.0,0.0
439,Trump,try sack congress support violence betray oath protect p ,2021-02-10,0.301,0.227,0.472,-0.6124,0.0,0.33,0.33,0.0,0.33
440,Trump,cruz trump never rise higher current positions guilty trump ,2021-02-10,0.0,0.741,0.259,-0.4215,0.0,0.0,0.33,0.0,0.67
441,Trump,trump puts relationships ce os every major business 25billion dollars behin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
442,Trump,would lincoln fuck convict trump move gop denial keep republicans ,2021-02-10,0.0,0.72,0.28,-0.5423,0.0,0.25,0.25,0.25,0.25
443,Trump,trump didnt act persecution muslims trump didnt ban chinese propagand ,2021-02-10,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.33,0.67
444,Trump,proud boys member tells court trump blame inciting capitol riot ,2021-02-10,0.193,0.435,0.373,-0.4404,0.0,0.5,0.17,0.17,0.17
445,Trump,soyour point trump supporters cant think ,2021-02-10,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
446,Trump,really thinking quick trump turn shut ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
447,Trump,neighbor finally removed trump yard sign ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
448,Trump,trumps lawyer mr schoen commented fox interview many democrats engage inciteful rhetoric ,2021-02-10,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.33,0.33
449,Trump,whats total number bone spurs trump cavalry everyone men ,2021-02-10,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
450,Trump,trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Trump,skilled cult leader takes emotional temperature gop machine science trump ,2021-02-10,0.151,0.849,0.0,0.1531,0.0,0.25,0.0,0.25,0.5
452,Trump,hollande gloves totally trump private citizen trump takes world ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Trump,bread ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Trump,trump attempted coup followers nitwit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
455,Trump,real problem senators turning backs trump majority republican vot ,2021-02-10,0.0,0.642,0.358,-0.4404,0.0,0.25,0.0,0.25,0.5
456,Trump,peaceful crowd understood orders trump use guillotine except ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
457,Trump,hawley slightly polished version trump junior compliment arrogant entitled vulgarians ,2021-02-10,0.338,0.455,0.208,0.25,0.0,0.33,0.33,0.0,0.33
458,Trump,class action suit trump mental physical stress ,2021-02-10,0.0,0.682,0.318,-0.4215,0.0,0.33,0.0,0.0,0.67
459,Trump,representative plasketts presentation impressive convincing su ,2021-02-10,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
460,Trump,last time checked trump president anymore ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Trump,something id like address widespread perception willing move eg trump co ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
462,Trump,trump loving watching capitol mob former senior white house official claims ,2021-02-10,0.281,0.719,0.0,0.5994,0.14,0.29,0.14,0.0,0.43
463,Trump,vote convict hell defiantly watching part way jurors rubio ,2021-02-10,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.0,1.0
464,Trump,also communications trump amp inner circle upper levels capitol ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
465,Trump,vote acquit trump viola ,2021-02-10,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
466,Trump,effective think restricting travel across state lines would come across story ,2021-02-10,0.211,0.612,0.177,0.128,0.0,0.5,0.0,0.25,0.25
467,Trump,better yet go washington uphold oath would take defend constitution instead defend trump ,2021-02-10,0.195,0.805,0.0,0.4404,0.0,0.6,0.0,0.0,0.4
468,Trump,im lawyer question mr conway senators vote convict trump incitement ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
469,Trump,unity ever trump fascist jaketapper ,2021-02-10,0.0,0.526,0.474,-0.5574,0.0,0.33,0.0,0.0,0.67
470,Trump,needless say hate trump supporters unreasonable pieces scum world remembe ,2021-02-10,0.199,0.548,0.253,-0.2023,0.25,0.0,0.0,0.25,0.5
471,Trump,clinton bush cheney obama biden rest government started illegal wa ,2021-02-10,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
472,Trump,wondering calling trump president trump ca help think gloating ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.17,0.0,0.83
473,Trump,chris miller dod involved non response hard believe trump could get throu ,2021-02-10,0.0,0.887,0.113,-0.1027,0.25,0.25,0.0,0.25,0.25
474,Trump,gop either takes chance convict disqualify wo winning ju ,2021-02-10,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
475,Trump,news reported jan 5 day georgia senate runoff election lot happening ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
476,Trump,guy megalomaniac speaks unclearly acts like asshole managed mediocre busin ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
477,Trump,would want talk trump terror attack capitol either ,2021-02-10,0.102,0.391,0.508,-0.7351,0.0,0.75,0.0,0.0,0.25
478,Trump,people integrity would vote convict talking party trump many people honour ,2021-02-10,0.529,0.471,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
479,Trump,watching impeachment sounds like knew would violence radicals ,2021-02-10,0.198,0.476,0.325,-0.3818,0.0,0.5,0.0,0.0,0.5
480,Trump,another reason hold trial bar public office even fails americans deserve ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,1.0,0.0
481,Trump,election wasnt rigged amp know evidence court trump told americans landslide ,2021-02-10,0.174,0.826,0.0,0.2755,0.0,0.5,0.0,0.25,0.25
482,Trump,florida town allows donald trump stay mar lago resort ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
483,Trump,see virgin islands trending twitter think oh trump running order avoid pros ,2021-02-10,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.33,0.67
484,Trump,lie trump sold followers election stolen ,2021-02-10,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
485,Trump,think appropriate president incite violence amp declare voice people co ,2021-02-10,0.0,0.687,0.313,-0.6249,0.0,0.33,0.33,0.0,0.33
486,Trump,probably blamed trump ,2021-02-10,0.0,0.392,0.608,-0.4767,0.0,0.5,0.0,0.0,0.5
487,Trump,trump described attempt seduce married woman ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,Trump,leech ass america ,2021-02-10,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
489,Trump,love president trump policy issue number 1 like president biden discovered ,2021-02-10,0.533,0.467,0.0,0.7906,0.0,0.4,0.2,0.0,0.4
490,Trump,gop senators face trump today problems end today kicking road answer ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.0,0.67
491,Trump,trump guilty ,2021-02-10,0.0,0.263,0.737,-0.4215,0.0,0.0,0.5,0.0,0.5
492,Trump,clear made mind convict trump despite evidence laid ,2021-02-10,0.271,0.729,0.0,0.3818,0.17,0.17,0.0,0.33,0.33
493,Trump,make sure stupid fucking repukes know craven importantly need find wer ,2021-02-10,0.287,0.5,0.212,0.0516,0.0,0.33,0.33,0.33,0.0
494,Trump,least punctuated correctly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Trump,trump still holding onto balls ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Trump,brief schmief forget many followers donald trump twitter account know eve ,2021-02-10,0.0,0.84,0.16,-0.2263,0.25,0.25,0.0,0.25,0.25
497,Trump,trump left swarmed capitol holding bag impact supporters trump loyal one ,2021-02-10,0.4,0.6,0.0,0.7184,0.25,0.25,0.0,0.0,0.5
498,Trump,trump impeachment senators congressmen escorted safety would ha ,2021-02-10,0.464,0.536,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
499,Trump,gab reserved 45th president united states america account ,2021-02-10,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
