,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2972,Trump,trump come back amp beat yo thats going crazy ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
2973,Trump,trump losing big time love ,2020-11-03,0.429,0.306,0.265,0.3818,0.0,0.0,0.33,0.33,0.33
2974,Trump,hope anyone voted trump chokes ,2020-11-03,0.326,0.337,0.337,-0.0258,0.0,0.5,0.0,0.0,0.5
2975,Trump,worried guys wisconsin alone get trump ,2020-11-03,0.0,0.488,0.512,-0.4939,0.0,0.0,0.0,0.67,0.33
2976,Trump,please trump pleasee ,2020-11-03,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
2977,Trump,thoughts wild lines flipping vegas line makers room l ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
2978,Trump,become country trump gets elected red states see important ca ,2020-11-03,0.167,0.833,0.0,0.2023,0.25,0.0,0.25,0.25,0.25
2979,Trump,trump leading 7500 votes wi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2980,Trump,im scared death potential mail ballot litigation pa wisconsin point th ,2020-11-03,0.0,0.482,0.518,-0.8225,0.0,0.33,0.0,0.33,0.33
2981,Trump,true god bless donald trump give enteral life reward heaven said th ,2020-11-03,0.677,0.323,0.0,0.9287,0.0,0.29,0.14,0.0,0.57
2982,Trump,im afraid go bed last time ingrates voted trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2983,Trump,new mexico 5 electoral votes goes biden biden 223 trump 148 election day gap widening biden leading ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
2984,Trump,bit late save election n ,2020-11-03,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
2985,Trump,true rgc particular bc extremely small brainwashed w trump bc ,2020-11-03,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
2986,Trump,god bless américa god bless trump ,2020-11-03,0.831,0.169,0.0,0.8316,0.0,0.0,0.4,0.0,0.6
2987,Trump,trump pence team sending emails supporters right asking donations elections2020 ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
2988,Trump,biden 223 trump 143 ,2020-11-03,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
2989,Trump,trump 10 points gga loeffler likely wins way seeing pubes retain control senate ,2020-11-03,0.368,0.632,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
2990,Trump,actually unbelievable time warning trump going pull something leave ,2020-11-03,0.158,0.526,0.316,-0.2023,0.0,0.5,0.0,0.0,0.5
2991,Trump,opinion crazy people looked wrongs trump along r ,2020-11-03,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
2992,Trump,polling waste learned 4 years ago many dont want admit voting trump one wan ,2020-11-03,0.0,0.64,0.36,-0.5594,0.0,0.0,0.0,0.67,0.33
2993,Trump,think weirdest thing election night local news sites point max rose ran democrat ,2020-11-03,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,1.0
2994,Trump,history repeats self right utter shock learned anything trump aw ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,0.6,0.0,0.0,0.4
2995,Trump,trump wins im doin stores durtyy tomorrow amp thats ,2020-11-03,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
2996,Trump,far ohios long shot went trump 8 points ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
2997,Trump,trump winning bank ,2020-11-03,0.63,0.37,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
2998,Trump,already know biden wins trump supporters go crazy say election compromised becaus ,2020-11-03,0.367,0.5,0.133,0.6369,0.0,0.33,0.0,0.0,0.67
2999,Trump,yes trump victory would handed initiative right minded individuals col ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
3000,Trump,trump performing better election 2016 really craziest thing ive heard tonigh ,2020-11-03,0.217,0.672,0.111,0.3415,0.0,0.0,0.0,0.0,1.0
3001,Trump,oh please elections go tru ,2020-11-03,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
3002,Trump,biden get montana iowa hes got pennsylvania trump gets pennsylva ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3003,Trump,know dad voted trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3004,Trump,sad either way going right race hoping american would wake see night ,2020-11-03,0.176,0.629,0.195,-0.0772,0.0,0.8,0.0,0.2,0.0
3005,Trump,clear think lot takes good saying one ai trum ,2020-11-03,0.44,0.56,0.0,0.6705,0.0,0.0,0.17,0.33,0.5
3006,Trump,cubans really voting trump wow ,2020-11-03,0.504,0.496,0.0,0.6204,0.0,0.0,0.0,0.0,1.0
3007,Trump,win get rid states voted trump start country niggas dont need ,2020-11-03,0.25,0.592,0.158,0.34,0.0,0.0,0.0,0.5,0.5
3008,Trump,one thing sure gotta stop treating trump like aberration sort edge case stances resonating ,2020-11-03,0.267,0.611,0.122,0.3818,0.0,0.2,0.0,0.2,0.6
3009,Trump,voted president trump awesome ,2020-11-03,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
3010,Trump,fox calls ohio trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
3011,Trump,trump cunt trump twat trump pussy trump box trump muff trump clit ,2020-11-03,0.0,0.568,0.432,-0.8225,0.14,0.0,0.0,0.0,0.86
3012,Trump,lol white men group increased support trump 2020 compared 2016 ,2020-11-03,0.521,0.479,0.0,0.765,0.0,0.33,0.0,0.0,0.67
3013,Trump,trump winning ohio lfgg ,2020-11-03,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
3014,Trump,future markets go something good happens biden go something good happens tr ,2020-11-03,0.367,0.633,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
3015,Trump,bro many states trump arent counted couple biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
3016,Trump,vote trump vote close friends foh voted trump ,2020-11-03,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
3017,Trump,boom breaking decision desk calls florida trump hispanic vote goes trump sunshine state via ,2020-11-03,0.198,0.802,0.0,0.4939,0.0,0.29,0.0,0.14,0.57
3018,Trump,sorry trump supporters mickey mouse election count zero competitio ,2020-11-03,0.259,0.625,0.116,0.3818,0.0,0.33,0.0,0.33,0.33
3019,Trump,biden good run lmaoo sorry lil bro trump gonna win ,2020-11-03,0.447,0.467,0.087,0.7506,0.0,0.0,0.33,0.33,0.33
3020,Trump,used think calls ok hearing visited trump today ive lost respect fo ,2020-11-03,0.319,0.542,0.139,0.4588,0.0,0.0,0.25,0.25,0.5
3021,Trump,fucking tired hearing red state going trump surprise bullshit astonished even one ,2020-11-03,0.239,0.406,0.355,-0.5095,0.12,0.25,0.12,0.12,0.38
3022,Trump,tried make intrigue virginia finished counting votes fuck donald trump ,2020-11-03,0.0,0.72,0.28,-0.5423,0.0,0.4,0.2,0.2,0.2
3023,Trump,odds continue get closer elections2020 election night latest odds win 2020 us presidential electi ,2020-11-03,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
3024,Trump,maxine walters absolutely correct wait police start march yall black folx never ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3025,Trump,trump killed quarter million people stop voting ,2020-11-03,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,0.0,1.0
3026,Trump,trump wins ohio fox ,2020-11-03,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
3027,Trump,trump ohio fuck ohio ,2020-11-03,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.0,0.5
3028,Trump,weekend 100 sure theater lower class voting trump ,2020-11-03,0.219,0.571,0.21,0.0258,0.0,0.33,0.0,0.0,0.67
3029,Trump,yo trump actually gon win lmaoo us fo mo years ,2020-11-03,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
3030,Trump,wanna bet trump ate missing ballots ,2020-11-03,0.0,0.694,0.306,-0.296,0.0,0.4,0.0,0.4,0.2
3031,Trump,guys joke gop appointing woeful candidate like mc sallie senate lost ,2020-11-03,0.278,0.414,0.308,-0.128,0.0,0.0,0.33,0.67,0.0
3032,Trump,639 trump kinosha wisconsin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3033,Trump,wait f go trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3034,Trump,republicans lost family members covid yet still ride die trump fans yes fans fo ,2020-11-03,0.136,0.553,0.312,-0.5423,0.0,0.0,0.0,0.5,0.5
3035,Trump,really doesnt fucking help shit ass kid english class said would vote trump go fucking hate ,2020-11-03,0.122,0.468,0.41,-0.8108,0.0,0.09,0.27,0.09,0.55
3036,Trump,trump supporters literally brainwashed idc true hes horrible human hes monster ,2020-11-03,0.331,0.465,0.203,0.296,0.0,0.5,0.0,0.0,0.5
3037,Trump,rest states voted trump last time ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
3038,Trump,tik tok feel like trump win ,2020-11-03,0.612,0.388,0.0,0.743,0.0,0.0,0.0,0.0,1.0
3039,Trump,michigan even close trump wins sick moron trump2020 trump train2020 ,2020-11-03,0.215,0.407,0.378,-0.4215,0.0,0.0,0.25,0.25,0.5
3040,Trump,bidens likely vote earlier via mail drop boxes day trump supporters ,2020-11-03,0.207,0.643,0.15,0.2023,0.0,0.33,0.33,0.0,0.33
3041,Trump,guy said dark cloud trump race close callanalyze ar ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.33,0.33
3042,Trump,trump got ohio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3043,Trump,gtcali called 2 gtflorida still open trump 53 98 reported ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3044,Trump,president trump orders houses worship opened president trump ,2020-11-03,0.239,0.761,0.0,0.296,0.0,0.25,0.25,0.0,0.5
3045,Trump,trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3046,Trump,thousand percent certain people voted biden georgia million percent certain kemp deliver trump anyway ,2020-11-03,0.259,0.741,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
3047,Trump,trump biden virtual tie 125 110 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3048,Trump,trump 145 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3049,Trump,west bengal trump cannot ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3050,Trump,want blue wall hit trump hard knocks fake teeth ,2020-11-03,0.11,0.508,0.381,-0.4939,0.5,0.0,0.0,0.33,0.17
3051,Trump,4 years trump take weeks talking pick back 2021 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3052,Trump,florida red trump florida ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3053,Trump,trump pulls getting festivus national holiday ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
3054,Trump,would rather biden shoes rather trump right lot early votes many big ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.14,0.14
3055,Trump,umm exactly trump 306 2016 losing arizona 11 picking new state means hes ,2020-11-03,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.67,0.33
3056,Trump,looking like trump win rep hold senate oh america ,2020-11-03,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.0,1.0
3057,Trump,trump supporters truly disgust ,2020-11-03,0.542,0.093,0.364,0.2263,0.0,0.0,0.0,0.5,0.5
3058,Trump,news donald trump ohio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3059,Trump,eff kellyanne polls say trump would public address tonight ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
3060,Trump,arizona called biden trump leading michigan wisconsin fucking hell ,2020-11-03,0.0,0.62,0.38,-0.7089,0.0,0.0,0.5,0.0,0.5
3061,Trump,annie lost dem senator alabama failed coach steals vets lives trump ,2020-11-03,0.0,0.473,0.527,-0.836,0.0,0.0,0.0,0.33,0.67
3062,Trump,whites roughly 110 million66 166 million voters blacks latinx amp asia 48 millio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3063,Trump,hate politics joes idiot bound die office amp trumps sexistracist reality theyre ,2020-11-03,0.0,0.452,0.548,-0.8979,0.0,0.33,0.0,0.33,0.33
3064,Trump,battlegrounds trump takes lead shots currently see 3 keyboards im worried county ,2020-11-03,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.33,0.67
3065,Trump,fox showing true colors red team wallace trying trump ,2020-11-03,0.259,0.741,0.0,0.4215,0.25,0.0,0.0,0.5,0.25
3066,Trump,trump getting 63 kenosha county repudiation blm violence good ,2020-11-03,0.207,0.5,0.293,-0.296,0.0,0.0,0.5,0.0,0.5
3067,Trump,youre right trump overwhelmingl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3068,Trump,us election 2020 latest updates polls results donald trump vs joe biden presidential race read ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3069,Trump,best part liking trump defend character prick ju ,2020-11-03,0.483,0.35,0.168,0.6705,0.0,0.33,0.0,0.0,0.67
3070,Trump,looking like trump may win ,2020-11-03,0.677,0.323,0.0,0.743,0.0,0.5,0.0,0.0,0.5
3071,Trump,feel like trump helps black community mexicans ,2020-11-03,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
3072,Trump,tom ridge message president trump let americas voice heard ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
3073,Trump,word trump panic mad close still hoping let go az ,2020-11-03,0.172,0.429,0.399,-0.5719,0.33,0.17,0.17,0.17,0.17
3074,Trump,tomorrow biggest nightmare trump wins election night election2020 ,2020-11-03,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
3075,Trump,trump cheating ,2020-11-03,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
3076,Trump,yes voted trump fact seen 10x biden supporters attacking trump supporters ,2020-11-03,0.459,0.378,0.162,0.6705,0.0,0.0,0.0,0.33,0.67
3077,Trump,terry knew going election trump henchmen going use everything thei ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
3078,Trump,ah typical trump hater comeback ,2020-11-03,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
3079,Trump,path trump winning polls tonight right ,2020-11-03,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
3080,Trump,influence others dont live california anyways fun working trump gop progressive policies ,2020-11-03,0.231,0.769,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
3081,Trump,trump winning first time last time anything american shocked expected worst country like sa ,2020-11-03,0.265,0.448,0.287,-0.128,0.0,0.0,0.2,0.2,0.6
3082,Trump,much trump china bank account way make china great trump ,2020-11-03,0.313,0.687,0.0,0.6249,0.0,0.33,0.17,0.17,0.33
3083,Trump,stan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,Trump,okay know arizona could still table trump ,2020-11-03,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
3085,Trump,never mind political parties happen left world order donald trump wins ,2020-11-03,0.247,0.602,0.151,0.3489,0.0,0.0,0.0,0.0,1.0
3086,Trump,dislike romney like trump different people sayin ,2020-11-03,0.248,0.495,0.257,-0.0258,0.0,0.0,0.0,0.0,1.0
3087,Trump,bottom line trump wins unless cheat obsessively ,2020-11-03,0.306,0.331,0.364,0.0772,0.0,0.5,0.0,0.0,0.5
3088,Trump,weirdo ass shit fact donald trump open people think honesty ,2020-11-03,0.168,0.314,0.518,-0.7717,0.0,0.25,0.0,0.0,0.75
3089,Trump,girl know trump send foreigners back countries ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
3090,Trump,trump got lead majority battlegrounds arizona lost trump might take virginia ,2020-11-03,0.0,0.698,0.302,-0.4404,0.25,0.0,0.0,0.25,0.5
3091,Trump,trump win polls could wrong donald trump may win stunning victory joe b ,2020-11-03,0.479,0.376,0.146,0.7964,0.0,0.25,0.0,0.0,0.75
3092,Trump,india see usa elections2020 trump wins election immigrants lose job reaction india predicted un ,2020-11-03,0.201,0.652,0.147,0.25,0.0,0.33,0.0,0.33,0.33
3093,Trump,counting every vote partisan pro election trump right az got called least little bi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
3094,Trump,ice cube didnt side trump sit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3095,Trump,facts boarded everything times square trump child ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
3096,Trump,hispanics trump like jews hitler pendejos ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
3097,Trump,think overtrump basically wrapping everything ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
3098,Trump,yh caz towns cities communities literally worship trump ,2020-11-03,0.239,0.761,0.0,0.296,0.0,0.0,0.33,0.33,0.33
3099,Trump,really wouldnt theyve better ever trump ,2020-11-03,0.0,0.652,0.348,-0.3959,0.0,0.0,0.0,0.0,1.0
3100,Trump,new lgbtq sodomite republican party trump cut warned 4 years would go bad ,2020-11-03,0.147,0.435,0.418,-0.6124,0.0,0.5,0.0,0.25,0.25
3101,Trump,people died countries leaders help kill way trump fan logic fan ,2020-11-03,0.338,0.278,0.384,-0.4588,0.0,0.25,0.0,0.0,0.75
3102,Trump,man looking like trump going win leading drastically big states yall stay safe fr ,2020-11-03,0.455,0.545,0.0,0.8481,0.25,0.25,0.0,0.25,0.25
3103,Trump,biden going win number votes trump corrupt inept unfit preside ,2020-11-03,0.389,0.611,0.0,0.6249,0.0,0.75,0.0,0.0,0.25
3104,Trump,looking 273 trump hangs onto two still loses pa nv mn az looking like w ,2020-11-03,0.149,0.714,0.137,0.0516,0.0,0.0,0.0,0.5,0.5
3105,Trump,need trump win ,2020-11-03,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
3106,Trump,hillary got 3million votes trump last time still lost zitayeni trump winning ,2020-11-03,0.217,0.637,0.146,0.2732,0.0,0.0,0.0,0.33,0.67
3107,Trump,even trump wins wisconsin michigan far ,2020-11-03,0.425,0.575,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
3108,Trump,swamp 14 trump 14 biden crime familly ,2020-11-03,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
3109,Trump,donald trump win ohio according projection cnn decision desk ,2020-11-03,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
3110,Trump,biden earn 290 trump try steal pa find faithless vot ,2020-11-03,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.0,1.0
3111,Trump,ca believe 1 supporters trump among asian demograph us filipinos one trigg ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
3112,Trump,democrats always count states favor first make look like winning trump trump2020 elections2020 ,2020-11-03,0.462,0.538,0.0,0.8225,0.0,0.14,0.14,0.43,0.29
3113,Trump,yeh know cages ect look see clearly could vote trump get th ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
3114,Trump,trump wins ohio ,2020-11-03,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
3115,Trump,watching ur pal chris wallace squirm amp cry everytime trump wins state looking like winning ,2020-11-03,0.405,0.464,0.131,0.7579,0.0,0.0,0.0,0.5,0.5
3116,Trump,yall theory might b dumb feel like mail ballots r democrats cuz know trumps see ,2020-11-03,0.149,0.655,0.196,-0.2023,0.5,0.0,0.0,0.0,0.5
3117,Trump,lets go trump election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
3118,Trump,aint bad florida thats saving grace starr going trump kick huevos rancheros ,2020-11-03,0.361,0.639,0.0,0.6858,0.0,0.2,0.0,0.4,0.4
3119,Trump,somebody give trump full name write name death note book ,2020-11-03,0.0,0.698,0.302,-0.5994,0.0,0.67,0.0,0.0,0.33
3120,Trump,fact donald trump going elected making vomit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
3121,Trump,done everyone debating still trump hour ago ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3122,Trump,counting mail votes coming tomorrow 100 biden exactly enough ste ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3123,Trump,trump loses better see riots bc trumpets ones say rioting doesnt help anything ,2020-11-03,0.147,0.456,0.398,-0.607,0.0,0.38,0.0,0.12,0.5
3124,Trump,22 200 voted trump thats cool number true ,2020-11-03,0.561,0.439,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
3125,Trump,cnn projects trump win ohio 12 02 ,2020-11-03,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
3126,Trump,never supposed win ohio everyone upset trump winning trump country wait pa wi az ,2020-11-03,0.169,0.548,0.283,-0.312,0.0,0.4,0.0,0.0,0.6
3127,Trump,breaking ohio called president trump via msnbc 288 election victory biden inbound ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3128,Trump,ditto make sure caught election officials swing states trump pulling ahead stop ,2020-11-03,0.159,0.69,0.152,0.0258,0.0,0.4,0.0,0.4,0.2
3129,Trump,trump got ohio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3130,Trump,trump projected win ohio issallover ,2020-11-03,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
3131,Trump,go trump cheating nowbye bye disclosure bye bye everything sad sad world ,2020-11-03,0.0,0.479,0.521,-0.8689,0.0,0.0,0.0,0.6,0.4
3132,Trump,called arizona vote early msm trying set false narrative make look like ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
3133,Trump,oh goes trump called fl tx ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
3134,Trump,think trump gonna war mail ins tomorrow cuz gonna fun watch ,2020-11-03,0.204,0.556,0.241,-0.1531,0.0,0.0,0.25,0.0,0.75
3135,Trump,im neither trump biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
3136,Trump,may intelligent people believe trump lies get ,2020-11-03,0.278,0.463,0.259,0.0516,0.0,0.5,0.0,0.0,0.5
3137,Trump,ohio election results fox news nbc project president donald trump win ohio via enquirer ,2020-11-03,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
3138,Trump,got vote latino trump texas ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3139,Trump,world trump lose arizona ,2020-11-03,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.5,0.5
3140,Trump,figure trump 50 vote far 6000 votes 65 repor ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3141,Trump,hawaii always far left whole west coast north east coast virginia ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
3142,Trump,trump say socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3143,Trump,pres trump almost 25 votes pennsylvania 50000 ahead bidens meager numbers nearly votes n ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3144,Trump,run count trump rebuke happened symbolism mattered enough tried guess whatever ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3145,Trump,election2020 president trump wins key state ohio ,2020-11-03,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
3146,Trump,americans voting trump cos conservative amp3cnnfcnkf ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3147,Trump,brainwashed cult vote trump hates people poor man idea ,2020-11-03,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.5,0.5
3148,Trump,mistake focusing latin trump voter difference people stayed h ,2020-11-03,0.0,0.745,0.255,-0.34,0.5,0.0,0.0,0.0,0.5
3149,Trump,trump projected win majority swing states ,2020-11-03,0.432,0.568,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
3150,Trump,trump ohio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3151,Trump,fox called ohio trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
3152,Trump,republicans would kept impeaching years god knows trump gave ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.6,0.0,0.0,0.4
3153,Trump,trumps gonna fucking win isnt ,2020-11-03,0.506,0.494,0.0,0.624,0.0,0.0,0.5,0.0,0.5
3154,Trump,like states arent person votes counted end leaning trump night ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
3155,Trump,thats trump could win ,2020-11-03,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
3156,Trump,behind trump took ohio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
3157,Trump,idk feel rn dont want trump win take 4 years bullshit ,2020-11-03,0.0,0.387,0.613,-0.8173,0.0,0.5,0.0,0.0,0.5
3158,Trump,trump winning comfortably ,2020-11-03,0.861,0.139,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
3159,Trump,va went trump already ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3160,Trump,usa citizens proud helped restore world order voting biden trump mistake ,2020-11-03,0.338,0.51,0.153,0.4404,0.0,0.0,0.33,0.0,0.67
3161,Trump,trump wins ,2020-11-03,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
3162,Trump,trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3163,Trump,trump 202020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3164,Trump,trump gonna win bother ,2020-11-03,0.463,0.244,0.293,0.34,0.0,0.0,0.0,0.0,1.0
3165,Trump,trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3166,Trump,welp trump ohio smh ,2020-11-03,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,1.0
3167,Trump,winning accept anyone donald trump ,2020-11-03,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
3168,Trump,us election trump wins indiana kentucky biden takes vermont virginia ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
3169,Trump,trump wins ohio amp texas election night ,2020-11-03,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
3170,Trump,social rejects media make trump bad ,2020-11-03,0.0,0.374,0.626,-0.7717,0.0,0.25,0.0,0.5,0.25
