,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,Trump,soo trump didnt cause speech impeached nothingagain nice ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
397,Trump,mcconnell interest removing trump since hes week anyway theyre gonna ,2021-01-13,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
398,Trump,increase military activity around fort bragg nothing election listen ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
399,Trump,lets go live hear trump say 2024 bid president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
400,Trump,republicans ditch mitch trump one true love ,2021-01-13,0.583,0.417,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
401,Trump,trump known incredibly small role home alone 2 holds ignom ,2021-01-13,0.0,0.8,0.2,-0.25,0.0,0.25,0.0,0.5,0.25
402,Trump,weird fbi law enforcement yet new people say feeling safe maybe trump ,2021-01-13,0.291,0.596,0.113,0.4019,0.0,0.0,0.0,0.0,1.0
403,Trump,trump 2024 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,Trump,mom havent spoken almost 2 years rabid trump supporter delete ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
405,Trump,donald trump impeachments social media accounts ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
406,Trump,thinks like white well racist white supremacist idol trump impeached ,2021-01-13,0.379,0.373,0.248,0.0258,0.0,0.6,0.0,0.0,0.4
407,Trump,trump impeached inciting us capitol riot bbc news ridiculous ,2021-01-13,0.0,0.534,0.466,-0.7269,0.0,0.75,0.0,0.0,0.25
408,Trump,exclusive trump considering lawyer spoke rally impeachment defense sources ,2021-01-13,0.3,0.7,0.0,0.25,0.0,0.6,0.0,0.2,0.2
409,Trump,exactly logic made follow exactly wh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,Trump,heard trump supportersdomestic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,Trump,app white supremacists nazis kk members trump supporters etc everyone would f ,2021-01-13,0.351,0.519,0.13,0.5267,0.0,0.67,0.0,0.0,0.33
412,Trump,love trump maga ,2021-01-13,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
413,Trump,donald joshs eye apple deep ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Trump,embareassed red us maybe apply rump ass ,2021-01-13,0.0,0.632,0.368,-0.5423,1.0,0.0,0.0,0.0,0.0
415,Trump,pressure mounts republicans buck trump amid impeachment battle ,2021-01-13,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,1.0
416,Trump,feeling rudy getting pardon failed trump ,2021-01-13,0.376,0.297,0.327,-0.128,0.0,0.0,0.0,0.5,0.5
417,Trump,talking hydro whatever call wasnt good president trump took ,2021-01-13,0.0,0.769,0.231,-0.3412,0.0,0.0,0.33,0.0,0.67
418,Trump,supporters chief r amp l murdoch sizable responsibility n lies ab ,2021-01-13,0.248,0.513,0.239,0.0258,0.0,0.0,0.0,0.0,0.0
419,Trump,get em mr president trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Trump,donald trump donald trump good impeached twice always going ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.33,0.17,0.17,0.33
421,Trump,pretty sad cult trump turning conservatism dead gop likel ,2021-01-13,0.193,0.361,0.446,-0.6369,0.0,0.2,0.2,0.2,0.4
422,Trump,k ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Trump,pressure mounts republicans buck trump amid impeachment battle ,2021-01-13,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,1.0
424,Trump,thought dreams come true trump shamed liberal progressives ar ,2021-01-13,0.364,0.397,0.238,0.2263,0.0,0.0,0.0,0.0,1.0
425,Trump,usa trump loves america advise congress dont torture man loves country trump ne ,2021-01-13,0.513,0.487,0.0,0.8897,0.0,0.17,0.33,0.0,0.5
426,Trump,trump banned twitter 2016 election ,2021-01-13,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.67,0.33
427,Trump,collusion word republicans made legal term realize ,2021-01-13,0.2,0.8,0.0,0.128,0.5,0.0,0.0,0.5,0.0
428,Trump,asking investigation election everyone ko ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,Trump,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Trump,yes trump read statement asking stop violence missing taking responsibility co ,2021-01-13,0.148,0.385,0.467,-0.7003,0.0,0.2,0.0,0.4,0.4
431,Trump,2 consecutive terms trump fact installed 2021could run 2024 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Trump,remove insurrectionists house senate convict trump befo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Trump,pretty sure andrew jackson way worse trump ,2021-01-13,0.437,0.317,0.246,0.34,0.0,0.25,0.25,0.25,0.25
434,Trump,think trump actually thinks way right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
435,Trump,trump still aides ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Trump,delete trump team account ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
437,Trump,really tbh lucky get bunch biden half measures lose sena ,2021-01-13,0.223,0.581,0.196,0.0972,0.0,0.0,0.33,0.33,0.33
438,Trump,mario assassinates donald trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Trump,remember insurrection already started trump even stated talking ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
440,Trump,well wont start trial senate ,2021-01-13,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
441,Trump,also tacit support racist alone enough need explicitly state r ,2021-01-13,0.184,0.408,0.408,-0.5106,0.0,0.33,0.0,0.67,0.0
442,Trump,trump got peed today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Trump,trump isolated angry aides failing defend impeached washington post ,2021-01-13,0.0,0.403,0.597,-0.836,0.25,0.5,0.0,0.0,0.25
444,Trump,trump arriving witness arrests space force flying saucer area 52 qrazy fuck483384 said ,2021-01-13,0.0,0.805,0.195,-0.4404,0.0,0.33,0.0,0.0,0.67
445,Trump,well brilliant im sure youve figured networks th ,2021-01-13,0.621,0.379,0.0,0.802,0.0,0.67,0.33,0.0,0.0
446,Trump,way youre saying trump back hes one decency washington ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Trump,honestly im angry even trump marxist divided conque ,2021-01-13,0.244,0.488,0.268,-0.0772,0.5,0.0,0.0,0.0,0.5
448,Trump,knows would said speech could used tha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
449,Trump,fuck months months anger incited trump entire gop every fox news r ,2021-01-13,0.0,0.556,0.444,-0.802,0.0,0.2,0.2,0.4,0.2
450,Trump,lot comes hate monger trump ,2021-01-13,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
451,Trump,mario hearing donald trump peach twice ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Trump,forest trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Trump,us house representatives impeached president donald trump incitement insurrection last week ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
454,Trump,irrelevant except soothe trump get rid evidence children ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
455,Trump,neither trump saying john mc cain wasnt war hero ,2021-01-13,0.241,0.536,0.224,0.0572,0.0,0.0,0.0,0.33,0.67
456,Trump,someone compared trump charles manson math mathing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,Trump,rubbish guys trying justify trump deplorable disgusting action inciting violence ,2021-01-13,0.0,0.516,0.484,-0.8176,0.0,0.5,0.0,0.25,0.25
458,Trump,want know trump gets reamed ,2021-01-13,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
459,Trump,trump across melanie living room watching scroll thru insta twitter ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
460,Trump,read mitch mc connel turn trump fact make easier ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
461,Trump,man cant believe trump got kicked twitter hood healer ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
462,Trump,article complete garbage actual research choices representative sa ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463,Trump,trump l thought got rid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Trump,trucker needs straight jacket hes enabled trump trash scumbag loser evil fox put lies day one ,2021-01-13,0.069,0.397,0.534,-0.9313,0.17,0.0,0.17,0.5,0.17
465,Trump,jack trump ralph biden piggy fauci simon sanders roger miller broken conch broken democracy ,2021-01-13,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,0.25,0.75
466,Trump,trump supporters ,2021-01-13,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
467,Trump,yesterday caller asked military intervention trump said think tanks ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
468,Trump,joke trump calling mike pence wasp white anglo saxon pussy know tell ,2021-01-13,0.167,0.833,0.0,0.296,0.0,0.25,0.25,0.25,0.25
469,Trump,trump calls americans promote peace amid reports planned demonstrations ,2021-01-13,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
470,Trump,rep ayanna pressley trump threat american people clear present ,2021-01-13,0.2,0.538,0.262,-0.2023,0.0,0.33,0.0,0.33,0.33
471,Trump,james comey says joe biden consider pardoning trump seriously man yonkers gone bonkers ,2021-01-13,0.175,0.714,0.11,0.25,0.0,0.2,0.0,0.4,0.4
472,Trump,almost people think besides h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Trump,public executions punishment criminal message spectators engage similar beha ,2021-01-13,0.16,0.4,0.44,-0.6369,0.0,0.5,0.0,0.5,0.0
474,Trump,safest election country ever seen 60 cases prove mass fra ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
475,Trump,ever pay rudy anything stupid enough think would get paid trump notor ,2021-01-13,0.0,0.676,0.324,-0.5859,0.0,0.25,0.0,0.0,0.75
476,Trump,trump impeached number times elevators state wyoming ,2021-01-13,0.178,0.822,0.0,0.0772,0.0,0.4,0.0,0.4,0.2
477,Trump,definitely enabled trump continued spreading big lie ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
478,Trump,already know one degree separation president trump nazi far right traitors ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
479,Trump,trump twitter easier oiler stuff lets go oilers ,2021-01-13,0.286,0.714,0.0,0.4215,0.25,0.0,0.0,0.5,0.25
480,Trump,maga build wall trump 2016 divide us kekistan pepe based redpilled sam hyde crooked hillary sha ,2021-01-13,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
481,Trump,white house released donald trump utilize diamond silk along rudy giuliani defen ,2021-01-13,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
482,Trump,232 votes impeachment electoral college fitting end disaster presidency house speake ,2021-01-13,0.0,0.709,0.291,-0.6249,0.0,0.33,0.33,0.33,0.0
483,Trump,guardian view trump executions vicious end via ,2021-01-13,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
484,Trump,rump slippery eel maybe consult michael cohen212 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Trump,screw cue anon hater weeks loeffler pardue would back trump ,2021-01-13,0.0,0.656,0.344,-0.4939,0.0,0.5,0.0,0.0,0.5
486,Trump,another trump win ,2021-01-13,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
487,Trump,nope never promised hillary jailed supporters hoped still ,2021-01-13,0.713,0.287,0.0,0.8381,0.0,0.0,0.0,1.0,0.0
488,Trump,show tell trump allies amplified lies contributed last week horrors ,2021-01-13,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.33,0.67
489,Trump,spirit unbelievable undeserved charity four ambassadors killed dangerous part ,2021-01-13,0.352,0.223,0.425,-0.5106,0.0,0.25,0.25,0.25,0.25
490,Trump,trump read ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Trump,found salty trump supporter ,2021-01-13,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
492,Trump,think dam disgusting troops treated trump disgusting repulicans ,2021-01-13,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.4,0.6
493,Trump,leaving republicans republican party isnt real anymore trump party ,2021-01-13,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
494,Trump,republican colleagues lets stand idea billionaires making billions ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
495,Trump,keep simple stupid ass lindsey graham guy hated trump 2016 election wants marry trum ,2021-01-13,0.0,0.498,0.502,-0.9022,0.0,0.33,0.0,0.33,0.33
496,Trump,snapchat soon permanently ban trump account gadgets ,2021-01-13,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.33,0.33
497,Trump,think mc connell knows hes going vote think leaked might impeach k ,2021-01-13,0.0,0.813,0.187,-0.3182,0.2,0.4,0.0,0.0,0.4
498,Trump,add taking money military cyber security us systems could hacked leaving ,2021-01-13,0.17,0.638,0.191,-0.0772,0.0,0.5,0.0,0.25,0.25
499,Trump,fair trump built golf courses isnt welcome club ,2021-01-13,0.213,0.557,0.23,-0.0464,0.0,0.33,0.33,0.0,0.33
