,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Trump,trump expected order troop reductions afghanistan iraq ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
399,Trump,wisconsin recount could cost trump campaign 79m ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,Trump,biden harris trump lost ,2020-11-16,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
401,Trump,trump lady g make try get ga sos throw ballots much goin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
402,Trump,progressives stripe actually believed biden would left trump never wanted wa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
403,Trump,really feel safe trump still office ,2020-11-16,0.389,0.611,0.0,0.4902,0.0,0.0,0.0,0.0,1.0
404,Trump,lindsey called asked get rid ballots lindseys take ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,Trump,net gain trump still school maga heads gotta math right first ,2020-11-16,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.0,0.4
406,Trump,damn rise puritans ,2020-11-16,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
407,Trump,congrats mr trump media announce ,2020-11-16,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
408,Trump,national parks trump opening logging drilling ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
409,Trump,1700 trump 900 biden clear ,2020-11-16,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
410,Trump,person created must graduated trump university ,2020-11-16,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,1.0
411,Trump,people celebrating trump administration creating covid vaccine ,2020-11-16,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
412,Trump,classic trump fan laughing loud ,2020-11-16,0.647,0.353,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
413,Trump,like trump tweeted people rise mandates knows tr ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
414,Trump,trump sycophants want american die russia paying handsomely destroy america ,2020-11-16,0.239,0.341,0.42,-0.6369,0.0,0.5,0.0,0.0,0.5
415,Trump,big surprise trump spurring ,2020-11-16,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
416,Trump,special election coming fraud though ,2020-11-16,0.284,0.316,0.4,-0.2732,0.0,0.0,0.0,0.33,0.67
417,Trump,laughing loud recount would matter trump lost stop crying ,2020-11-16,0.27,0.252,0.478,-0.5106,0.0,0.5,0.0,0.25,0.25
418,Trump,trump asked advisers military strike iran nuclear facility reports president trump asked top military ,2020-11-16,0.118,0.784,0.098,0.0772,0.0,0.33,0.0,0.0,0.67
419,Trump,tbh trump leaves career done anyhow trump owns gop ha ,2020-11-16,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
420,Trump,know hes hes centrist trump fascist ,2020-11-16,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
421,Trump,democrats united know party divided divided good cou ,2020-11-16,0.627,0.373,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
422,Trump,dont worry trump long gone vaccine rolls ,2020-11-16,0.286,0.714,0.0,0.3412,0.0,0.5,0.0,0.25,0.25
423,Trump,trump 2024 run terrible idea gop ,2020-11-16,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
424,Trump,watch dc cops direct trump supporters gauntlet protesters nothing assaulted ,2020-11-16,0.389,0.48,0.13,0.5826,0.0,0.33,0.0,0.0,0.67
425,Trump,ca feed trump anymore dez fake news need new targets ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
426,Trump,senators physically present cast vote especially pandemic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Trump,trump brought himin baggage ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
428,Trump,asked one cashier work trump done gonna tell trump done lot blac ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
429,Trump,two things change situation vaccine really works everyone ev ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,Trump,banana republic trump tried make us persecute former government lea ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
431,Trump,problem figure important number keep mind shows us th ,2020-11-16,0.263,0.508,0.229,-0.1531,0.0,0.5,0.25,0.0,0.25
432,Trump,hate dad heres doesnt believe covid real supports trump dead names brother ,2020-11-16,0.128,0.462,0.41,-0.7579,0.0,0.0,0.0,0.5,0.5
433,Trump,rump lost lol biden loser ,2020-11-16,0.267,0.19,0.543,-0.4404,0.0,0.0,0.0,1.0,0.0
434,Trump,trump 2020 chances 100 percent dead 4 swing state lawsuits dropped via yahoo news ,2020-11-16,0.102,0.565,0.333,-0.6249,0.0,0.5,0.0,0.25,0.25
435,Trump,believe biden getting information trump cabinet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Trump,reporters amp duly reported news trump amended lawsuit ,2020-11-16,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.0,0.5
437,Trump,hate say biden wife hotter trump ,2020-11-16,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.33,0.67
438,Trump,wrote bee bop boo gender trump supporterthats enough todays society apparently ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
439,Trump,republican leaders privately described president trump recent conference call political burden despi ,2020-11-16,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
440,Trump,fact check dominion voting machines delete votes trump switch biden via usatoday ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,Trump,admit feelings hurt trump feelings rule ,2020-11-16,0.196,0.435,0.37,-0.3818,0.0,0.25,0.0,0.5,0.25
442,Trump,robert really need get life going trump gone devote 24 hours day badgering man ,2020-11-16,0.156,0.844,0.0,0.34,0.0,0.57,0.14,0.0,0.29
443,Trump,raise hand youre sick trump 25th amendment ,2020-11-16,0.278,0.435,0.287,-0.0258,0.0,0.0,0.0,0.5,0.5
444,Trump,cannot judge stock market performance since inauguration good ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
445,Trump,issa trump added republican party like lincoln reagan via breitbart news ,2020-11-16,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
446,Trump,supreme court wo save trump via rolfus_ adolphus ,2020-11-16,0.531,0.469,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
447,Trump,800 trump trending fuck cares want say dr jill biden doctor melania trump ,2020-11-16,0.242,0.562,0.197,-0.0516,0.0,0.0,0.2,0.2,0.6
448,Trump,thought heard biden accuse trump covid plan coordinate ,2020-11-16,0.0,0.795,0.205,-0.2023,0.0,0.33,0.0,0.0,0.67
449,Trump,calhoun really pushing agenda us fully cus three period worksheet deals p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
450,Trump,25th amendment madman trump cabinet forever responsible ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
451,Trump,navarro proof trump win via tube ,2020-11-16,0.432,0.568,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
452,Trump,bidens copying trump putting american jobs first good thing glob ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.17,0.17,0.17,0.5
453,Trump,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Trump,millions votes talking trump landslide period ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Trump,super pro trump complete b ,2020-11-16,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
456,Trump,breaking state amp federal election laws behalf trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
457,Trump,agreed though technically act trump still included trump crimes commission ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
458,Trump,nuclear codes lol trump start war f wanker ,2020-11-16,0.197,0.282,0.521,-0.6808,0.0,0.0,0.0,0.0,1.0
459,Trump,ag start massive investigations trump administration including bill b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,Trump,breaking hand recount revealed election official floyd county georgia upload nearly 2600 votes ,2020-11-16,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
461,Trump,gop senators great report lindsey graham pressured ga sec state toss bi ,2020-11-16,0.256,0.625,0.119,0.4939,0.0,0.0,0.33,0.67,0.0
462,Trump,wisconsin must make campaign pay advance trump ridiculous demands recount trum ,2020-11-16,0.0,0.698,0.302,-0.4404,0.0,0.0,0.0,0.5,0.5
463,Trump,im actually offended comment black woman platinum plan ,2020-11-16,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
464,Trump,trump brown shirt voters always wasting everyone time stupidity nonsense ,2020-11-16,0.0,0.458,0.542,-0.8074,0.0,0.0,0.0,0.67,0.33
465,Trump,expla ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Trump,emily job hunting linkedin wow trump bureaucrat blocking biden transition team job hunting ,2020-11-16,0.218,0.632,0.149,0.296,0.14,0.29,0.0,0.0,0.57
467,Trump,trump strange bleached mind amp followers drinking koolaid ,2020-11-16,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,1.0
468,Trump,china fine officially trump virus entire ,2020-11-16,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
469,Trump,yes unless trumphat shirt ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
470,Trump,isnt game michelle obama calls trump impeding bidens formal transition former first lady miche ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
471,Trump,vaccine news en ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Trump,trump trolls bots appear transitioning tea party rose populist fake progressive accounts ,2020-11-16,0.171,0.633,0.196,-0.1027,0.33,0.17,0.0,0.33,0.17
473,Trump,trump continues lie election twitter pulling punches ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
474,Trump,mitch mc connell slammed trumps plan pull afghanistan vice ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Trump,user posted wisconsin recount would cost trump campaign 79 million state officials say ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
476,Trump,trump continues lie election twitter pulling punches ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
477,Trump,good evening mrs k soon mouth piece trump left rudy ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
478,Trump,trump netted 800 1700 trump 900 biden change outcome ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
479,Trump,wow dems may need check trump sold united states russia ,2020-11-16,0.452,0.548,0.0,0.765,0.0,0.25,0.0,0.25,0.5
480,Trump,please ivanka get president trump read hand written letter comes look n ,2020-11-16,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.33,0.67
481,Trump,see still fraudster still keep complaining election fraudulent ,2020-11-16,0.0,0.37,0.63,-0.8176,0.0,0.0,0.0,1.0,0.0
482,Trump,trumps scorched earth exit policy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
483,Trump,god bless president trumpgod bless america fact check president trump legally th ,2020-11-16,0.532,0.468,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
484,Trump,actually lindsey face state charges every ballot state candidates ie judges local pros ,2020-11-16,0.0,0.851,0.149,-0.2732,0.0,0.0,0.25,0.5,0.25
485,Trump,god bless america god bless donald j trump restoring country original glory ,2020-11-16,0.817,0.183,0.0,0.9413,0.0,0.0,0.33,0.0,0.67
486,Trump,106 mil weeks ago purposely checked trump 87 mil ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Trump,trump stupidly thought could use election fraud claims force prosecutors negotiate wit ,2020-11-16,0.0,0.595,0.405,-0.7783,0.0,0.17,0.0,0.0,0.83
488,Trump,make exception move daylight savings time 20 january 2021 rump leave office today ,2020-11-16,0.0,0.909,0.091,-0.0516,0.0,0.0,0.0,1.0,0.0
489,Trump,something trump would purely spite ,2020-11-16,0.0,0.52,0.48,-0.5709,0.0,0.33,0.0,0.33,0.33
490,Trump,trump needs concede like good boy landslide hands biden 2020 never forget ,2020-11-16,0.44,0.56,0.0,0.7241,0.33,0.0,0.33,0.0,0.33
491,Trump,2nd promising covid 19 vaccine candidate stirs hope canada surpasses 300k cases thanks ,2020-11-16,0.459,0.541,0.0,0.8176,0.0,0.33,0.0,0.67,0.0
492,Trump,trump lost maybe nominate real conservative next time people ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.67,0.33
493,Trump,shit source court documents heres 9 ,2020-11-16,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
494,Trump,much want bet trump asked make call ,2020-11-16,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
495,Trump,ajc article trump could gain nearly 800 net votes discovered ballots 1643 new ,2020-11-16,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
496,Trump,turns also senate passed several ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Trump,trump got ass whooped twice ,2020-11-16,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.0,0.5
498,Trump,happens pin future central government people die instead pointing fingers ,2020-11-16,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.0,0.67
499,Trump,lool trump case fun clinging idea scotus even hearing th ,2020-11-16,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
