,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,Trump,trump want everyone think republicans ones weapons ,2020-11-17,0.141,0.543,0.315,-0.3818,0.0,0.33,0.0,0.0,0.67
391,Trump,wants let criminal cabal go without ramifications ,2020-11-17,0.0,0.638,0.362,-0.5267,0.0,0.33,0.0,0.67,0.0
392,Trump,trump buddy blocked like snowflake ,2020-11-17,0.329,0.395,0.276,0.1027,0.0,0.0,0.0,0.0,1.0
393,Trump,senator judiciary meeting senator feinstein making trump amp convoluting truth great ,2020-11-17,0.416,0.584,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
394,Trump,investigations trump treason sedition tax evasion thousands crimes amer ,2020-11-17,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.33,0.67
395,Trump,people commit crimes especially positions power public trust ,2020-11-17,0.478,0.522,0.0,0.6705,0.25,0.5,0.0,0.25,0.0
396,Trump,yeah dont read given biden alr ,2020-11-17,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
397,Trump,thank 2 lockouts 1 complete account wipe since june year evidently must ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
398,Trump,dear canada please stop using trump measuring tool politicians comparison many ppl think ,2020-11-17,0.287,0.585,0.129,0.4019,0.0,0.0,0.0,0.25,0.75
399,Trump,sean biden knows much stop corona19 pandemic joe biden amp pelosi w ,2020-11-17,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
400,Trump,next full moon nov 30 hopefully trump crack ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
401,Trump,trump move get caught announce time ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Trump,stark contrast character morality trump supporters display maga march ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
403,Trump,oh hell yeah protein wisdom owns david french dissing manly man trump badas thread presid ,2020-11-17,0.252,0.541,0.207,-0.0,0.0,0.67,0.0,0.0,0.33
404,Trump,wont happen would mean trump would admitting something wrong hes nar ,2020-11-17,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.25,0.25
405,Trump,everyone trolling trump point ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
406,Trump,playing scale badly divided nation instantly enrage people stup ,2020-11-17,0.124,0.414,0.462,-0.7096,0.0,0.33,0.0,0.33,0.33
407,Trump,okay even new admin gets help eventually repu ,2020-11-17,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
408,Trump,cnn hosts desperately trying make trump pulling troops middle east bad somehow ,2020-11-17,0.0,0.621,0.379,-0.7269,0.0,0.25,0.0,0.5,0.25
409,Trump,go try troll someone else gonna work obviou ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
410,Trump,shes old white guy republican grifting rump ahole course went thr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,Trump,trumps covid advisor urges americans visit elderly thanksgiving may final one raw ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
412,Trump,president trump please proposing change fair housing act extend anti discriminatio ,2020-11-17,0.404,0.449,0.147,0.4588,0.0,0.0,0.0,0.5,0.5
413,Trump,reasons trump concede 1 afraid arrested 2 wants support ,2020-11-17,0.25,0.463,0.287,-0.1027,0.0,0.33,0.0,0.33,0.33
414,Trump,trump great job middle east much better obama brought troops ,2020-11-17,0.467,0.533,0.0,0.7906,0.0,0.2,0.2,0.2,0.4
415,Trump,mean trump already done thought kept promises ,2020-11-17,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
416,Trump,uhm check demographics latest election gen z males lik ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Trump,nobody minding trump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Trump,world going around trying pressure states help trump allowed ,2020-11-17,0.227,0.588,0.185,0.128,0.0,0.25,0.0,0.25,0.5
419,Trump,laugh trump going jail ,2020-11-17,0.545,0.455,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
420,Trump,hey nathan know probably dont 100 bank account bet net w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
421,Trump,2011 molly trump knows expand president authority provokes war ,2020-11-17,0.243,0.338,0.419,-0.5574,0.33,0.33,0.0,0.0,0.33
422,Trump,doesnt need trump pardon nyag going ,2020-11-17,0.0,0.718,0.282,-0.2411,0.0,0.33,0.0,0.33,0.33
423,Trump,trump picked fight media called fake ,2020-11-17,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.67,0.33
424,Trump,congratulations love showsi appreciate trump years ,2020-11-17,0.783,0.217,0.0,0.8957,0.0,0.0,0.67,0.0,0.33
425,Trump,remember atrocities trump committed could done without help ,2020-11-17,0.203,0.579,0.218,-0.0408,0.25,0.25,0.0,0.0,0.5
426,Trump,hes gonna ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Trump,horrible idiots texas vote trump gop candidates also gladly contribute ,2020-11-17,0.173,0.576,0.252,-0.2732,0.0,0.5,0.0,0.0,0.5
428,Trump,isnt trump pence would 3rd list ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,Trump,obama amp biden left trump booming economy united political system trump leaving biden econo ,2020-11-17,0.177,0.823,0.0,0.4215,0.0,0.4,0.0,0.0,0.6
430,Trump,trump excuse exploding ,2020-11-17,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
431,Trump,curious senate congress went gop 4 trump hmm nothing see ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
432,Trump,join trump tv seems ,2020-11-17,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.5,0.5
433,Trump,hes speaking speading word trut ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
434,Trump,trump much man hes damaged country beyond recognition creating fascist ,2020-11-17,0.14,0.446,0.414,-0.6486,0.0,0.5,0.0,0.0,0.5
435,Trump,protecting image reality day finally realizes lose hi ,2020-11-17,0.0,0.722,0.278,-0.4019,0.0,0.25,0.5,0.25,0.0
436,Trump,wow dump mean trump concedes ask biden anything ,2020-11-17,0.306,0.484,0.21,0.296,0.0,0.33,0.0,0.0,0.67
437,Trump,world according trump election rigged unless win news fake unless ,2020-11-17,0.232,0.427,0.341,-0.2023,0.0,0.5,0.0,0.25,0.25
438,Trump,thats fair guess point idea avoiding investigations trump fear ,2020-11-17,0.165,0.432,0.403,-0.5106,0.0,0.0,0.0,0.2,0.8
439,Trump,anyone saw number people trump rallies knew vote count would high morons ,2020-11-17,0.096,0.735,0.169,-0.25,0.0,0.83,0.0,0.0,0.17
440,Trump,biden avalanche appeared withou ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,Trump,interview exaggerating friendship trump modi told interviewer ,2020-11-17,0.302,0.521,0.177,0.296,0.0,0.0,0.0,0.67,0.33
442,Trump,mean rule trump republican ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
443,Trump,start media empire money trump still broke howard stern dire warning trump via huff post ent ,2020-11-17,0.0,0.613,0.387,-0.802,0.2,0.2,0.0,0.0,0.6
444,Trump,trump literally called country shithole country ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Trump,cnn reported graham says talked either trump wh week ca remember ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Trump,patriots supporting trumpthose nationalists bi ,2020-11-17,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
447,Trump,donald trump bunker boy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Trump,hugh high performing version proud boys gun toting trump marcher ,2020-11-17,0.23,0.593,0.178,0.1779,0.0,0.33,0.33,0.0,0.33
449,Trump,sign petition support president trump stop voter fraud retweet agree ama cfor america ,2020-11-17,0.257,0.446,0.297,-0.2023,0.0,0.5,0.0,0.0,0.5
450,Trump,covid vaccine fleets trump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Trump,al gore thought president left tried best hilary lost okay ,2020-11-17,0.396,0.455,0.149,0.5859,0.0,0.0,0.0,0.33,0.67
452,Trump,president obama thanks job president trump really good job appointing conservati ,2020-11-17,0.404,0.596,0.0,0.7264,0.0,0.4,0.2,0.0,0.4
453,Trump,guinea pig pfizer could trump pushing look like hero munchausen syndrom ,2020-11-17,0.404,0.596,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
454,Trump,poor lindsey looks like team trump found patsy take fall trump attempted election interference ,2020-11-17,0.142,0.682,0.176,-0.1531,0.0,0.0,0.0,0.0,1.0
455,Trump,people paying moron trump stop fucking around sign papers emily ,2020-11-17,0.0,0.597,0.403,-0.6597,0.0,0.33,0.33,0.0,0.33
456,Trump,meant next ag cause rumps fat lap dog ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Trump,bernie went college would anyone ever vote person like trump ever ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
458,Trump,think chicken egg great lawyers flocked bush could see pathevidence gre ,2020-11-17,0.291,0.709,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
459,Trump,true gods would destroy first make mad president trump finishing ,2020-11-17,0.17,0.424,0.406,-0.5994,0.14,0.29,0.0,0.14,0.43
460,Trump,national socia ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461,Trump,remember trump said obama amp obama presidency remember h ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Trump,trump team needs quit fiddle farting around something ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
463,Trump,really feel usa nation scrubbing toilet violent case gastro brought spicy curry ,2020-11-17,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.5,0.5
464,Trump,face trump lost damn election stop reteric leave office man sore ,2020-11-17,0.0,0.355,0.645,-0.836,0.33,0.0,0.0,0.33,0.33
465,Trump,unbelievablealthough enjoy judges slapping shit trump lawsuits ,2020-11-17,0.258,0.323,0.419,-0.25,0.0,0.0,0.33,0.0,0.67
466,Trump,ne ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Trump,exactly graham simply disgrace terrible legacy earned king diamonds pla ,2020-11-17,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.5,0.0
468,Trump,trump commit ultimate treason republican voters screwed party years ,2020-11-17,0.306,0.312,0.381,-0.296,0.0,0.5,0.0,0.0,0.5
469,Trump,dominion changed trump biden election needs done p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Trump,mitch mc connell trump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Trump,sen mike lee utahns deserve better trumps inciting far right mob gains detri ,2020-11-17,0.325,0.675,0.0,0.6486,0.17,0.33,0.0,0.0,0.5
472,Trump,pigs feeding trump trough 4 years want stop always follow money ,2020-11-17,0.113,0.696,0.191,-0.2263,0.0,0.0,0.0,0.67,0.33
473,Trump,see people post pro trump stuff time problems ,2020-11-17,0.0,0.722,0.278,-0.4019,0.33,0.33,0.0,0.0,0.33
474,Trump,american citizens friends around world stand president trump righteousnes ,2020-11-17,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
475,Trump,cant anchors wjla cbs nbc abc call see cant get ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Trump,yes terribly nasty elections past john quincy adams election 1824 amp samuel tilden e ,2020-11-17,0.136,0.503,0.362,-0.6705,0.0,0.0,0.0,1.0,0.0
477,Trump,correct trump win election ,2020-11-17,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
478,Trump,trump fake legal challenges thr ,2020-11-17,0.354,0.253,0.392,-0.3182,0.0,0.33,0.0,0.33,0.33
479,Trump,sorry factually incorrect trump got votes 2020 higher ,2020-11-17,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
480,Trump,lier lier facebook twitter tried post cnn news stated country needs burn republican ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,Trump,trump given president fighting like hell keep stink losing cnn analyst ,2020-11-17,0.12,0.287,0.593,-0.872,0.0,0.2,0.0,0.6,0.2
482,Trump,point good idea mind one math otherwise valid argument ,2020-11-17,0.234,0.565,0.202,0.1027,0.0,0.25,0.25,0.0,0.5
483,Trump,war without end huh never sent conventional forces afghanistan also ,2020-11-17,0.0,0.698,0.302,-0.5994,0.0,0.67,0.0,0.0,0.33
484,Trump,lol businesses usa board fear conservatives trump supporters ,2020-11-17,0.41,0.36,0.23,0.3612,0.0,0.33,0.0,0.33,0.33
485,Trump,trump executive order pandemic clearly states consique ,2020-11-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
486,Trump,knowing murderers wh pushed disinfe ,2020-11-17,0.0,0.482,0.518,-0.6486,0.0,1.0,0.0,0.0,0.0
487,Trump,trump wants see world burn ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
488,Trump,oh assume thing know wont would benefit insulat ,2020-11-17,0.0,0.738,0.262,-0.357,0.0,0.67,0.0,0.0,0.33
489,Trump,ground anthony work could backfire never trump subu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
490,Trump,right trump said think ever see ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
491,Trump,defeated trump authorization new war say campaigners nyt reports president wanted military ,2020-11-17,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.0,1.0
492,Trump,could know ny state chasing trump pretty hard ,2020-11-17,0.302,0.566,0.132,0.4215,0.25,0.0,0.25,0.25,0.25
493,Trump,im agree trump lying ted ,2020-11-17,0.281,0.337,0.382,-0.2263,0.0,0.0,0.0,0.0,1.0
494,Trump,makes sicker everytime see show gone far left watchable joy bahar ,2020-11-17,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
495,Trump,keep saying bears repeating could imagine cory booker senator nj pressuring ,2020-11-17,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.33,0.67
496,Trump,religion ltltltltltlt killing people grown man reason like bill nothing ,2020-11-17,0.168,0.537,0.295,-0.4404,0.0,0.0,0.0,0.5,0.5
497,Trump,anyone tell clinton isnt trump ran 2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
498,Trump,guessing misunderstood biden going trump although agree biden ,2020-11-17,0.229,0.55,0.22,0.0258,0.0,0.33,0.0,0.0,0.67
499,Trump,frauds trump got 420 electoral votes proven germany machines ,2020-11-17,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.0,0.33
