,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1170,Trump,trump lied 9999 time ,2021-01-21,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
1171,Trump,hun actually want harris president weak attempt impeach biden would ,2021-01-21,0.107,0.656,0.238,-0.3818,0.0,0.5,0.0,0.25,0.25
1172,Trump,self proclaimed journalist watches fox news day tweets enough already trump fox ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.29,0.43
1173,Trump,today announcement heard someone white house staff screaming reporters leav ,2021-01-21,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
1174,Trump,careful could democrat set trap blame trump republicans democrats emboldened capa ,2021-01-21,0.112,0.559,0.329,-0.4767,0.0,0.2,0.2,0.2,0.4
1175,Trump,ex president trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1176,Trump,check new single goodbye mr trump available platforms ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1177,Trump,gonna bring politics whole discussion trump shouldve elected instead biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
1178,Trump,also supposedly bet life savings trump winning election ,2021-01-21,0.327,0.673,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
1179,Trump,transparent trump swamp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1180,Trump,wanted originally make mask mandate entire country ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1181,Trump,trump landslide real one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1182,Trump,trump gif stand see ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1183,Trump,cried trump got scammed presidentcy hope none ,2021-01-21,0.276,0.476,0.248,0.0772,0.0,0.5,0.0,0.0,0.5
1184,Trump,going make way better biden golf every weekend ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
1185,Trump,plan mean distribution plan created trump admin sta ,2021-01-21,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1186,Trump,reported trump raised 200 million challenge election results promise channel ,2021-01-21,0.31,0.69,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
1187,Trump,donald trump longer politics greene would like cement america biggest fuck ,2021-01-21,0.167,0.6,0.233,-0.25,0.0,0.5,0.25,0.0,0.25
1188,Trump,disgraceful arguing dismissal trial trump rea ,2021-01-21,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.5,0.5
1189,Trump,dont stay holiday inn express regular folks stay oh forgive ,2021-01-21,0.17,0.647,0.183,-0.0408,0.67,0.0,0.0,0.0,0.33
1190,Trump,really surprised trump diet coke button trust character ,2021-01-21,0.478,0.522,0.0,0.6697,0.0,0.4,0.0,0.0,0.6
1191,Trump,entering trump presidency leaving trump presidency ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,Trump,laughing loud minute hoped trump made yall dumb ,2021-01-21,0.411,0.355,0.234,0.3612,0.0,0.0,0.0,0.5,0.5
1193,Trump,wasting time pandemic deal impeach biden pardon trump ,2021-01-21,0.209,0.545,0.245,-0.1027,0.0,0.33,0.0,0.33,0.33
1194,Trump,donald j trump still leader free world ,2021-01-21,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
1195,Trump,plan brilliant thought let steel pr35ld3ncy trump spotlight watch ,2021-01-21,0.322,0.678,0.0,0.5859,0.0,0.0,0.2,0.2,0.6
1196,Trump,love seeing trump supporters cry become daily medicine weekly energy monthly inspiration ,2021-01-21,0.555,0.308,0.137,0.8591,0.0,0.0,0.5,0.0,0.5
1197,Trump,looking rump put country basement level ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1198,Trump,yet four years cnn told us trump using office enrich lie lie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1199,Trump,trump couldnt plan wipe ass know seditious steve big lie ,2021-01-21,0.21,0.59,0.199,0.0387,0.0,0.0,0.0,0.0,1.0
1200,Trump,shit different day heard shit april states rights remember god people ,2021-01-21,0.121,0.462,0.416,-0.7269,0.0,0.17,0.17,0.17,0.5
1201,Trump,good wray remaining job although initially concerned wray got positi ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
1202,Trump,god wants know vaccination plan 40000 dead 10000 ,2021-01-21,0.169,0.484,0.347,-0.4939,0.0,0.0,0.0,0.0,1.0
1203,Trump,hope hold biden accountable like trump hes politically correct doesnt mean stop caring also give 2k ,2021-01-21,0.333,0.548,0.12,0.5661,0.0,0.5,0.0,0.25,0.25
1204,Trump,trump promise ,2021-01-21,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
1205,Trump,would like start poll long think donald trump melania get divorced ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1206,Trump,please look north american union like eu mexico us ainc canada greater zrael project rump ,2021-01-21,0.378,0.622,0.0,0.743,0.0,0.0,0.0,1.0,0.0
1207,Trump,sure democrats still dont get enough lets keep framing trump laughing loud ,2021-01-21,0.355,0.645,0.0,0.6705,0.0,0.25,0.0,0.5,0.25
1208,Trump,trump winsno collusion obstruction haters demsit game ober ,2021-01-21,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
1209,Trump,hey facebook would leave responsibility third party instead owning could ,2021-01-21,0.227,0.672,0.101,0.3612,0.0,0.67,0.0,0.0,0.33
1210,Trump,think trump healthier biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211,Trump,really make trump rump look dignified honest decent ,2021-01-21,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.25,0.75
1212,Trump,one trump lot money invested pipeline two took large donations guy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1213,Trump,needs stand amp call trump inciting riot group ,2021-01-21,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
1214,Trump,time biden getting little comfortable whitehouse done less two day ,2021-01-21,0.25,0.75,0.0,0.4601,0.0,0.0,1.0,0.0,0.0
1215,Trump,hear trump say anything traitors attacked capitol ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.33,0.0,0.0,0.67
1216,Trump,make right senator kelly appropriate trump dc hotel national security reasons ,2021-01-21,0.194,0.806,0.0,0.34,0.0,0.29,0.29,0.29,0.14
1217,Trump,maybe trump learned laws made instead executive orders overturned ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
1218,Trump,blinding hatred trump maybe needs served 25th amendment ,2021-01-21,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,0.0,1.0
1219,Trump,bit topic misleading yes trump dropped bombs yemen 700 wh ,2021-01-21,0.201,0.597,0.201,0.0,0.0,0.0,0.0,0.5,0.5
1220,Trump,mc connell publicly pins blame trump insurrection ahead senate trial via tube ,2021-01-21,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
1221,Trump,def allowed trump bully kids hates christmas never cared anyone ,2021-01-21,0.0,0.454,0.546,-0.8142,0.0,0.0,0.25,0.5,0.25
1222,Trump,amanda gorman rumps absence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,Trump,trump treason trump jailed fir role insurrection joe biden got good letter mr president trap ,2021-01-21,0.13,0.493,0.377,-0.6705,0.0,0.0,0.25,0.0,0.75
1224,Trump,trump constantly attack jeff bezos ,2021-01-21,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
1225,Trump,know chimpanzee could better job trump ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
1226,Trump,jimmy carter 57 ronald reagan 5859 george hw bush 60 william clinton 6162 george w bush 6364 hussein 0 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,Trump,whos trump long forgotten ,2021-01-21,0.0,0.612,0.388,-0.2263,0.33,0.33,0.0,0.0,0.33
1228,Trump,bc trump initiated bc dems hate us ,2021-01-21,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
1229,Trump,trump lied faithful flock end damage left show sheep hone ,2021-01-21,0.185,0.446,0.369,-0.4404,0.0,0.0,0.0,0.0,1.0
1230,Trump,trump bit good karate kid state abbreviation bits piss ,2021-01-21,0.23,0.556,0.214,0.0516,0.17,0.17,0.33,0.17,0.17
1231,Trump,promoted rump drain swamp guy maybe angry ,2021-01-21,0.252,0.45,0.297,-0.128,1.0,0.0,0.0,0.0,0.0
1232,Trump,hoping biden gsa administrator reviews revokes trump lease old post office aka trump hotel ,2021-01-21,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1233,Trump,even think bot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1234,Trump,hope told thisthat unity offering calling gop corrupt human scu ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.8,0.0,0.2,0.0
1235,Trump,crooks 2017 2019 government records show trump family members took 4500 trips required ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
1236,Trump,never thought would see return make mistake trump fueled still must go ,2021-01-21,0.0,0.821,0.179,-0.34,0.0,0.25,0.0,0.25,0.5
1237,Trump,oh lets open bahahahahaai cant wait see trump kids conflict bullshit holds ,2021-01-21,0.0,0.621,0.379,-0.7269,0.0,0.29,0.14,0.29,0.29
1238,Trump,yeah plan shitty boss cared election fraud lies peo ,2021-01-21,0.26,0.208,0.531,-0.7351,0.0,0.0,0.0,1.0,0.0
1239,Trump,unlike trump walks around days nights without mask trumpers complain ,2021-01-21,0.19,0.81,0.0,0.2755,0.0,0.0,0.25,0.5,0.25
1240,Trump,either trump seriously insane blackmail guy desperate white supremacists rally ,2021-01-21,0.0,0.408,0.592,-0.7717,0.0,0.5,0.0,0.0,0.5
1241,Trump,alexei navalny exposes instagram putin alleged love child new york post navalny right putin ,2021-01-21,0.237,0.678,0.085,0.5719,0.0,0.5,0.5,0.0,0.0
1242,Trump,ever touch fahrenthold done much digging trump fi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1243,Trump,fox trump supporters helped spread lie ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
1244,Trump,laughing loud msm showing disinformation long time already even trump hannity ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1245,Trump,trump brand tennis shoes jogging suits hit shelves wary ,2021-01-21,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
1246,Trump,many new miles wall actually built last 4 years hundreds miles barrier walls w ,2021-01-21,0.0,0.88,0.12,-0.128,0.5,0.25,0.0,0.0,0.25
1247,Trump,well pointing trump administration said would vaccines never ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
1248,Trump,fact check fact needing check young woman shot sh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,Trump,quit holding govt accountable accept excuses ar ,2021-01-21,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
1250,Trump,fact ppl dont know facts trump done african american community ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1251,Trump,trump embarrassed maga rioters bk 2 looked low class howard stern tried warn trump valu ,2021-01-21,0.0,0.647,0.353,-0.6124,0.0,0.33,0.0,0.17,0.5
1252,Trump,way deal trump would constantly hammer press lack information ye ,2021-01-21,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.0,0.25
1253,Trump,yeah seems like biden first day trump year happy rejoined climate ,2021-01-21,0.512,0.488,0.0,0.8126,0.0,0.0,0.4,0.2,0.4
1254,Trump,disastrous trumpspeak directly trump ,2021-01-21,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.5,0.5
1255,Trump,way keep using mr trump instead president trump cracking ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1256,Trump,ppl claim hate trump family ppl follow ,2021-01-21,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.25,0.75
1257,Trump,knew gonna feel good trump leaves didnt think gonna feel good ,2021-01-21,0.392,0.608,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
1258,Trump,trump hangover exhaustion 4 years anxiety frustration ,2021-01-21,0.0,0.291,0.709,-0.743,0.0,0.0,0.0,0.67,0.33
1259,Trump,trump didnt start single war made peace north south korea peace israel arabs states ,2021-01-21,0.48,0.52,0.0,0.8792,0.0,0.0,0.0,0.67,0.33
1260,Trump,guy really nothing left blind grasping satisfy greed spoon fed trump dignity ,2021-01-21,0.435,0.423,0.143,0.6728,0.33,0.0,0.0,0.0,0.67
1261,Trump,yeah guy helped create pandemic protocol trump threw probably doesnt know ,2021-01-21,0.323,0.677,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
1262,Trump,justice dept probe sudden departure us attorney atlanta trump criticism smart news ,2021-01-21,0.339,0.5,0.161,0.4939,0.0,0.33,0.0,0.0,0.67
1263,Trump,even though fbi came said trump nothing lmao ,2021-01-21,0.0,0.69,0.31,-0.4847,0.0,0.0,0.0,0.25,0.75
1264,Trump,diet coke button next nuclear launch button trump dietcokebutton ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1265,Trump,love interacting people ,2021-01-21,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1266,Trump,yeah mean honest see republican party starting literally collapse trump actually ,2021-01-21,0.446,0.38,0.174,0.6124,0.0,0.0,0.0,0.33,0.67
1267,Trump,compared trump rapes many women sueing trump thing worse ,2021-01-21,0.0,0.479,0.521,-0.8225,0.0,0.0,0.0,0.25,0.75
1268,Trump,stop short sited environment whats needed protect childrens future pa ,2021-01-21,0.203,0.625,0.172,0.1027,0.33,0.33,0.33,0.0,0.0
1269,Trump,gonna say people get already tf donald trump able accomplish 4 years politic ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1270,Trump,didnt trump steal bunch stuff ,2021-01-21,0.396,0.604,0.0,0.3875,0.33,0.0,0.0,0.0,0.67
1271,Trump,beautiful woop woop trump gone biden air even smell better god god good ,2021-01-21,0.635,0.365,0.0,0.9169,0.0,0.25,0.25,0.0,0.5
1272,Trump,hannity seanald never knew talking like trump like trump r ,2021-01-21,0.0,0.624,0.376,-0.4973,0.0,0.0,0.0,0.0,1.0
1273,Trump,bombing bo trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1274,Trump,disco admitted knew timethat voted rascist con artist trump ,2021-01-21,0.149,0.851,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
1275,Trump,president biden inherited coronavirus cases people passing away donal ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276,Trump,trump spread taint strongmen world like putin kim jong un amp mbs ,2021-01-21,0.286,0.714,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
1277,Trump,good even time showing liberals enough go back obama years obama years created trump ,2021-01-21,0.29,0.71,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
1278,Trump,oh gawd trump questioning degrading manner african countries credi ,2021-01-21,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.0,0.5
1279,Trump,advised president trump administration nearly vaccinated one million people per day get news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1280,Trump,biden crushing america squeal deserve better trump ,2021-01-21,0.279,0.481,0.24,0.1027,0.0,0.0,0.0,0.0,1.0
1281,Trump,going hard solve pandemic trump cult anti mask campaign ful ,2021-01-21,0.144,0.56,0.296,-0.2263,0.2,0.4,0.0,0.2,0.2
1282,Trump,worry trump officially office amp new presidentthat people sigh amp move ,2021-01-21,0.085,0.692,0.223,-0.4215,0.0,0.0,0.0,0.67,0.33
1283,Trump,trump time choosing bulwark ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1284,Trump,trump rules dont matter ,2021-01-21,0.0,0.736,0.264,-0.0191,0.0,0.67,0.0,0.0,0.33
1285,Trump,restore trust years trump corruption self dealing biden team urged release full financial dis ,2021-01-21,0.314,0.686,0.0,0.6705,0.0,0.4,0.2,0.0,0.4
1286,Trump,pillow still costco despite mike lindell support trump election fraud claims kohls jc penney ,2021-01-21,0.0,0.665,0.335,-0.7234,0.33,0.0,0.0,0.0,0.67
1287,Trump,exactly supported trumps recount test run bernie didnt vote ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1288,Trump,let get straight world wide pandemic high unemployment divided nat ,2021-01-21,0.148,0.625,0.227,-0.25,0.0,0.5,0.0,0.5,0.0
1289,Trump,president donald j trump always president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1290,Trump,trump ad send shivers spine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1291,Trump,hannity broidy trump cohen expose jerk trying president trumps ,2021-01-21,0.0,0.636,0.364,-0.4588,0.0,0.0,0.0,0.0,1.0
1292,Trump,let crazy go q movement dead trump gone move work district ,2021-01-21,0.0,0.544,0.456,-0.7717,0.0,0.6,0.0,0.2,0.2
1293,Trump,lie like trump lies like think works doesnt ,2021-01-21,0.391,0.391,0.219,0.296,0.0,0.33,0.0,0.0,0.67
1294,Trump,someone make reality show showing families interventions family members cant get trump cult45 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
1295,Trump,folks gonna take trump kool aid drinkers return sane state mind ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1296,Trump,end day trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1297,Trump,five year old australian child tell donald trump bad man got fired ,2021-01-21,0.0,0.585,0.415,-0.7964,0.0,0.0,0.0,0.67,0.33
1298,Trump,hmm one mention bullshit riots portland communist news network 7 new articles pres trum ,2021-01-21,0.0,0.608,0.392,-0.7964,0.0,1.0,0.0,0.0,0.0
1299,Trump,nationals original seven countries singled trump travel killed zero people terrorist atta ,2021-01-21,0.112,0.439,0.449,-0.836,0.0,0.25,0.25,0.0,0.5
1300,Trump,trump doesnt wear mask biden doesnt wear mask apparently bad ,2021-01-21,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.75,0.25
1301,Trump,anthony fauci describes liberating feeling longer working trump guardian ,2021-01-21,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.0,0.5
1302,Trump,famous followers magazineluiza iammoremylrds beau des potus_ trump_ esp flow context freefirekk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1303,Trump,trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1304,Trump,harvard must thrilled performance grads ag ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1305,Trump,ps record voted president trump sarcastic previous ,2021-01-21,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
1306,Trump,yeah american carnage trump much inspiring unifying one brain ,2021-01-21,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
1307,Trump,tried find simultaneous photo trump getting massage epsteins victims guess wasnt ,2021-01-21,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
1308,Trump,wonder sometimes trump got many votes election2020 try post response right wing prop ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1309,Trump,talking experience almost getting killed ig talking almost get ,2021-01-21,0.0,0.655,0.345,-0.6395,0.0,0.0,0.0,0.0,1.0
1310,Trump,well say going waste house time fodder proves ,2021-01-21,0.193,0.55,0.257,-0.1779,0.0,0.67,0.0,0.0,0.33
1311,Trump,aww say biden wants polite trade deals trump made mean one side ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
1312,Trump,awful imagine trumps admin done going accountability required thi ,2021-01-21,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.0,0.67
1313,Trump,idiot ted cruz pretends care pittsburgh go well raw story celebrating 16 ,2021-01-21,0.435,0.338,0.227,0.6486,0.0,0.0,0.0,0.0,0.0
1314,Trump,going take awhile restore love sense humanity trump minions tried destroy gratefu ,2021-01-21,0.339,0.476,0.185,0.4404,0.0,0.5,0.25,0.0,0.25
1315,Trump,nope wrong meanwhile trump accused rape wake ,2021-01-21,0.19,0.297,0.513,-0.6537,0.0,0.0,0.0,0.0,1.0
1316,Trump,president biden done fight covid 15 days trump 1 year biden trump complete failure ,2021-01-21,0.0,0.651,0.349,-0.7096,0.0,0.0,0.2,0.4,0.4
1317,Trump,thank president trump liberals democrats said could never done gett ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1318,Trump,sleepy trump laughing loud ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1319,Trump,99 base believes trump anointed god stop secret cabal tak ,2021-01-21,0.171,0.65,0.179,-0.0258,0.0,0.0,0.0,0.25,0.75
1320,Trump,welcome brexit britain run rednecked trump type people britain called fuckerteers ,2021-01-21,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
1321,Trump,bahahaha trump cult followers desperate point ,2021-01-21,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
1322,Trump,910 posts still trump realize gone feed going suck bigtime without ,2021-01-21,0.0,0.775,0.225,-0.4404,0.0,0.67,0.0,0.0,0.33
1323,Trump,put trump hotel free charge ,2021-01-21,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.25,0.25
1324,Trump,dont understand beliefs trump movement yall see hardme comprehend ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1325,Trump,trump disease biden cure ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1326,Trump,plan holding mr trump inciting attack building serve ,2021-01-21,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
1327,Trump,trump attacked obama fir pathetic response ebola total 11 cases ,2021-01-21,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.67,0.33
1328,Trump,trump wss basically kicked public eye everyone ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1329,Trump,would kept trump diet coke button except every time biden pressed worker near donald trump fires ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1330,Trump,quit dramatic nobody died trump fired ,2021-01-21,0.0,0.357,0.643,-0.802,0.0,0.5,0.0,0.0,0.5
1331,Trump,retweet leaked pics addison rae dixie damelio charli damelio benji krol jeyjey gardi blackpink bts ,2021-01-21,0.0,0.859,0.141,-0.3182,0.0,0.0,0.0,0.0,0.0
1332,Trump,point going come biden trump would never signed pro act biden gets money ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1333,Trump,chrissy teigen followed joe biden potus twitter blocked donald trump ,2021-01-21,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
1334,Trump,gaps trumps pardons biden administration still pursue justice via just_security ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
1335,Trump,would trump america ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1336,Trump,seditious trump deserve pension secret service ,2021-01-21,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
1337,Trump,president trump quiet miss ,2021-01-21,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.67,0.33
1338,Trump,place full blame trump fault ,2021-01-21,0.0,0.37,0.63,-0.6249,0.0,0.5,0.0,0.0,0.5
1339,Trump,medic another toxic trump withdrawal patient ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
1340,Trump,first hope one asked needs forgiveness ,2021-01-21,0.556,0.444,0.0,0.6124,0.25,0.5,0.0,0.0,0.25
1341,Trump,republicans look stupid criticizing biden last 4 yearsthe average american voter laughing ,2021-01-21,0.187,0.468,0.345,-0.4019,0.0,1.0,0.0,0.0,0.0
1342,Trump,trump track 100 mm innoculations need maybe delivered ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1343,Trump,scum earth wanted votes pittsburgh counted along cities tru ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1344,Trump,scar didnt cheat king used hyenas refer way set trap kill ki ,2021-01-21,0.134,0.487,0.379,-0.6726,0.0,0.2,0.0,0.2,0.6
1345,Trump,thats big story 3000 rump lies ,2021-01-21,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
1346,Trump,ca imagine biden administration inherited trump thought 1 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1347,Trump,pu ,2021-01-21,0.0,0.0,1.0,-0.2732,0.0,0.0,0.0,0.0,0.0
1348,Trump,rudy giuliani lawyers call trump personal attorney lose law licence ,2021-01-21,0.0,0.769,0.231,-0.4019,0.0,0.25,0.0,0.25,0.5
1349,Trump,share thoughts might point al ,2021-01-21,0.355,0.645,0.0,0.296,0.33,0.33,0.0,0.0,0.33
1350,Trump,republicans worship jesus much trump world would better place ,2021-01-21,0.421,0.579,0.0,0.6249,0.0,0.4,0.2,0.0,0.4
1351,Trump,suggestion regarding white supremacy us pr ,2021-01-21,0.194,0.806,0.0,0.0516,0.0,0.5,0.5,0.0,0.0
1352,Trump,moment galileo asked observations earth planetary motion tells inquisitors ne ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1353,Trump,true trump destroyed well ,2021-01-21,0.538,0.11,0.352,0.1779,0.0,0.5,0.0,0.0,0.5
1354,Trump,kodak black legal woes despite trump commutation via tmz ,2021-01-21,0.132,0.614,0.254,-0.34,0.33,0.0,0.0,0.33,0.33
1355,Trump,trump ever release healthcare plan mexico pay wall even completed much pr ,2021-01-21,0.0,0.887,0.113,-0.1027,0.33,0.0,0.0,0.0,0.67
1356,Trump,regularly shined trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1357,Trump,trump ode corporation ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1358,Trump,christians demand blasphemous franklin graham fired deadly dishonesty trump idolatry ,2021-01-21,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
1359,Trump,im disgusted trump diet coke button ,2021-01-21,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.5,0.5
1360,Trump,point trump admin also got state level things screwed yet tru ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.25,0.75
1361,Trump,kept saying would go away negating need plan trump monster ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
1362,Trump,im guessing health care plan wasnt laid generous letter trump left president amer ,2021-01-21,0.189,0.651,0.16,0.1275,0.0,0.0,0.33,0.0,0.67
1363,Trump,sure trump would happily donate rooms free charge hotel ,2021-01-21,0.605,0.395,0.0,0.8481,0.0,0.43,0.43,0.0,0.14
