,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Trump,ever dating dont hope id sure ask date voted 2030 answere ,2020-10-31,0.0,0.673,0.327,-0.5216,0.0,0.75,0.0,0.0,0.25
400,Trump,trump supporter got served laughing loud guy seem tough huh move bitch ass way laughing loud ,2020-10-31,0.311,0.366,0.322,-0.0772,0.0,0.25,0.0,0.25,0.5
401,Trump,vote trump thank god character stand america biden crime fami iy ,2020-10-31,0.286,0.497,0.217,0.0258,0.0,0.4,0.0,0.2,0.4
402,Trump,saying dem exit stupid prevented bs winning wow vote biden stops trump ,2020-10-31,0.409,0.345,0.246,0.5106,0.0,0.0,0.0,0.0,1.0
403,Trump,2020 election repudiation trump characterlack leadership amp gop complicity actions ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
404,Trump,oh well howard stern told donald trump give fck voters like saying w ,2020-10-31,0.315,0.685,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
405,Trump,whole lot hurt fauci warns covid 19 surge offers blunt assessment trumps response ,2020-10-31,0.0,0.696,0.304,-0.5859,0.0,0.33,0.0,0.56,0.11
406,Trump,whatever opinion castro openly authoritarian contrary us hid ,2020-10-31,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
407,Trump,last 4 years seen trump whine wants feel sorry h ,2020-10-31,0.0,0.612,0.388,-0.4215,0.0,0.0,0.0,0.5,0.5
408,Trump,yeah trump supporters integrity nothing justif ,2020-10-31,0.72,0.28,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
409,Trump,trump infamous super spreader deadly disease history displacing typhoid mary ,2020-10-31,0.302,0.698,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
410,Trump,trump uses abandons supporters ,2020-10-31,0.403,0.278,0.319,0.1531,0.0,0.5,0.0,0.0,0.5
411,Trump,trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Trump,personally laughing loud reading fundamental work real estate peop ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
413,Trump,new study estimates 18 trump rallies led 3000 covid cases 700 deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
414,Trump,antifa dems supporters trump supporters trump supporters w ,2020-10-31,0.685,0.315,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
415,Trump,watching trump speeches wishing could hair sniff women behind ,2020-10-31,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.25,0.75
416,Trump,us election jr told trump supporters fun biden vehicles rammed armed group ,2020-10-31,0.383,0.617,0.0,0.7351,0.0,0.0,0.2,0.4,0.4
417,Trump,new washington post abc poll florida 51 percent disapprove 47 percent approve trump handling coron ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
418,Trump,wheres awol shuttle buses tonights rally wheres missing stuck ,2020-10-31,0.0,0.48,0.52,-0.6705,0.0,0.67,0.0,0.33,0.0
419,Trump,determine people died support trump sure provide ,2020-10-31,0.397,0.317,0.286,0.1027,0.0,0.67,0.0,0.0,0.33
420,Trump,clear day donald trump fucking colossal failure ,2020-10-31,0.233,0.447,0.32,-0.2449,0.0,0.0,0.4,0.4,0.2
421,Trump,trump experience pain amp humiliation mighty kick rear 200yr old democr ,2020-10-31,0.0,0.562,0.438,-0.7906,0.25,0.0,0.0,0.25,0.5
422,Trump,largely rolled fight 100 sure win meant pre e ,2020-10-31,0.445,0.365,0.19,0.5423,0.0,0.5,0.0,0.5,0.0
423,Trump,could see one friends trucks would believe million years looks like ,2020-10-31,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
424,Trump,total turnout 89 million votes 2016 trump texas 80000 v ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,Trump,trump cocaine convention jr kimberly guilfoyle scream via tube ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
426,Trump,watch last 2 debates trump went 100 0 real quic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
427,Trump,trump predicts big red wave election night via putins puppet signal ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
428,Trump,enjoy destroy supporting trump desth santis well yo ,2020-10-31,0.522,0.255,0.223,0.5719,0.0,0.33,0.33,0.0,0.33
429,Trump,well course support trump still person right different political vie ,2020-10-31,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
430,Trump,even disgusting rump excited encouraging go ,2020-10-31,0.475,0.246,0.279,0.34,0.0,0.0,0.0,1.0,0.0
431,Trump,stop us democrats shepherds donald trump complicit traitors feel wr ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
432,Trump,trump terrorists trump tweeted video caravan surrounding biden bus caption love texas ,2020-10-31,0.23,0.546,0.224,0.0258,0.0,0.25,0.25,0.0,0.5
433,Trump,haloween transforms magaween vietnamese pilot le hung repeatedly flown cessar l 19 c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Trump,9 prince murder journalist khashoggi instead made excuses trumps move ,2020-10-31,0.0,0.63,0.37,-0.6908,0.0,0.25,0.0,0.5,0.25
435,Trump,video saw showed biden supporter trying drive trump supporter road ,2020-10-31,0.344,0.656,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
436,Trump,media going recover trump wins see going ,2020-10-31,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
437,Trump,trying end healthcare cutting payments social security record deficit high unemploy ,2020-10-31,0.164,0.548,0.288,-0.2023,0.0,1.0,0.0,0.0,0.0
438,Trump,trump inspired encouraged white supremacists assorted fascists like ones wh ,2020-10-31,0.482,0.294,0.224,0.6597,0.0,0.5,0.25,0.0,0.25
439,Trump,information congress intention ever helping us survive covid economic collapse created ,2020-10-31,0.273,0.519,0.208,-0.0,0.0,0.0,0.0,0.25,0.75
440,Trump,friday huge trump car parade guess would call driving main road palm bay ,2020-10-31,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.17,0.33
441,Trump,trump terrorism dirty trump arrest trump ,2020-10-31,0.0,0.233,0.767,-0.872,0.2,0.2,0.0,0.0,0.6
442,Trump,comparing stress potus ages leaders since trump changed could ca ,2020-10-31,0.0,0.763,0.237,-0.4215,0.5,0.0,0.0,0.0,0.5
443,Trump,man driving trump tour bus swarm anti ,2020-10-31,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
444,Trump,president trump unstoppable god bless ,2020-10-31,0.563,0.23,0.207,0.4767,0.0,0.0,0.33,0.0,0.67
445,Trump,trump 2020 best man job weak evil wheres hu ,2020-10-31,0.24,0.343,0.417,-0.4767,0.0,0.25,0.0,0.25,0.5
446,Trump,2016 trump emerged mysterious powers probability statistics 2020 2016 redux depends w ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
447,Trump,oppose trump extremists extreme leftists white leftists lazy people dont wan ,2020-10-31,0.0,0.8,0.2,-0.3612,0.0,0.4,0.0,0.4,0.2
448,Trump,handful republican voters one moms friends know wont vote biden trump vot ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
449,Trump,dr samadi tweeted months ago rs within 5 gop internals ny call nonsense thats iv ,2020-10-31,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.0,0.0
450,Trump,daily show montage counts donald trump 100 tremendous scandals notes list defin ,2020-10-31,0.0,0.775,0.225,-0.4939,0.0,0.25,0.0,0.0,0.75
451,Trump,yet solid evidence anything biden f ,2020-10-31,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
452,Trump,3 5 credible claims evidence 1 2 clinton lost 2016 millions obama voters ,2020-10-31,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
453,Trump,trump tweeted support late saturday maga caravan tried run biden campaign b ,2020-10-31,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
454,Trump,yes sir absolutely reason americans classes voting mr trump make america great ever mage ,2020-10-31,0.362,0.638,0.0,0.7783,0.0,0.12,0.12,0.38,0.38
455,Trump,one hand batshit crazy microcosmic depth indoctrination partisan bel ,2020-10-31,0.254,0.556,0.19,0.2023,0.0,1.0,0.0,0.0,0.0
456,Trump,okay joe biden campaign staff dying rage aneurysms every single day trump team amp ,2020-10-31,0.109,0.686,0.206,-0.4019,0.0,0.5,0.25,0.0,0.25
457,Trump,wait mary 911 vid trump supporter ,2020-10-31,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
458,Trump,investigating trump america survives coming constitutional firestorm via mother jones ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
459,Trump,dont think slink away trump loses job next week quack coming ,2020-10-31,0.0,0.813,0.187,-0.3182,0.14,0.29,0.0,0.14,0.43
460,Trump,full story trump covid 19 via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
461,Trump,love steve lays one pres trump praying uncontested massive victory tuesday ,2020-10-31,0.427,0.573,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
462,Trump,trump discovered beverly hills freedom rally winning truth maverick trump2020 ,2020-10-31,0.586,0.414,0.0,0.872,0.0,0.33,0.0,0.0,0.67
463,Trump,biden point view trump leadership ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Trump,sure coincidence trump never person elected presidency ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
465,Trump,dang fools got bus need stop watching fox news ,2020-10-31,0.0,0.565,0.435,-0.6597,0.33,0.0,0.0,0.33,0.33
466,Trump,immigrant married immigrant supporting selling maga show sjw ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
467,Trump,attention appears individuals tx used motor vehicles attack joe biden campaign workers ,2020-10-31,0.16,0.641,0.199,-0.1531,0.0,0.0,0.0,1.0,0.0
468,Trump,disgrace one political view weak harras amp bullies par ,2020-10-31,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,1.0,0.0
469,Trump,trump wins fire fauci ,2020-10-31,0.457,0.247,0.296,0.3182,0.0,0.0,0.0,0.0,1.0
470,Trump,go eat another cheese burger trump like mc donalds ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
471,Trump,trump infamous super spreader deadly disease history displacing typhoid mary ,2020-10-31,0.302,0.698,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
472,Trump,totally control movie review doctors talk trump administrations failure covid 19 pand ,2020-10-31,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
473,Trump,th people 200 year old republic keep trump white house tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,Trump,alex johns trump wins ill switch cnn watch meltdown ,2020-10-31,0.274,0.519,0.207,0.2263,0.0,0.0,0.0,0.33,0.67
475,Trump,dont cruz 501 vote think trump winning majority tuesd ,2020-10-31,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
476,Trump,new study stanford university found 18 president trumps campaign rallies led ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,Trump,make sure vote cant rely polls complace ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
478,Trump,trump losing necessary sufficient anyone claiming getting rid trump sa ,2020-10-31,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.25,0.75
479,Trump,ivanka trump breaks obama record way 35 plus fundraising haul reports shark news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
480,Trump,okay leaders creep continuously abandons endangers supporters jus ,2020-10-31,0.397,0.413,0.19,0.3612,0.0,1.0,0.0,0.0,0.0
481,Trump,700 dead attending trump rally every rally trump holds seven 7 people die held 100 rallies ,2020-10-31,0.0,0.613,0.387,-0.8481,0.0,0.6,0.0,0.0,0.4
482,Trump,trump truckers central texas raped biden bus i35 broad daylight final days early voting au ,2020-10-31,0.0,0.753,0.247,-0.6808,0.0,0.4,0.2,0.0,0.4
483,Trump,destroy court trump rails biden desire uproot judicial system ,2020-10-31,0.205,0.53,0.265,-0.2023,0.17,0.5,0.0,0.17,0.17
484,Trump,unfit psychology donald trump best 499 spent documentary ever ,2020-10-31,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
485,Trump,fear democrats failed counter trump 2 week blitz saw 2016 ,2020-10-31,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.67,0.33
486,Trump,donald trump rallies patriotic spreaders word trump trump pence2020 maga vote red save america vote ,2020-10-31,0.186,0.814,0.0,0.4939,0.33,0.17,0.0,0.0,0.5
487,Trump,replace president trump sub par failed former vp angry racist closet white su ,2020-10-31,0.0,0.485,0.515,-0.891,0.25,0.5,0.0,0.0,0.25
488,Trump,republicans racist xenophobes lets see took grandfather great time ,2020-10-31,0.272,0.464,0.265,0.0258,0.0,0.0,0.33,0.33,0.33
489,Trump,video trump speaking scotus role determining election results taken context fact checke ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
490,Trump,rump says stand back stand go hsave fun everyone knows th ,2020-10-31,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
491,Trump,trump pennsylvania announces signed executive order protect fracking fox news ,2020-10-31,0.224,0.776,0.0,0.3818,0.0,0.2,0.2,0.2,0.4
492,Trump,fox trump reform president kamala black peoples enemy ,2020-10-31,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
493,Trump,trump cares nothing one every single thing done ,2020-10-31,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
494,Trump,boxed biden bus one trump truck front bus one ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,Trump,new mexico trump maga country maga maga2020 kag2020 moms trump women trump families trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Trump,us presidential limos served fdr trump via motor1com ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Trump,course nobody intercept trump bus flies af1 taxpayer dime co ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Trump,stay safe know live thanks everyone risking lives help victims ,2020-10-31,0.47,0.276,0.254,0.5994,0.5,0.0,0.0,0.0,0.5
499,Trump,well trump hired know saying water seeks level ,2020-10-31,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
