,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
605,Trump,thats lie heard cnn talking heads comment lack ,2020-11-14,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
606,Trump,leftist thugs terrorists jeer black lives matter assault torture elderly trump supporter lef ,2020-11-14,0.139,0.348,0.513,-0.891,0.0,0.67,0.0,0.0,0.33
607,Trump,funny election fighting trump wonder ,2020-11-14,0.345,0.357,0.298,0.1027,0.0,0.0,0.0,0.25,0.75
608,Trump,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Trump,swear hadnt read post trumps bathroom ,2020-11-14,0.0,0.806,0.194,-0.0516,0.5,0.0,0.0,0.0,0.5
610,Trump,possible since trump trust intelligence community israelis helped ,2020-11-14,0.516,0.484,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
611,Trump,accept ifwhen happens doesnt mean wont ke ,2020-11-14,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
612,Trump,fyi media interprets results vote ,2020-11-14,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
613,Trump,saw instances locals heckling trump supporters dc today ca stand trump fana ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
614,Trump,wish made trump ,2020-11-14,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
615,Trump,burning cities flying flag singing national anthem supporting democracy president trump ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
616,Trump,massive fraud put bastard ass trump office ,2020-11-14,0.0,0.27,0.73,-0.8957,0.0,0.0,0.0,0.67,0.33
617,Trump,easy fall favour donald trump ,2020-11-14,0.659,0.341,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
618,Trump,wonderful thank god america president trump ,2020-11-14,0.735,0.265,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
619,Trump,us adults know biden trump almost person ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,Trump,trump supporters scary want facts fair system ,2020-11-14,0.512,0.236,0.252,0.3182,0.0,0.67,0.0,0.0,0.33
621,Trump,yes trump accessory agree hand people martial law ,2020-11-14,0.627,0.373,0.0,0.8126,0.0,0.0,0.0,0.33,0.67
622,Trump,washington dc capital november 14 2020 1 trump supporter attacked behind 2 wo ,2020-11-14,0.149,0.638,0.213,-0.2263,0.0,0.33,0.0,0.33,0.33
623,Trump,total mischaracterization trump said ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
624,Trump,announcing resignation jenna would great way either walking ,2020-11-14,0.333,0.488,0.179,0.4404,0.0,0.33,0.33,0.33,0.0
625,Trump,kayleigh one million marchers trump 23 wore ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,Trump,grow fucking kidding trumps administration fucking disaster ,2020-11-14,0.153,0.451,0.396,-0.5719,0.0,0.0,0.6,0.2,0.2
627,Trump,mr trump think could lot money unbiased news network something consider next ,2020-11-14,0.0,0.909,0.091,-0.0258,0.0,0.2,0.0,0.4,0.4
628,Trump,say resident charlottesville reaction looking let actions b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
629,Trump,love seeing trump supporters cry become daily medicine weekly energy monthly inspir ,2020-11-14,0.453,0.394,0.153,0.7269,0.0,0.0,0.5,0.0,0.5
630,Trump,trump absolutely would without massive mishandling covid lmfao notice pretty ,2020-11-14,0.456,0.544,0.0,0.7717,0.0,0.6,0.2,0.0,0.2
631,Trump,bombshell 2020 election took place trump declared national emergency set election day trap f ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.22,0.22,0.0,0.56
632,Trump,please research fascism interesting ,2020-11-14,0.714,0.286,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
633,Trump,trump one stole last election ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,Trump,trump supporter stay home ,2020-11-14,0.412,0.588,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
635,Trump,unless trump rally right ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
636,Trump,rest trump supporters beating people asses ,2020-11-14,0.293,0.404,0.303,-0.0258,0.0,0.0,0.0,0.0,1.0
637,Trump,post videos biden supporters attacking trump supporters march unity ,2020-11-14,0.392,0.405,0.203,0.4215,0.0,0.5,0.0,0.0,0.5
638,Trump,covid hoax jhe knows one ,2020-11-14,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
639,Trump,see america going well trump supporters hanging onto far unfounded claims election fraud ,2020-11-14,0.266,0.532,0.202,0.0516,0.0,0.5,0.0,0.0,0.5
640,Trump,trump knows way raise money pay 4410000 debt tax baseless v ,2020-11-14,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,0.0,1.0
641,Trump,ethical trump reportedly asking pardons family via yahoo ,2020-11-14,0.478,0.522,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
642,Trump,go trump go ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
643,Trump,vivian jill donald trump abrewa mafia united showbiz ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
644,Trump,thankful disgusting trump gone january 20th ,2020-11-14,0.333,0.36,0.306,0.0772,0.0,0.25,0.25,0.25,0.25
645,Trump,maybe consult trump rape victims using rape stupid comparison ,2020-11-14,0.0,0.249,0.751,-0.9442,0.0,0.5,0.0,0.0,0.5
646,Trump,unityyeah dont see people cant even peacefully assemble im even big fan ,2020-11-14,0.153,0.663,0.184,-0.122,0.0,0.0,0.0,0.0,0.0
647,Trump,vote trump abbott go boat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
648,Trump,sorry trump care american lives far busy convin ,2020-11-14,0.305,0.571,0.124,0.4404,0.0,0.5,0.0,0.25,0.25
649,Trump,weve slow civil unrest boil since 1990 ive lived personally widespread unrest ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650,Trump,absolutely way trump lost way ,2020-11-14,0.0,0.609,0.391,-0.3744,0.0,0.33,0.0,0.33,0.33
651,Trump,rump shuts govt dec people die faster federal money cut covid fi ,2020-11-14,0.0,0.625,0.375,-0.7184,1.0,0.0,0.0,0.0,0.0
652,Trump,uselectus election results fox news cnn us election2020 coronavirus us trump welcoming mexicans repub ,2020-11-14,0.182,0.818,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
653,Trump,whats really striking much merch folks bought head toe trump merch wrappi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
654,Trump,work 40 hour week get government assi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,Trump,amazing trump ca anything right ,2020-11-14,0.487,0.513,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
656,Trump,barrage lawsuits amp investigations led trump campaign come close proving multi st ,2020-11-14,0.0,0.873,0.127,-0.1531,0.0,0.25,0.25,0.0,0.5
657,Trump,thats 47 elec ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Trump,trump supports need stop pussy time stoop level never end ,2020-11-14,0.197,0.63,0.173,0.0772,0.0,0.0,0.0,0.0,1.0
659,Trump,saying black lives matter saying lives matter could biden p ,2020-11-14,0.239,0.761,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
660,Trump,uss trump sinking ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
661,Trump,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Trump,idiots even realize antifa organization simply ideology anti fascist ,2020-11-14,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,0.0
663,Trump,losted let go trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
664,Trump,seems irresponsible incite trump supporters need help accept reality biden victory ,2020-11-14,0.453,0.387,0.16,0.6486,0.0,0.0,0.0,0.5,0.5
665,Trump,lone elderly trump supporter pushed ground drink thrown blm scream black lives ,2020-11-14,0.132,0.566,0.302,-0.4019,0.0,0.33,0.0,0.33,0.33
666,Trump,trump desecrating us democracy continues deceive public search selfishness alone ,2020-11-14,0.0,0.486,0.514,-0.7506,0.0,0.33,0.0,0.33,0.33
667,Trump,trump fans obese ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668,Trump,pfizer refused take government money trump administration involved thei ,2020-11-14,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
669,Trump,jeff bezos would buy trumps 400 debt deutsche bank foreclose ,2020-11-14,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.0,0.33
670,Trump,possible msm sick trumps shitshow rest ,2020-11-14,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.5,0.5
671,Trump,kyle chapman literally came neo nazi week ago featured speaker organizer ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672,Trump,january 20th 2021 trump microscope still power furth ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
673,Trump,america isnt violent respectful others dana shows ,2020-11-14,0.296,0.471,0.233,0.1695,0.0,0.0,0.0,0.0,0.0
674,Trump,trump lost america still alive ,2020-11-14,0.329,0.38,0.291,0.0772,0.0,0.0,0.0,0.5,0.5
675,Trump,im even republican interesting see many peers mine past popped dms ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
676,Trump,donald trump lost election failing acknowledge fact lot fact trump ,2020-11-14,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.5,0.5
677,Trump,trump style future get covid survive definitely lose r ,2020-11-14,0.237,0.526,0.237,0.0,0.0,0.33,0.0,0.33,0.33
678,Trump,support trump embrace racism dictatorship argument contin ,2020-11-14,0.342,0.205,0.452,-0.3818,0.0,0.33,0.0,0.33,0.33
679,Trump,damn crazy g hoping truth trump colluding russian mafi ,2020-11-14,0.331,0.195,0.474,-0.296,0.0,0.5,0.0,0.0,0.5
680,Trump,hell wrong people yo f trump mess elderly people reals ya ,2020-11-14,0.0,0.407,0.593,-0.8807,0.33,0.0,0.0,0.33,0.33
681,Trump,least trump got golf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
682,Trump,longer politics trump supporters seduced others facilitat ,2020-11-14,0.279,0.481,0.24,0.1027,0.0,0.5,0.0,0.0,0.5
683,Trump,trump dangerous democracy ,2020-11-14,0.0,0.392,0.608,-0.4767,0.0,0.5,0.0,0.0,0.5
684,Trump,giant grift trump tower enriques 100 year old grandpa rigoberto home miami ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
685,Trump,recall heard gsa administrator emily murphy appears quite history ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
686,Trump,omg maybe due pro trump march ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687,Trump,trump lost cant wait biden president ,2020-11-14,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.33,0.67
688,Trump,google censor people color celebrating donald trump ,2020-11-14,0.316,0.427,0.256,0.1779,0.0,0.33,0.0,0.33,0.33
689,Trump,president trump rightful president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690,Trump,antifa cowards wait til trump supports leave try pick whe ,2020-11-14,0.214,0.684,0.103,0.3182,0.0,0.0,0.0,0.0,1.0
691,Trump,matter many magas storm street fact remains donald j trump lost ,2020-11-14,0.096,0.702,0.202,-0.296,0.0,0.2,0.0,0.6,0.2
692,Trump,fox news fake news anti trump anti maga ,2020-11-14,0.0,0.394,0.606,-0.7717,0.0,0.0,0.0,0.67,0.33
693,Trump,trump brand kool aid million moron march ,2020-11-14,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
694,Trump,perfect description john roberts access journalist carried trump water 4 years ,2020-11-14,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
695,Trump,china granted trademarks multiple products potentially including voting machines ivan ,2020-11-14,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
696,Trump,verified cnn offered 5000 10000 dollars footage trump marchers aggressive th ,2020-11-14,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
697,Trump,people bed china trump ivanka trump bank ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
698,Trump,trump knows way raise money pay 4410000 debt tax baseless v ,2020-11-14,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,0.0,1.0
699,Trump,yeah trump white supremacist tax cheat grifter bully authoritarian ,2020-11-14,0.248,0.336,0.416,-0.5423,0.0,0.33,0.0,0.0,0.67
700,Trump,respect congress would sit conspiracy theorist whose twitter feed nothing ,2020-11-14,0.214,0.552,0.234,-0.0772,0.0,0.25,0.25,0.25,0.25
701,Trump,push back peers listen dems describe trump supporters racists fascists white nationalists ,2020-11-14,0.169,0.523,0.308,-0.34,0.0,0.67,0.0,0.0,0.33
702,Trump,going trump rally bring weapon sort fight blm goons ,2020-11-14,0.0,0.593,0.407,-0.5859,0.0,0.4,0.0,0.4,0.2
703,Trump,trump chairman feddid know ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
704,Trump,trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
705,Trump,trump bad seed nothing redeemable ,2020-11-14,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
706,Trump,trump didnt show super spreader event playing golf giving shit abou ,2020-11-14,0.234,0.39,0.376,-0.5493,0.0,0.5,0.0,0.0,0.5
707,Trump,trump liar wants people die ,2020-11-14,0.0,0.294,0.706,-0.802,0.0,0.0,0.0,0.0,1.0
708,Trump,trump campaign spox dems want hold hands hug threats violence fraud via usa ,2020-11-14,0.19,0.346,0.463,-0.8074,0.0,0.5,0.0,0.0,0.5
709,Trump,please shut dude ba sing se making fun trump ,2020-11-14,0.444,0.556,0.0,0.6808,0.2,0.0,0.2,0.4,0.2
710,Trump,multiple people arrested pro trump protests million maga march dc ,2020-11-14,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,1.0
711,Trump,trump 410 biden 128 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
712,Trump,trump army morons covid 19 cases soon america first definitely coronavirus cases ,2020-11-14,0.18,0.667,0.153,0.1027,0.0,0.33,0.0,0.0,0.67
713,Trump,trump briefed law number 1 ,2020-11-14,0.302,0.698,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
714,Trump,sleepy joe gang call collaboration transition trump administration un ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
715,Trump,problem last years trump keeps breaking ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.0,0.67
716,Trump,trump lost despicable multiple levels know trumpli ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
717,Trump,absolutely trump sadist ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
718,Trump,wants throw thousands votes multiple states give win trump democracy ,2020-11-14,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
719,Trump,anyone seen one response trump supporters concerning election truthful accurat ,2020-11-14,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.67,0.33
720,Trump,would call trump president never damaged maga million march ,2020-11-14,0.231,0.769,0.0,0.3412,0.0,0.5,0.0,0.0,0.5
721,Trump,phrasing every trump voter racist every racist voted trump true ju ,2020-11-14,0.149,0.426,0.426,-0.7351,0.0,0.0,0.0,0.0,1.0
722,Trump,probability half women womens march voted trump showed due social ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
723,Trump,biden calling unity supporters currently attacking trump supporters dc ,2020-11-14,0.392,0.405,0.203,0.4215,0.0,0.5,0.0,0.0,0.5
724,Trump,peacefully shunning trump supporters could also form club ,2020-11-14,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
725,Trump,thank communists trump ,2020-11-14,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
726,Trump,people voted trump wouldve ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
727,Trump,place trump administration jan 20 madame toussaud wax museum ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
728,Trump,omg trump blah blah blah blah orange man bad must side terrorist ,2020-11-14,0.0,0.303,0.697,-0.8957,0.0,0.25,0.0,0.25,0.5
729,Trump,um course shed say f ing way trump hater also ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
730,Trump,understand probability pretty evident 90 win forecast due ,2020-11-14,0.538,0.462,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
731,Trump,hence election officials found evidence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,Trump,bannon jail anyone else would kind fraud pulled hopefully theyre waiting trump ,2020-11-14,0.323,0.476,0.201,0.3182,0.0,0.25,0.25,0.0,0.5
733,Trump,keep driving around miami seeing dumb trump signs lost go back racist private ,2020-11-14,0.0,0.51,0.49,-0.8625,0.0,0.5,0.0,0.25,0.25
734,Trump,getting little tired hearing 55 women voted 113 voted trump 55 ,2020-11-14,0.0,0.793,0.207,-0.3832,0.0,0.0,0.0,0.0,1.0
735,Trump,hope happens scumbags stole election yet still assault peaceful trump supporters ,2020-11-14,0.455,0.354,0.192,0.6369,0.0,0.25,0.25,0.0,0.5
736,Trump,trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
737,Trump,picture left million maga march washington dc today 4k people turned week ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,Trump,trump never wouldve carried 3 upper midwestern states joe 2016 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
739,Trump,100 confidence president trump get ready seri via tube ,2020-11-14,0.453,0.547,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
740,Trump,observers every vote counting station trumps lawyers admitted ,2020-11-14,0.167,0.833,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
741,Trump,understand must hard much reading fa ,2020-11-14,0.0,0.781,0.219,-0.1027,1.0,0.0,0.0,0.0,0.0
742,Trump,cant believe theyre looking pfp ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Trump,thousands rally dc protest election results show support trump ,2020-11-14,0.231,0.598,0.171,0.1779,0.0,0.5,0.0,0.0,0.5
744,Trump,support trump support dictatorship support fascism blatant racism racist supp ,2020-11-14,0.382,0.236,0.382,-0.25,0.0,0.67,0.0,0.0,0.33
745,Trump,interview george stephanopoulos abc good morning america monday cuomo said ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
746,Trump,one million pro trump people peaceful rally held dc bidens dem unification squad arrived b ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
747,Trump,many years trump president fore ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
748,Trump,trumps legacy legacy killing 25000 americans mi ,2020-11-14,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
749,Trump,kinda sad trump maga hats flags disappearing supposed know whos racist ,2020-11-14,0.0,0.569,0.431,-0.7787,0.0,0.25,0.0,0.5,0.25
750,Trump,federal judge invalidated trump administrations daca rollback ruling acting dhs secretary serv ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
751,Trump,hope ndigbo learn scandalous lose donald trump due pride arrogance n threat wh ,2020-11-14,0.219,0.248,0.533,-0.8225,0.0,0.33,0.17,0.33,0.17
752,Trump,dont think trump try plan media event compete claim got bette ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
753,Trump,watch antifa blm violently attack trump supporters dc throw liquid elderly man ,2020-11-14,0.154,0.479,0.367,-0.6124,0.0,0.0,0.0,0.0,1.0
754,Trump,trump kills everything touches think stand really big fool ,2020-11-14,0.0,0.512,0.488,-0.7703,0.0,0.14,0.0,0.29,0.57
755,Trump,talking trumps truth back ,2020-11-14,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
756,Trump,found pillow guy gave speech trump march today sleep peaceful ,2020-11-14,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
757,Trump,stitt complicit manslaughter trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
758,Trump,imagine come jesus wake call going big tech left wing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
759,Trump,5 million popular votes biden trump electoral votes st ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
760,Trump,let see evidence trump supporter need evidence gone ,2020-11-14,0.231,0.769,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
761,Trump,trump didnt listen alive hell would care rino would say ,2020-11-14,0.428,0.436,0.136,0.6888,0.0,0.5,0.0,0.0,0.5
762,Trump,said fired government trying penalize people exercising ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
763,Trump,ever see protesters treated trump rallies ,2020-11-14,0.0,0.725,0.275,-0.2263,0.0,0.25,0.0,0.0,0.75
764,Trump,president trump win usa courts 2020 presidential election totally corrupt ,2020-11-14,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
765,Trump,twist obvious goes hit girl probably used getting away time trump thug ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
766,Trump,trump reportedly asking pardons family via yahoo ,2020-11-14,0.268,0.732,0.0,0.296,0.0,0.25,0.0,0.25,0.5
767,Trump,greetings ukraine congratulations trump like minded people ,2020-11-14,0.697,0.303,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
768,Trump,reading mindless idiotic stupid comments trump haters hilarious beca ,2020-11-14,0.136,0.202,0.662,-0.886,0.0,0.33,0.33,0.0,0.33
769,Trump,opinion sure hell want trump ,2020-11-14,0.353,0.196,0.451,-0.4588,0.0,0.5,0.0,0.0,0.5
770,Trump,dear lord normal takes understand trump please may never normal jesus name ,2020-11-14,0.329,0.671,0.0,0.5994,0.0,0.2,0.0,0.2,0.6
771,Trump,buzz feed news analysis found places higher covid 19 death rates didnt swing away voting donal ,2020-11-14,0.0,0.794,0.206,-0.5994,0.17,0.67,0.0,0.0,0.17
772,Trump,agree needs happen soon possible trump supporter gets seriously injured ki ,2020-11-14,0.287,0.438,0.275,0.0516,0.0,0.0,0.0,0.0,1.0
773,Trump,trump right mean white supremacists descend tanks ,2020-11-14,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.25,0.25
774,Trump,nobody stealing anything thing happened 4 years ago republicans b ,2020-11-14,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
775,Trump,million person march trump rally wow ,2020-11-14,0.432,0.568,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
776,Trump,trivializing holocaust trump continued assault truth history support nazis supp ,2020-11-14,0.305,0.366,0.329,-0.1027,0.0,0.67,0.0,0.0,0.33
777,Trump,put situation mean right wear trump 2020 hoodie go whereve ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
778,Trump,trump corporate socialist al ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
779,Trump,donald trump party unity legion pigs treats dem ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
780,Trump,laughing loud trumps rhetoric coming back bite ass ,2020-11-14,0.252,0.472,0.276,-0.0772,0.0,0.0,0.0,0.0,1.0
781,Trump,enough win lost president biden taking chair kick trump house ,2020-11-14,0.27,0.567,0.163,0.3612,0.0,0.0,0.0,0.25,0.75
782,Trump,ignorant lou dobbs help lord amp master trump destroy co ,2020-11-14,0.176,0.458,0.366,-0.4404,0.0,0.33,0.0,0.0,0.67
783,Trump,even hes gone 2021 loyalties arent america trump trump lost ,2020-11-14,0.22,0.606,0.174,0.1531,0.0,0.2,0.2,0.2,0.4
784,Trump,yes joe biden responsible audacity beat trump free election ,2020-11-14,0.58,0.42,0.0,0.8074,0.0,0.33,0.17,0.17,0.33
785,Trump,trump cultivates amp validates resentment ,2020-11-14,0.289,0.361,0.349,-0.128,0.0,0.0,0.0,0.5,0.5
786,Trump,dictator said thing evil dictator still patriot feeble whether temper meant ,2020-11-14,0.0,0.46,0.54,-0.8555,0.17,0.33,0.0,0.17,0.33
787,Trump,trump already lost ,2020-11-14,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
788,Trump,mr trump hope twitter account shut soon notorious lies ha ,2020-11-14,0.312,0.353,0.335,-0.1027,0.2,0.4,0.0,0.2,0.2
789,Trump,trump supporters far eye see rioting looting burning things ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
790,Trump,hill predicts high confidence trump pardon family members administration resign ,2020-11-14,0.373,0.467,0.16,0.4939,0.0,0.4,0.0,0.2,0.4
791,Trump,apparently deciding trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
792,Trump,chuckle one spreads false news trump ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
793,Trump,quit calling unity arent going tell terrorist supporters stop attacking trump supp ,2020-11-14,0.335,0.403,0.262,0.3481,0.0,0.6,0.0,0.2,0.2
794,Trump,stop supporting trump bigot celebrities stan fresh hot take think ,2020-11-14,0.361,0.486,0.153,0.4588,0.0,0.0,0.0,0.33,0.67
795,Trump,quote bit said hate didnt surely im e ,2020-11-14,0.0,0.45,0.55,-0.7274,0.0,0.0,0.0,0.5,0.5
796,Trump,could say trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
797,Trump,american pie mc lean donald trump family crime syndicate ,2020-11-14,0.0,0.696,0.304,-0.5423,0.0,0.25,0.0,0.25,0.5
798,Trump,ca wait see trump embarrassing face biden harris inauguration ,2020-11-14,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.0,0.67
799,Trump,dems including biden failed run mc connell amp trump obstruction stimulus failure one ,2020-11-14,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,0.5,0.5
800,Trump,fuck trump photos taken totally different times sun moves enough look shadow ,2020-11-14,0.0,0.759,0.241,-0.5423,0.0,0.0,0.25,0.25,0.5
801,Trump,antifa anti facism trump amp trumpers pro facism facism governmental sys ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
802,Trump,oh look criminals attacking trump supporters ,2020-11-14,0.23,0.238,0.532,-0.5859,0.0,0.0,0.0,0.5,0.5
803,Trump,yall notice anytime theres video trump supporter getting attacked always start half way ,2020-11-14,0.13,0.683,0.186,-0.2263,0.0,0.33,0.0,0.33,0.33
804,Trump,help grimace glory trump dumpster fire lead ,2020-11-14,0.437,0.141,0.423,0.296,0.25,0.0,0.0,0.0,0.75
805,Trump,news channel news channel please report trump supporters getting assaulted dc th ,2020-11-14,0.295,0.511,0.193,0.2023,0.0,0.0,0.0,0.5,0.5
