,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Trump,yea didnt know views amp friends years amp cool ,2021-01-20,0.435,0.565,0.0,0.6597,0.0,0.33,0.67,0.0,0.0
399,Trump,feel like whole firework thing end inauguration special really one big fuck donald trump ,2021-01-20,0.26,0.551,0.189,0.1119,0.14,0.14,0.14,0.0,0.57
400,Trump,thats ok trump never mine ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
401,Trump,f anprim trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Trump,dont make trump god na ,2021-01-20,0.0,0.688,0.312,-0.2057,0.0,0.0,0.0,0.33,0.67
403,Trump,elohim still target something happening elohim people trump usa fo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
404,Trump,trump banned ,2021-01-20,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.5,0.5
405,Trump,care saywe hated trump since day one hate forever getoveritrumplost ,2021-01-20,0.177,0.387,0.436,-0.6908,0.0,0.0,0.25,0.5,0.25
406,Trump,omg pv waste good oxygen statement trump think one ,2021-01-20,0.228,0.551,0.22,0.0258,0.0,0.0,0.25,0.0,0.75
407,Trump,alberta needs diversify amp known decades hung ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Trump,gotta messing racist mag stormed capitol month get par ,2021-01-20,0.0,0.667,0.333,-0.6124,0.33,0.33,0.0,0.33,0.0
409,Trump,called ugly national television dude got smoked bad trump grow beard mustache ,2021-01-20,0.0,0.595,0.405,-0.7783,0.33,0.0,0.17,0.33,0.17
410,Trump,one feels little lost nervous today ive become used raging trump ,2021-01-20,0.0,0.525,0.475,-0.7374,0.25,0.25,0.0,0.25,0.25
411,Trump,great boxer trump probably ,2021-01-20,0.577,0.423,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
412,Trump,biden tricked telling trump plans gas farming trump even trying ,2021-01-20,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.25,0.75
413,Trump,nope ecstatic getting rid trump work rebuild ,2021-01-20,0.0,0.689,0.311,-0.4023,0.0,0.33,0.33,0.0,0.33
414,Trump,thank unceasing commitment telling trump go fuck kept going ,2021-01-20,0.349,0.411,0.24,0.1531,0.0,0.25,0.25,0.25,0.25
415,Trump,desperate keep division going miss trump ,2021-01-20,0.0,0.506,0.494,-0.4404,0.0,0.33,0.0,0.33,0.33
416,Trump,bernie sanders absolutely making sure trump gets hell dc ,2021-01-20,0.182,0.494,0.324,-0.4627,0.0,0.5,0.0,0.25,0.25
417,Trump,hey brennan libertarians crap embarrassment turned ,2021-01-20,0.115,0.312,0.573,-0.6597,0.0,0.0,0.0,0.25,0.75
418,Trump,trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Trump,well given actually legal penalties apparently apply democrats b ,2021-01-20,0.375,0.625,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
420,Trump,election went way would drinking democrat tears trump entire platform f ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,0.6,0.0,0.2,0.2
421,Trump,57 percent voters say trump make america great president poll ,2021-01-20,0.313,0.687,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
422,Trump,like biden without trump ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
423,Trump,steve bannon got pardon stealing morons money wall meanwhile trump completely de ,2021-01-20,0.133,0.52,0.347,-0.5719,0.25,0.0,0.0,0.25,0.5
424,Trump,trump dictator even know meaning word ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
425,Trump,trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,Trump,im fan trump family however negativity wardrobe called cares ,2021-01-20,0.363,0.411,0.226,0.25,0.0,0.0,0.0,0.25,0.75
427,Trump,bro dad trump supporter even know better trear like walking trump 2020 flag ,2021-01-20,0.429,0.571,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
428,Trump,hi kayleigh chance get message billings montana great ,2021-01-20,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
429,Trump,actually think watch reruns apprentice sick mtv way ,2021-01-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.25,0.75
430,Trump,typical liberal media misinformation data includes patently false including stock amp unemployment numbe ,2021-01-20,0.0,0.679,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
431,Trump,knew would save life child yes odds happening low bu ,2021-01-20,0.393,0.467,0.14,0.5859,0.0,0.5,0.0,0.5,0.0
432,Trump,incredibly happy canada adult friends amp neighbours across border ,2021-01-20,0.503,0.497,0.0,0.796,0.0,0.33,0.67,0.0,0.0
433,Trump,literally trump supporter logic thats sad ,2021-01-20,0.228,0.435,0.337,-0.25,0.0,0.0,0.0,0.5,0.5
434,Trump,f even talking trump one ever demanded loyalty anybody ,2021-01-20,0.307,0.526,0.167,0.3818,0.0,0.0,0.33,0.0,0.67
435,Trump,yes lmfao made fake sub jeongwoo saying trump look like roasted peanut reported ,2021-01-20,0.418,0.433,0.149,0.6808,0.0,0.0,0.0,0.6,0.4
436,Trump,fox news decades quite possibly biggest reason trump victory 2016 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
437,Trump,trump didnt know bill became law ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,Trump,pittsburgh trump stand paris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
439,Trump,biggest trump challenge prior beliefs damage incompetent fool ambi ,2021-01-20,0.084,0.323,0.594,-0.836,0.0,0.5,0.0,0.0,0.5
440,Trump,former president boys really done dismantling job democracy real winne ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
441,Trump,thank president trump vp pence first lady melania trump second lady karen pence must come togethe ,2021-01-20,0.143,0.857,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
442,Trump,theyve fighting trump month ,2021-01-20,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.5,0.5
443,Trump,disgraced trump leaves white house last time holds sendoff watch towleroad gay news ,2021-01-20,0.0,0.8,0.2,-0.4588,0.0,0.2,0.2,0.2,0.4
444,Trump,sad never gave trump thd benefit doubt day one started attack ,2021-01-20,0.16,0.374,0.465,-0.6908,0.0,0.5,0.17,0.17,0.17
445,Trump,aah youre assuming opinion someone assuming acceptance trump ,2021-01-20,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
446,Trump,trump kids afford security ,2021-01-20,0.444,0.556,0.0,0.34,0.0,0.5,0.25,0.0,0.25
447,Trump,biggest turd trump administration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Trump,trump miller need brought justice international criminal ,2021-01-20,0.288,0.424,0.288,0.0,0.0,0.25,0.0,0.5,0.25
449,Trump,trump gave sweet hand soggy shit sandwich ,2021-01-20,0.449,0.29,0.261,0.3818,0.0,0.33,0.0,0.0,0.67
450,Trump,left post trump biden equivalency ideas social media continue post ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
451,Trump,would probably still senate trump telling republican voters ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
452,Trump,really hate admit little tiny fiber feels sorry donald trump right ,2021-01-20,0.135,0.52,0.344,-0.4964,0.0,0.17,0.0,0.5,0.33
453,Trump,first task bidens cdc director fix everything trump broke ,2021-01-20,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.2,0.8
454,Trump,ive said trump americas bin laden hes actuall ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Trump,dead spot yet lacking eminently important statistics ,2021-01-20,0.162,0.45,0.387,-0.5423,0.0,0.5,0.5,0.0,0.0
456,Trump,trump supporters said lot died people voted ,2021-01-20,0.252,0.435,0.313,-0.1779,0.0,0.25,0.0,0.25,0.5
457,Trump,honest ever remember picture trump holding one grandkids saying happen ,2021-01-20,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
458,Trump,trump 2024 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Trump,president trump said times dosent like bitcoin cryptocurrency hi ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
460,Trump,heard hannity spread aids trump carlson ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
461,Trump,pathetic maga tears next stop prison maga ,2021-01-20,0.0,0.213,0.787,-0.8779,0.0,0.0,0.0,1.0,0.0
462,Trump,amusing fake ,2021-01-20,0.456,0.0,0.544,-0.128,0.0,0.0,0.0,1.0,0.0
463,Trump,since donald trump accused dems causing covid19 death 2020 hope biden president ,2021-01-20,0.161,0.5,0.339,-0.4939,0.0,0.67,0.0,0.0,0.33
464,Trump,make sure trump leave cameras etc putin watch ca trust coyote trump ,2021-01-20,0.354,0.57,0.076,0.6597,0.0,0.33,0.0,0.17,0.5
465,Trump,obama adm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Trump,damilola still staying tuned oyo state trump ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
467,Trump,trump shouldve pardoned tay k ,2021-01-20,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
468,Trump,trump promised 4 5 6 annual gdp growth 25 million new jobs eliminate ,2021-01-20,0.389,0.611,0.0,0.6249,0.0,0.4,0.0,0.4,0.2
469,Trump,little ted cruz still workings tell trump take trash ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
470,Trump,white house trump sorry babu ,2021-01-20,0.0,0.755,0.245,-0.0772,0.0,0.33,0.0,0.33,0.33
471,Trump,omg trump remember day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
472,Trump,anyone try take two three branches government blm protest oh ,2021-01-20,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
473,Trump,trump greatest president ever ,2021-01-20,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
474,Trump,tax cuts deregulation naturally trump always ,2021-01-20,0.0,0.694,0.306,-0.296,0.0,0.33,0.0,0.33,0.33
475,Trump,typical bbc breakfast find gp contributor moaning vaccine supply chain surprise surprise hes anti tru ,2021-01-20,0.222,0.582,0.196,0.128,0.0,0.0,0.0,0.33,0.67
476,Trump,think administration notice say us politics shit eating ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
477,Trump,positive things country day trump 4 years ,2021-01-20,0.419,0.581,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
478,Trump,day learned trump lost election overjoyed giddy could give permission ,2021-01-20,0.253,0.479,0.267,0.2023,0.0,0.25,0.25,0.25,0.25
479,Trump,tbh small part gonna miss trump shitposting twitter day ,2021-01-20,0.0,0.833,0.167,-0.1531,0.0,0.0,0.25,0.5,0.25
480,Trump,probably one stupider things trump said really relevant point though ,2021-01-20,0.0,0.72,0.28,-0.5423,0.0,0.14,0.0,0.14,0.71
481,Trump,good read people finally questioning scammed wonder much money q trump made q scam ,2021-01-20,0.171,0.529,0.3,-0.296,0.0,0.33,0.17,0.17,0.33
482,Trump,everyones talking trump impeached nobodies talking trumps got peach ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
483,Trump,imagine trump done msm sh1tstorm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Trump,progressives need clear eyed wins far stopped trump amp mitch 1st woman vp indigenous cabinet level ,2021-01-20,0.297,0.613,0.09,0.6597,0.0,0.33,0.0,0.33,0.33
485,Trump,guy rocker setting aside nonsense tweet president trump standard ,2021-01-20,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
486,Trump,joe biden really good things first day president donald trump ever past 4 years presidency ,2021-01-20,0.197,0.803,0.0,0.4927,0.0,0.0,0.25,0.12,0.62
487,Trump,ex president trump message new president joe biden trump joe biden joe biden inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,Trump,never forget lying cruz let trump call wife ugly start rumors dad assassinat ,2021-01-20,0.25,0.564,0.186,0.0366,0.25,0.0,0.0,0.5,0.25
489,Trump,love trump loving america ,2021-01-20,0.802,0.198,0.0,0.8442,0.0,0.0,0.67,0.0,0.33
490,Trump,inauguration nothing happened trump doese twitter earned good nights sleep ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
491,Trump,laughing loud really old manager mental break record start preaching world love peac ,2021-01-20,0.402,0.598,0.0,0.8126,0.0,0.0,0.33,0.0,0.67
492,Trump,stil trump dictator uganda want leave drunk power 3 ,2021-01-20,0.131,0.505,0.364,-0.3182,0.5,0.0,0.0,0.0,0.5
493,Trump,man seeds misinformation everywhere way back even documentation birth certificate tr ,2021-01-20,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
494,Trump,sure donald trump ,2021-01-20,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
495,Trump,bastards afraid trump caught onto please keep cheap products country ,2021-01-20,0.161,0.559,0.28,-0.4019,0.0,0.25,0.0,0.5,0.25
496,Trump,dumb trump remember george w bush said nuc u lar instead nuclear 100 time ,2021-01-20,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.0,0.67
497,Trump,stop yelling remind trump dude ,2021-01-20,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
498,Trump,shit trump war mongers like bushes fuc ,2021-01-20,0.179,0.286,0.536,-0.7184,0.0,0.0,0.0,0.0,1.0
499,Trump,people please stop acting biden savior sent bring us together pretty sure wasnt anyones ,2021-01-20,0.39,0.5,0.11,0.6808,0.0,0.5,0.17,0.33,0.0
