,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Trump,plus promise least 80 million ppl would refuse vaccine named trump ,2020-11-20,0.17,0.667,0.163,0.0258,0.0,0.25,0.0,0.5,0.25
399,Trump,sure opinion concede electoral votes ,2020-11-20,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
400,Trump,edward norton compares trump election challenges failed poker hand ,2020-11-20,0.326,0.435,0.239,0.0516,0.0,0.5,0.0,0.0,0.5
401,Trump,trump weasel try anything mean anything try overthrow government american people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
402,Trump,votes counted cases trump working w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
403,Trump,candidate president joe biden accused president donald trump embracing foreign leaders thugs ,2020-11-20,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.5,0.5
404,Trump,lawsuits bias claims sex scandal voa five months trump ceo npr ,2020-11-20,0.0,0.576,0.424,-0.5994,0.0,0.0,0.0,0.0,1.0
405,Trump,math nationwide analyzed vermont expecting flipping flipping needed ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
406,Trump,president donald trump lawyer rudy giuliani stated trump campaign joined amistad project ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
407,Trump,donald trump considers executive order ending birthright citizenship ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
408,Trump,joyce carol oates slams trump supporters indifference covid ,2020-11-20,0.287,0.594,0.119,0.4019,0.0,0.0,0.0,0.0,1.0
409,Trump,trump administration used privileged access monoclonal antibody treatments get covid f ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
410,Trump,point white house hasnt covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,Trump,soit suburban voters outside detroit dissed trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Trump,yetbut neighbors trump signs still ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
413,Trump,call sam ghoul want sam wants see trump voters flogged starters ,2020-11-20,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
414,Trump,one thing keep seeing claim election fraud disputed cannot see b ,2020-11-20,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.0,0.67
415,Trump,trump trying make things hard biden set long game 2024 rs say look ,2020-11-20,0.0,0.896,0.104,-0.1027,0.14,0.29,0.0,0.14,0.43
416,Trump,ever happened trumps 13 year old rape victim ready talk yet ,2020-11-20,0.145,0.462,0.393,-0.6486,0.0,0.0,0.33,0.0,0.67
417,Trump,really pro trump point catholic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Trump,even listened amount lies trump speed single day democrats lie ok ,2020-11-20,0.157,0.643,0.2,-0.1531,0.0,0.0,0.5,0.0,0.5
419,Trump,according lot brits trump means fart ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
420,Trump,biggest thing amazed sidney p said many trump votes broke ,2020-11-20,0.246,0.538,0.215,0.1027,0.0,0.0,0.0,0.0,1.0
421,Trump,trump leaves twitter goes parler gone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
422,Trump,war election trump lost ,2020-11-20,0.0,0.244,0.756,-0.7351,0.0,0.0,0.0,0.5,0.5
423,Trump,trying get republicans certain positions cert votes ,2020-11-20,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
424,Trump,saying trump use executive power give people ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
425,Trump,modi ji like trump agreed right wing patriots definitely like obm phi ,2020-11-20,0.551,0.449,0.0,0.8316,0.0,0.6,0.0,0.2,0.2
426,Trump,trump books sold republican party ,2020-11-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
427,Trump,worst press sec ever lied day one class worked hard ,2020-11-20,0.0,0.464,0.536,-0.7964,0.14,0.29,0.14,0.14,0.29
428,Trump,wh press secretary falsely says trump election 2016 never accepted clinton gave ,2020-11-20,0.0,0.858,0.142,-0.2057,0.0,0.5,0.0,0.0,0.5
429,Trump,mnuchin cites principles clawing back fed money democrats see politics trumps treasury secretary said congre ,2020-11-20,0.114,0.886,0.0,0.2023,0.0,0.6,0.0,0.0,0.4
430,Trump,trump administration overrules jerome powell cuts fed emergency lending programs ,2020-11-20,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
431,Trump,president trumps team think election episode whose line anyways game made ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
432,Trump,clarify biden election 2020 rump election 2016 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Trump,would great mostly gop make trump concede goes away ,2020-11-20,0.339,0.661,0.0,0.6249,0.17,0.33,0.17,0.17,0.17
434,Trump,anti maskers high numbers tend idolizers ,2020-11-20,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
435,Trump,butterman trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Trump,cannot equally available rationed decisions rationin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
437,Trump,watching twilight zone masks seems eerily similar trump family ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
438,Trump,trump disguise look suspicious ,2020-11-20,0.0,0.308,0.692,-0.5423,0.0,0.5,0.0,0.0,0.5
439,Trump,trump got support famous rappers ice cube lil wayne lil pump washington post ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
440,Trump,exactly said long time ago trump shouldve brought venezuela debate b ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
441,Trump,opinion damaged deranged trump worse smart keep mouth shut bide ,2020-11-20,0.172,0.446,0.382,-0.5106,0.2,0.0,0.0,0.6,0.2
442,Trump,new lying level even cnn fact checking reporter daniel dale said donald trump ,2020-11-20,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.0,1.0
443,Trump,caution rob arlett seen sleazy zero election chairman trumps campaign delaware ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
444,Trump,trump company go jail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Trump,250souls lost president trying steal free election ,2020-11-20,0.258,0.312,0.43,-0.296,0.0,0.0,0.33,0.33,0.33
446,Trump,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
447,Trump,trump notion building wall keep hispanics mexicans 2nd 3rd n 4th ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
448,Trump,court cases going super well trump campaign right ,2020-11-20,0.5,0.5,0.0,0.7184,0.0,0.75,0.0,0.0,0.25
449,Trump,funny republicans people around president trump democrats got ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
450,Trump,voter fraud true provide evidence ,2020-11-20,0.292,0.312,0.396,-0.25,0.0,1.0,0.0,0.0,0.0
451,Trump,would imagine nearing der unterfall levels trump bunker ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
452,Trump,trump win wisconsin yes said full audit ,2020-11-20,0.565,0.435,0.0,0.7579,0.0,0.0,0.0,0.33,0.67
453,Trump,process happening trump lawyers charge fraud public ,2020-11-20,0.0,0.612,0.388,-0.5859,0.0,0.0,0.5,0.0,0.5
454,Trump,clearly trumps cause lost best spend time family especially donald jr need ,2020-11-20,0.379,0.495,0.126,0.6808,0.0,0.0,0.0,0.25,0.75
455,Trump,asking donations trump withheld transition funds ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
456,Trump,go trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,Trump,trump declared presidential winner ,2020-11-20,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
458,Trump,1 32 trump vs people mercy rule invoked ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
459,Trump,go cry trump isnt office ,2020-11-20,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
460,Trump,grow pair stand democracy trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
461,Trump,trump jr covid mom one ugly one mom ugly one mother trump supporter ,2020-11-20,0.112,0.535,0.353,-0.6705,0.0,0.0,0.0,0.5,0.5
462,Trump,noam chomsky says trump dangerous man history ,2020-11-20,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
463,Trump,amazes republicans know voter fraud need wh ,2020-11-20,0.267,0.417,0.317,-0.1531,0.0,0.0,0.0,0.0,1.0
464,Trump,joe goes church every sunday trump golfs grabs women py lies paying porn ,2020-11-20,0.0,0.811,0.189,-0.4215,0.0,0.25,0.0,0.0,0.75
465,Trump,sedition doesnt go away commit inept successful ,2020-11-20,0.304,0.32,0.375,0.0289,0.5,0.5,0.0,0.0,0.0
466,Trump,yet dont think breathe january 20th trump administration escorted washington ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
467,Trump,tune jack n jill donald trump got grumps coz biden took whitehouse alo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
468,Trump,dunno considering weaker trump raised transition funds 2017 casino ,2020-11-20,0.0,0.734,0.266,-0.4404,0.2,0.4,0.0,0.2,0.2
469,Trump,lawmakers install new electors favor trump voters decided election electors per ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
470,Trump,lawyers detroit ask federal judge reprimand trump campaign spreading misinformation report ,2020-11-20,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.0,0.33
471,Trump,trump sabotaging biden america ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Trump,donald trump demonstrates youre never old eat junk food though may hamper yo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
473,Trump,case missed rudy press conference yesterday defending trump sedition highlights ,2020-11-20,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.25,0.25
474,Trump,russia interfered ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Trump,alright trump animaniacs killed spot ,2020-11-20,0.211,0.316,0.474,-0.5423,0.0,0.33,0.0,0.0,0.67
476,Trump,donald trump jr da positivo covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Trump,trump gop allies lost 30th post election lawsuit sti ,2020-11-20,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.5,0.5
478,Trump,obama said could send navy seals remove trump office thought brilliant think dumb ,2020-11-20,0.21,0.608,0.182,0.128,0.0,0.17,0.17,0.0,0.67
479,Trump,trump putin made gop offer ca refuse ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,0.25,0.0,0.5,0.25
480,Trump,obama often uses better low bar especially compared trump offered america ,2020-11-20,0.207,0.643,0.15,0.2023,0.0,0.25,0.0,0.25,0.5
481,Trump,trump sidney none give please see vote counts ,2020-11-20,0.0,0.781,0.219,-0.2411,0.0,0.5,0.0,0.25,0.25
482,Trump,trump jr got attention covid got daddy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,Trump,kill donald trump ,2020-11-20,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.0,1.0
484,Trump,lots november 2020 trump loving bots ,2020-11-20,0.438,0.562,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
485,Trump,trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Trump,yet convicts released jail protect covid believe god support trump ,2020-11-20,0.514,0.486,0.0,0.7506,0.0,0.0,0.33,0.0,0.67
487,Trump,1i seen movie end potus uses pressure veiled threats amp intimidation try ,2020-11-20,0.0,0.536,0.464,-0.7783,0.0,1.0,0.0,0.0,0.0
488,Trump,potus going rename tommy turkey donald j trump pardons next week ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.33,0.33
489,Trump,actor jon voight urges americans fight trumps victory via tube ,2020-11-20,0.0,0.776,0.224,-0.3818,0.0,0.25,0.25,0.25,0.25
490,Trump,maybe trump jr wo able spawn ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Trump,john fetterman lt gov pennsylvania new hero told texas counterpart dan patrick th ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
492,Trump,correction blow trump sedition mi lawmakers follow law ,2020-11-20,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
493,Trump,got blocked back somehow trump supporter tryna impress white people ,2020-11-20,0.355,0.496,0.149,0.4404,0.0,0.33,0.33,0.0,0.33
494,Trump,dm immediately trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,Trump,breaking news corona virus reporting high really fuck ,2020-11-20,0.0,0.649,0.351,-0.5849,0.0,0.25,0.25,0.0,0.5
496,Trump,kicking trump surely require money get white house pack things ca ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
497,Trump,thats melania trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Trump,trumps personal attorneys rudy julianes son also positive covid 19 ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
499,Trump,dont think gop thought thru repeat trump somehow pulls long ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
