,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
745,Trump,voted trump blindly follow people claiming floated space come back future ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
746,Trump,100 people telling stop steal quite party anthem ,2021-01-12,0.223,0.373,0.403,-0.3415,0.0,0.0,0.0,0.5,0.5
747,Trump,trump coming gang laughing loud jail baby ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
748,Trump,see far right got hold levels government police ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
749,Trump,republican liz cheney says vote impeach trump via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
750,Trump,trump must go immediate effect dangerous world ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.0,0.67
751,Trump,ivanka trump apparently thinks shes going ride insurrection president one day vanity fair ,2021-01-12,0.151,0.724,0.125,0.1027,0.0,0.25,0.25,0.0,0.5
752,Trump,big moves trump impeachment yeas noon 120 bets ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
753,Trump,banned trump spotify waiting debut single double impeachment ,2021-01-12,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.33,0.67
754,Trump,pelosi assails trump wouldefiling genius constitution via nbc news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
755,Trump,trump directly threatened life sent angry mob congress support impeachment ,2021-01-12,0.169,0.438,0.394,-0.5574,0.29,0.43,0.0,0.0,0.29
756,Trump,whole insurrection mistake trump keeps stoking fire seditionists ,2021-01-12,0.0,0.556,0.444,-0.5859,0.0,0.5,0.0,0.0,0.5
757,Trump,jun 25 2018 rep maxine waters ca told press conference capitol hill monday stands ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
758,Trump,support trump voted doesnt mean support every decision makes b ,2021-01-12,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
759,Trump,trump entire presidency one calamity another gimme break ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
760,Trump,guessing stranger bedfellows trump pictures ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
761,Trump,folks bullies know holes trumps life made way got ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
762,Trump,thank wonderful career retired 2017 ,2021-01-12,0.674,0.326,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
763,Trump,hear trump say built beautiful 420 mile wall reality 40 miles built trump reality tv show ,2021-01-12,0.206,0.794,0.0,0.5994,0.14,0.29,0.14,0.0,0.43
764,Trump,translation hes scared trump ,2021-01-12,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.5,0.5
765,Trump,evidently hear trump comments today impeachment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
766,Trump,apex predator political assassin waited last possible minute even hunt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
767,Trump,trump meant winning much winning heads spinning anyone else tired much winning ,2021-01-12,0.483,0.379,0.137,0.8074,0.0,0.5,0.0,0.0,0.5
768,Trump,doubtful ,2021-01-12,0.0,0.0,1.0,-0.34,0.0,1.0,0.0,0.0,0.0
769,Trump,believe 25th amendment put pressure pence pardon trump would expect pence pardo ,2021-01-12,0.159,0.69,0.152,0.0258,0.0,0.2,0.2,0.4,0.2
770,Trump,remember trump trying incite violence april republicans completely silent maga terrorists ,2021-01-12,0.0,0.515,0.485,-0.8578,0.0,0.5,0.0,0.0,0.5
771,Trump,pence inclined toward 25th amendment despite trump turning riotous mob pence cruz hawley ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
772,Trump,hope remember oath solemnly swear support obey defend co ,2021-01-12,0.544,0.368,0.088,0.7351,0.5,0.5,0.0,0.0,0.0
773,Trump,yep trump said ,2021-01-12,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
774,Trump,heal trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
775,Trump,pence reached limit trump wasnt pretty ,2021-01-12,0.174,0.498,0.327,-0.3022,0.0,0.0,0.33,0.0,0.67
776,Trump,trump needs balls licked call pair always ready duties ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
777,Trump,reason right thing impeach remove house gop leader fears trump supporters may assass ,2021-01-12,0.174,0.659,0.168,0.0258,0.0,0.43,0.0,0.29,0.29
778,Trump,right annoying distraction usa uniting around getting trump office ,2021-01-12,0.0,0.569,0.431,-0.6486,0.0,0.25,0.0,0.5,0.25
779,Trump,f trump anyone supports ,2021-01-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
780,Trump,trump blood hands encouraging insurrection terrorists us capital building law ,2021-01-12,0.219,0.516,0.265,-0.1779,0.0,0.6,0.0,0.0,0.4
781,Trump,remember mitch mc connell says impeachment necessarily mean removing trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
782,Trump,michigan movement ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Trump,genuinely feel bad poor boy ,2021-01-12,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,1.0,0.0
784,Trump,hollywood turned dark scary since trump waved flag huh ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.17,0.5
785,Trump,impeachment republicans begin turn trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
786,Trump,hes old hes got six years really doubt hell want run also knows trump ,2021-01-12,0.077,0.544,0.379,-0.7968,0.0,0.33,0.0,0.0,0.67
787,Trump,god knows trump makes best mistakes ,2021-01-12,0.534,0.254,0.212,0.5859,0.0,0.0,0.0,0.25,0.75
788,Trump,one imagine anything yet trump always manages unimaginable ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
789,Trump,think republican party called death abandoned trump democrats insane ,2021-01-12,0.156,0.289,0.555,-0.7845,0.0,0.4,0.0,0.0,0.6
790,Trump,stupid enough think already turning trump ,2021-01-12,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,1.0
791,Trump,never expected trump presidency go well certainly ending sedition bingo card ,2021-01-12,0.294,0.523,0.183,0.1779,0.0,0.25,0.25,0.0,0.5
792,Trump,laugh guy cnn ca imagine million years trump would say something incite violence next week ,2021-01-12,0.174,0.628,0.198,-0.128,0.0,0.25,0.0,0.0,0.75
793,Trump,thank joining list republicans pledge impeach donald trump holding ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
794,Trump,trump didnt encourage violence harris pelosi aoc trump trial harris pelosi ,2021-01-12,0.22,0.6,0.18,0.1511,0.0,0.0,0.0,0.0,1.0
795,Trump,republicans really wanted unity theyd call immediate resignation donald trump unfor ,2021-01-12,0.0,0.82,0.18,-0.296,0.0,0.25,0.0,0.25,0.5
796,Trump,agree please let ivanka trump know venue invited ,2021-01-12,0.444,0.556,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
797,Trump,honesty hillary clinton president would going white supremacist infiltrators like ,2021-01-12,0.507,0.493,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
798,Trump,course pence wont shortly trump pence 2016 pence following trump ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
799,Trump,lost presidential bid someone like donald trump ,2021-01-12,0.255,0.51,0.235,0.0516,0.0,0.0,0.0,0.5,0.5
800,Trump,ptsd pence trump sedition decision ,2021-01-12,0.0,0.588,0.412,-0.4215,0.0,0.5,0.0,0.0,0.5
801,Trump,trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
802,Trump,dont count deplorables would vote shes trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
803,Trump,wonder trump would tweeting let back react takes prove many need ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
804,Trump,saying trump impeached ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
805,Trump,could friend tiffany trump ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
806,Trump,trump bipolar suffers narcissistic personality disorder best ,2021-01-12,0.3,0.286,0.414,-0.1531,0.0,0.25,0.0,0.25,0.5
807,Trump,republican calls unity interpreted calling democrats stop calling trump criminals ,2021-01-12,0.0,0.576,0.424,-0.7096,0.0,0.33,0.0,0.33,0.33
808,Trump,backlash riot capitol hobbles trumps business banks partners flee brand ,2021-01-12,0.0,0.714,0.286,-0.5574,0.0,0.75,0.0,0.12,0.12
809,Trump,hilarious adelman mobster ca imagine conversations trump adelman pure idiocy ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
810,Trump,chuck norris didnt participate riot recounted votes one hour knew trump lost ,2021-01-12,0.192,0.657,0.151,0.1591,0.0,0.33,0.0,0.33,0.33
811,Trump,ca hand trump iraq call good via yahoo news ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
812,Trump,favorite comedy show moment hometown political facebook forum defending townsperson attended ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
813,Trump,first amendment protects people overreaching government ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
814,Trump,stop acting like trump mental deficiency anyone common sense street ,2021-01-12,0.197,0.63,0.173,0.0772,0.0,0.33,0.0,0.33,0.33
815,Trump,coordinated defecate urinate inside congress trump terrorists coordinated murder property ,2021-01-12,0.0,0.476,0.524,-0.8689,0.0,0.6,0.0,0.0,0.4
816,Trump,im lemon threatened trump people fact long live lemon xoxox ,2021-01-12,0.0,0.75,0.25,-0.4588,0.0,0.67,0.0,0.0,0.33
817,Trump,pence playing part judas trump takes strong team player show audience ,2021-01-12,0.362,0.638,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
818,Trump,donald trump victim got ,2021-01-12,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,1.0
819,Trump,take still turning brain cus even get mha think tryna tell trump right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
820,Trump,us house committee approves debate rules second impeachment president donald trump impeachment trump trump impeachment ,2021-01-12,0.162,0.838,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
821,Trump,trump whiny since coup failed ca hear without hearing master shake aqua teen hunge ,2021-01-12,0.09,0.714,0.196,-0.418,0.25,0.0,0.0,0.5,0.25
822,Trump,stopped speaking man walked aisle cut contact one ,2021-01-12,0.0,0.6,0.4,-0.4588,0.0,1.0,0.0,0.0,0.0
823,Trump,think trump obvious dead weight yet still tremendous power base ,2021-01-12,0.0,0.677,0.323,-0.6486,0.17,0.0,0.0,0.33,0.5
824,Trump,seems like trump loged evanka account ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
825,Trump,watch trumps expression 33 37 sec thats real trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
826,Trump,twitter banned trump account comedians lose joke resource ,2021-01-12,0.312,0.284,0.404,-0.3182,0.0,0.17,0.17,0.5,0.17
827,Trump,easy manage toddler trump mean disrespect toddlers nationwide ,2021-01-12,0.248,0.513,0.239,0.0258,0.0,0.67,0.0,0.0,0.33
828,Trump,help trump get elected entire legacy ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
829,Trump,many people screaming vote stolen much rage lie trump go ,2021-01-12,0.0,0.427,0.573,-0.8555,0.0,0.33,0.0,0.0,0.67
830,Trump,yeah alright drama queen trump lives rent free head donald jo ,2021-01-12,0.484,0.516,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
831,Trump,matt gaetz last two times 25th invoked col ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Trump,president trumps statements today regarding last weeks violent insurrection says eno ,2021-01-12,0.0,0.719,0.281,-0.5994,0.0,0.0,0.33,0.0,0.67
833,Trump,absolutely rivalling cruz suck generation believe cruz ,2021-01-12,0.0,0.655,0.345,-0.4877,0.0,1.0,0.0,0.0,0.0
834,Trump,glad made bus trump threw hope catch grifter ali ,2021-01-12,0.457,0.543,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
835,Trump,donald j trump jr dad hold ground white house using state emergency cover trump trump complete failure ,2021-01-12,0.0,0.704,0.296,-0.7096,0.0,0.25,0.0,0.25,0.5
836,Trump,strangely sounds lot like trump ,2021-01-12,0.325,0.39,0.286,0.0772,0.0,0.0,0.0,0.33,0.67
837,Trump,serious ridiculous free speech poor baby rump cant handle stuff ,2021-01-12,0.204,0.37,0.426,-0.3818,0.5,0.0,0.5,0.0,0.0
838,Trump,cracks social media cos forget dark web 10 internet used ,2021-01-12,0.0,0.826,0.174,-0.2263,0.25,0.5,0.0,0.25,0.0
839,Trump,blatantly obvious putin wanted trump office pretty pi ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
840,Trump,impeaching president trump inciting violence amp encouraging sedition sets precedence f ,2021-01-12,0.197,0.405,0.399,-0.5423,0.0,0.67,0.0,0.0,0.33
841,Trump,stripe pay pal halt payments trump campaign supporters cnbc hours ,2021-01-12,0.236,0.65,0.114,0.3612,0.0,0.33,0.0,0.33,0.33
842,Trump,trump impeached speaking truth companies shutting republicans urging hiring ,2021-01-12,0.223,0.777,0.0,0.3182,0.2,0.4,0.2,0.0,0.2
843,Trump,pence trump put family harm way reasoning stable rema ,2021-01-12,0.173,0.551,0.276,-0.3182,0.0,0.0,0.0,0.6,0.4
844,Trump,trump got 75 votesmore republican historyyet mc connell thinks tr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
845,Trump,rachel nice talk issue said word think couple times regards ,2021-01-12,0.237,0.763,0.0,0.4215,0.2,0.0,0.4,0.0,0.4
846,Trump,trump said fight like hell vote broke windows said republican ,2021-01-12,0.135,0.324,0.541,-0.8176,0.0,0.0,0.0,0.2,0.8
847,Trump,surrey pukes coming back dc special quarantine hockey sticks beat cop death told ya ,2021-01-12,0.132,0.537,0.332,-0.6249,0.0,0.33,0.0,0.17,0.5
848,Trump,always knew pence stupid trumps pussy comment moved way underestimated stupi ,2021-01-12,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.5,0.5
849,Trump,read ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Trump,donald trump incited riot cop killed blunt force trauma inflicted rioter removed fr ,2021-01-12,0.0,0.478,0.522,-0.8979,0.0,0.33,0.0,0.17,0.5
851,Trump,find hilarious many profiles president trump old profile pic like ,2021-01-12,0.394,0.606,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
852,Trump,trump presidency tweets golfs rallies steals ,2021-01-12,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.0,0.67
853,Trump,well know going cover lovesick puppy dog eyes always throwing trump way ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.4,0.0,0.4,0.2
854,Trump,sure big difference pay attention living life trump every tweet ,2021-01-12,0.197,0.684,0.12,0.2263,0.0,0.67,0.0,0.0,0.33
855,Trump,trump lost vice president mike pence certified election biden ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
856,Trump,trump fighting country cares said would join ,2021-01-12,0.444,0.342,0.214,0.4019,0.0,0.2,0.0,0.4,0.4
857,Trump,watching cnn portraying trump completely wrong pushing impeachment yo ,2021-01-12,0.0,0.702,0.298,-0.5256,0.0,0.33,0.0,0.0,0.67
858,Trump,even imagine bill clinton inciting attack congress like last week eve ,2021-01-12,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,0.0,1.0
859,Trump,voice years ago trump enabler way complicit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
860,Trump,plans ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Trump,used teach trump u ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
862,Trump,condemn condemn trump america ever led people weak self ,2021-01-12,0.0,0.426,0.574,-0.7964,0.0,0.17,0.0,0.5,0.33
863,Trump,much trump left owing personal loans ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
864,Trump,would happen biden offered pardon trump trump would go ballistic refuse accept ,2021-01-12,0.304,0.559,0.137,0.4019,0.0,0.38,0.0,0.38,0.25
865,Trump,believe pelosi pence coordinated two matters pence said many republica ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
866,Trump,forget 25th amendment impeachment congress ban running 20 ,2021-01-12,0.0,0.522,0.478,-0.6705,0.33,0.0,0.0,0.33,0.33
867,Trump,trump always dysfunction chose ignore ,2021-01-12,0.0,0.361,0.639,-0.6486,0.0,0.0,0.0,0.5,0.5
868,Trump,crazy think post trump era ,2021-01-12,0.0,0.625,0.375,-0.34,0.0,0.33,0.0,0.0,0.67
869,Trump,thought eradicated another failure trump ,2021-01-12,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.33,0.67
870,Trump,im old enough remember major cities boarding windows fear trump win lefts reaction ,2021-01-12,0.211,0.611,0.178,0.1531,0.0,0.0,0.0,0.5,0.5
871,Trump,imagine voting let trump slide inciting insurrection think voting object electoral votes unpopular woah ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.33,0.5
872,Trump,weeks back sunday afternoon met trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
873,Trump,almost end line im convinced find trump syco ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
874,Trump,part wants tell defecting trump sycophants like geraldo piss damage caused ,2021-01-12,0.137,0.385,0.478,-0.7351,0.25,0.25,0.0,0.25,0.25
875,Trump,hey remember time trump promised falsely pay supporters legal costs ,2021-01-12,0.483,0.42,0.098,0.6705,0.0,0.0,0.0,0.25,0.75
876,Trump,trump supporter sat nancy pelosis desk could possibly face 10 years prison ,2021-01-12,0.136,0.649,0.214,-0.296,0.0,0.0,0.0,0.0,1.0
877,Trump,completely insane trump fought trump doesnt even give shit ,2021-01-12,0.202,0.414,0.384,-0.3885,0.0,0.17,0.0,0.17,0.67
878,Trump,nuremberg trials divisive trump clear present danger ,2021-01-12,0.236,0.455,0.309,-0.2023,0.0,0.5,0.0,0.25,0.25
879,Trump,hate trump supporters much ,2021-01-12,0.337,0.233,0.43,-0.2023,0.0,0.0,0.0,0.5,0.5
880,Trump,cruzs office immediately respond tpms inquiry simple solution problem use phone ,2021-01-12,0.164,0.643,0.193,-0.1027,0.0,1.0,0.0,0.0,0.0
881,Trump,counting well see arrest trump mc connell privately backs impeachment house moves charge ,2021-01-12,0.134,0.637,0.229,-0.128,0.0,0.33,0.33,0.0,0.33
882,Trump,still think trump resign january 20th 1100 pardon bad pence ,2021-01-12,0.151,0.461,0.388,-0.5574,0.0,0.0,0.0,0.5,0.5
883,Trump,trump lost h ,2021-01-12,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
884,Trump,4 women even talking trump f cry babies ,2021-01-12,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
885,Trump,gop rep mo brooks insurrectionists ruined effort overturn election via yahoo ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
886,Trump,anyone still supports trump irredeemable ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
887,Trump,lol blm didnt kill people randoms encoura ,2021-01-12,0.567,0.433,0.0,0.7606,0.0,0.0,0.0,0.0,1.0
888,Trump,mean insurrection barbie insurrection mob trump rally ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
889,Trump,well trump said pence would puy mean would grab himnay_isms ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
890,Trump,want unity come amp say president lied fraud amp biden fair amp square ,2021-01-12,0.189,0.474,0.337,-0.5859,0.0,0.67,0.0,0.0,0.33
891,Trump,finally back screw trump troll said said ,2021-01-12,0.0,0.811,0.189,-0.1027,0.2,0.2,0.0,0.0,0.6
892,Trump,trumps virus kills innocent americans blood hands every single trump supporter ,2021-01-12,0.281,0.5,0.219,0.0,0.0,0.0,0.0,0.25,0.75
893,Trump,clearly hes still gone pussy route trying adhere trumps ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
894,Trump,liberals reaction trumps election democrats put pink winter hats marched peaceful ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
895,Trump,agree trump supporters need reprogrammed liking msnbc post tonight disturbing switching ,2021-01-12,0.44,0.38,0.179,0.5859,0.0,0.0,0.0,0.0,1.0
896,Trump,looking like q going get arrests members congress kept saying trump plan ,2021-01-12,0.174,0.625,0.201,-0.1027,0.0,0.25,0.0,0.0,0.75
897,Trump,brothers trump supporter respect people let ,2021-01-12,0.565,0.435,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
898,Trump,trump needed go first day term didnt anybody notice unfit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
899,Trump,white house fears republicans finally ready tear band aid remove trump acosta ,2021-01-12,0.163,0.654,0.183,-0.0772,0.0,0.43,0.14,0.29,0.14
900,Trump,really trump supporter support traitor country ,2021-01-12,0.572,0.428,0.0,0.6533,0.0,0.0,0.0,0.0,1.0
901,Trump,oh barbie ivanka trump apparently thinks shes going ride insurrection president one day ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
902,Trump,impeach amp remove trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
903,Trump,trump essentially willing help send friends family prison spite pardon system ,2021-01-12,0.389,0.288,0.322,0.1027,0.0,0.25,0.12,0.25,0.38
904,Trump,question anyone linked trump still working gone one one trusted ,2021-01-12,0.256,0.744,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
905,Trump,senior justice department official says plans indict donald trump anyone else spoke r ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,0.6,0.0,0.0,0.4
906,Trump,sharma wronng cause trump liars voice political voice ,2021-01-12,0.0,0.673,0.327,-0.5267,0.0,0.67,0.0,0.0,0.33
907,Trump,think trump could impeached 191 pence becomes president day would art ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
908,Trump,either trump trump choose trump sorry ladies pussy worst presiden ,2021-01-12,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.4,0.6
909,Trump,lips permanently attached trump arse ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
910,Trump,tweet2 mean get congressman said kick ass trump said crowd ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
911,Trump,live trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
912,Trump,im still distraught acts terrorism easily freely demonstrated trump supporters capitol ,2021-01-12,0.366,0.268,0.366,-0.25,0.0,0.8,0.0,0.0,0.2
913,Trump,care whatever latest shocking thing trump done important especially ,2021-01-12,0.365,0.438,0.197,0.3182,0.0,0.0,0.25,0.0,0.75
914,Trump,unity respect radical left gave trump suppo ,2021-01-12,0.341,0.659,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
915,Trump,much better chance successful comedy career pretty ,2021-01-12,0.878,0.122,0.0,0.9246,0.0,0.33,0.33,0.0,0.33
916,Trump,lips lost teeth cold powerful incumbent president sente ,2021-01-12,0.252,0.541,0.207,0.128,0.33,0.0,0.0,0.33,0.33
917,Trump,find stories hilarious theres going blowback im late think mike pence ,2021-01-12,0.213,0.787,0.0,0.4019,0.2,0.2,0.2,0.2,0.2
918,Trump,correct trump never called anything truth peace ,2021-01-12,0.335,0.478,0.188,0.3691,0.0,0.0,0.0,0.0,1.0
919,Trump,biden compared people disagree nazis navy pelosi said trump supporters valued whiteness ove ,2021-01-12,0.315,0.543,0.141,0.4939,0.0,0.0,0.0,0.0,1.0
920,Trump,never room trump known since 80 op ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
921,Trump,carve manatee mfs back carved trump manatee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
922,Trump,earpiece pocket ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,Trump,mo brooks idiot idiot via huff post pol ,2021-01-12,0.0,0.476,0.524,-0.765,1.0,0.0,0.0,0.0,0.0
924,Trump,delivered vote impeach donald trump michelle constituent orem utah sen mike lee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
925,Trump,theorists argue illiberal democracy fundamentally undemocratic therefore prefer terms ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,0.0,1.0,0.0,0.0
926,Trump,trump surrounds white controversial figure alternately described woman led ,2021-01-12,0.0,0.816,0.184,-0.2023,0.0,0.5,0.0,0.0,0.5
927,Trump,blacktwitter true ,2021-01-12,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
928,Trump,iran deal would beautiful thing bad trump sold jealiys loser world ugly fight ,2021-01-12,0.158,0.324,0.518,-0.836,0.0,0.12,0.12,0.5,0.25
929,Trump,okay know forgetting mercy fullest extent law f ,2021-01-12,0.468,0.532,0.0,0.5267,0.5,0.0,0.0,0.0,0.5
930,Trump,god justice served soon amen im done tweetin ,2021-01-12,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
931,Trump,obama bo w barney trump pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
932,Trump,earth traveling texas donald trump conscience ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
933,Trump,31 theft criminality still wit satanic blue government right speak dick head ,2021-01-12,0.0,0.769,0.231,-0.5106,0.0,0.6,0.0,0.2,0.2
934,Trump,trump directly threatened life sent angry mob congress support impeachment ,2021-01-12,0.169,0.438,0.394,-0.5574,0.29,0.43,0.0,0.0,0.29
935,Trump,yo banning trump needa go look azealia banks crazy ass real quick ,2021-01-12,0.0,0.629,0.371,-0.7096,0.17,0.33,0.0,0.33,0.17
936,Trump,video right trump elected lindsey ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
937,Trump,omg omg go metal detector donald trump lynch mob ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
938,Trump,founders gave house representatives obligation impeach president commi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
939,Trump,raise hand would allow trump babysit children ,2021-01-12,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
940,Trump,guessing care believe drank trump juice ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
941,Trump,dignity see president trump put family harm go ,2021-01-12,0.221,0.492,0.287,-0.2023,0.0,0.0,0.0,0.33,0.67
942,Trump,ronald mc donald cancel trump last minute ,2021-01-12,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
