,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,Trump,political theater eye witness victim mob violence de ,2021-02-09,0.0,0.492,0.508,-0.7351,1.0,0.0,0.0,0.0,0.0
391,Trump,followed way suggesting beer belly putsch ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Trump,trump cut ties ivanka kushner even running president ,2021-02-09,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
393,Trump,gop senator trump lawyers terrible job 1st day trial trump impeachment trial live updates np ,2021-02-09,0.13,0.703,0.168,-0.1779,0.0,0.4,0.2,0.0,0.4
394,Trump,wo vote impeach admitting trump tr ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
395,Trump,josh hawley says constitution allow senate try donald trump nazi turned constitutional scholar ,2021-02-09,0.137,0.863,0.0,0.2263,0.0,0.25,0.0,0.0,0.75
396,Trump,imagine rage eating trump alive inside way spew us people talk r ,2021-02-09,0.171,0.592,0.237,-0.25,0.2,0.4,0.0,0.0,0.4
397,Trump,throe book trump family thiefs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,Trump,gop cowards dod vote dictator f u trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Trump,imagine would happened rioters found destroyed election certificates states ,2021-02-09,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.25,0.25
400,Trump,impeach trump still worry cocaine driven trump ,2021-02-09,0.0,0.674,0.326,-0.4404,0.0,0.4,0.0,0.2,0.4
401,Trump,donald trump actor sex city go hold presidential office ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Trump,restricted vote ,2021-02-09,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
403,Trump,missing darling friend trump ,2021-02-09,0.686,0.098,0.216,0.7003,0.0,0.0,0.33,0.33,0.33
404,Trump,trump getting impeached early christmas present keep international news full hd ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
405,Trump,im done republicans little late voted 73 trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
406,Trump,really care done long done trump needs jail yesterday ,2021-02-09,0.304,0.696,0.0,0.5413,0.0,0.33,0.0,0.0,0.67
407,Trump,decide activist trump politician ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
408,Trump,evidence trump incited anything one tweet anything ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
409,Trump,democrats delete peacefully patriotically make voices heard video showed p ,2021-02-09,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
410,Trump,shit twitter hypocrite trump activist politician twitter safety ,2021-02-09,0.226,0.484,0.29,-0.2023,0.0,0.2,0.0,0.4,0.4
411,Trump,oh whi te people hate po lice want rest world think dont use ,2021-02-09,0.07,0.538,0.392,-0.7906,0.0,0.0,0.0,0.5,0.5
412,Trump,trial thats tearing country apart trump perpetuating big lie inciting r ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
413,Trump,5 takeaways day 1 donald trump impeachment trial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
414,Trump,dm looking research based signals make consistency profit join ,2021-02-09,0.421,0.579,0.0,0.6249,0.0,0.6,0.0,0.4,0.0
415,Trump,set republicans cannot trusted willing put liv ,2021-02-09,0.0,0.701,0.299,-0.3724,0.0,0.67,0.0,0.33,0.0
416,Trump,go bonkers without trumpthey cant quit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Trump,hear tell crowd march capital fight like hell 10 times trump ,2021-02-09,0.141,0.452,0.407,-0.6908,0.0,0.25,0.0,0.5,0.25
418,Trump,ps trump takes lots people saved lots leaders pay dearly period ,2021-02-09,0.373,0.533,0.093,0.6369,0.0,0.0,0.0,0.5,0.5
419,Trump,reagan would embarrassed member republican party party trump ,2021-02-09,0.419,0.388,0.194,0.4404,0.0,0.67,0.0,0.0,0.33
420,Trump,mr graham backwards fact presidency declared war american peo ,2021-02-09,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
421,Trump,another video showing happening simultaneously crowds ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Trump,republicans exonerate trump cant ignore horrors ,2021-02-09,0.725,0.275,0.0,0.785,0.0,0.0,0.0,0.0,1.0
423,Trump,huh still confused trump lawyers good saying nothing ,2021-02-09,0.259,0.536,0.205,0.1531,0.0,0.2,0.2,0.0,0.6
424,Trump,opinion two men cried senate tuesday one made devastating case trump ,2021-02-09,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.5,0.5
425,Trump,mitch mc connell delayed trump trial office voted say unconstitutional try ,2021-02-09,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
426,Trump,hey trumpers need read words 6th president united states know trumps l ,2021-02-09,0.219,0.781,0.0,0.4215,0.25,0.0,0.0,0.25,0.5
427,Trump,funny watch triggered racists ,2021-02-09,0.345,0.238,0.417,-0.1531,0.0,0.0,0.0,0.0,1.0
428,Trump,exclusive ukraine releases shock call giuliani trumps second impeachment trial begins ,2021-02-09,0.115,0.687,0.198,-0.2732,0.0,0.0,0.0,0.0,1.0
429,Trump,get im skeptical david build sustain pillow bus ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.0,0.67
430,Trump,frankly trump thing left bad taste mouth shocked americans allowed happen l ,2021-02-09,0.0,0.608,0.392,-0.7003,0.0,0.0,0.14,0.43,0.43
431,Trump,would founders convict trump bar office ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
432,Trump,laboring misapprehension listen pres trump speech 16 nothing calling insur ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Trump,trump iswas greatest president lifetime thats damn sure goat yeah argued well trump impeachment ,2021-02-09,0.45,0.333,0.217,0.6808,0.25,0.25,0.0,0.0,0.5
434,Trump,expect big surprise thing klusterfuk surprised ,2021-02-09,0.5,0.5,0.0,0.4588,0.0,0.0,0.25,0.0,0.75
435,Trump,time ban indiaif article 370in kashmir abrogated ram mandir ayodhya ,2021-02-09,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
436,Trump,historian heather cox richardson says trump could convicted amanpou via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
437,Trump,video presented rep jamie raskin trump impeachment trial brings back lot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
438,Trump,right free expression include incitement violence hate speech donald trump blocked ,2021-02-09,0.163,0.347,0.49,-0.765,0.0,0.2,0.2,0.4,0.2
439,Trump,bet someone dollar trump wants testify holding back ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,Trump,psaki business prepared knows unlike trump press secretaries ,2021-02-09,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
441,Trump,worst day trump republican incited terrorist attack 16 ,2021-02-09,0.0,0.296,0.704,-0.9169,0.0,0.25,0.25,0.25,0.25
442,Trump,senate impeachment trial couldve started trump president didnt mitch ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Trump,watch 13 min video completely convicts donald trump incitement 6 jan 2021 events st ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,Trump,trump finally know year like rest us broke losing job evicted ,2021-02-09,0.157,0.503,0.34,-0.4404,0.0,0.4,0.0,0.2,0.4
445,Trump,bipartisan group voted trial constitutional want trump convicted inc ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
446,Trump,definitely first round round two already lost republican senators ne ,2021-02-09,0.208,0.615,0.177,0.1027,0.0,0.33,0.0,0.33,0.33
447,Trump,got second part right half true pretty good trump team ,2021-02-09,0.56,0.44,0.0,0.836,0.0,0.25,0.5,0.0,0.25
448,Trump,meh lived wednesday nz saw trump lawyers making asses ,2021-02-09,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.5,0.5
449,Trump,bright trump president times impeached mitch mc conne ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
450,Trump,exclusive ukraine releases shock call giuliani trumps second impeachment trial begins ,2021-02-09,0.115,0.687,0.198,-0.2732,0.0,0.0,0.0,0.0,1.0
451,Trump,video presented democratic senator james ra ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Trump,mean diving trump wiped ass keep safe people like ,2021-02-09,0.441,0.329,0.23,0.296,0.0,0.5,0.0,0.0,0.5
453,Trump,means private citizen must accorded due process ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Trump,dm looking research based signals make consistency profit join ,2021-02-09,0.421,0.579,0.0,0.6249,0.0,0.6,0.0,0.4,0.0
455,Trump,fact trump calling senators happening delay bro ,2021-02-09,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
456,Trump,someone noticed trumps defense bad everyone thought boo whoo peo ,2021-02-09,0.115,0.615,0.269,-0.4588,0.0,0.33,0.0,0.17,0.5
457,Trump,going doodle scratchpad tomorrow impeachment billy bob love letter ,2021-02-09,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
458,Trump,trump gop sociopathsmany dark sadistic ones incapable caring othe ,2021-02-09,0.25,0.547,0.203,0.1531,0.0,0.25,0.0,0.5,0.25
459,Trump,know much enjoy trump briefs ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
460,Trump,distressing watch noticed trump republicans l ,2021-02-09,0.0,0.597,0.403,-0.4019,0.0,0.25,0.0,0.25,0.5
461,Trump,wait moment saying trump understands longer president instead private citizen 12 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
462,Trump,right order get people trump doll finally decided reduce price 50 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
463,Trump,please list trump great legislative accomplishments top 10 done talk ,2021-02-09,0.539,0.461,0.0,0.802,0.0,0.0,0.25,0.25,0.5
464,Trump,officer got killed trump cult members ,2021-02-09,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
465,Trump,best short irrefutable election fraud video share truth known trump america first ,2021-02-09,0.424,0.39,0.185,0.5994,0.25,0.0,0.0,0.0,0.75
466,Trump,guess missed times trump stoked anti asian sentiment calling covid china virus huh ,2021-02-09,0.0,0.71,0.29,-0.5423,0.0,0.0,0.0,0.4,0.6
467,Trump,trump inspired far terrorism bin laden ever ,2021-02-09,0.25,0.391,0.359,-0.34,0.0,0.4,0.2,0.0,0.4
468,Trump,impeachment trial yup trump knows best people ,2021-02-09,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
469,Trump,man named trump seen quite bit grump tweeted much lies always denies ,2021-02-09,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.67,0.33
470,Trump,thanks npr putting perspectivecome people set trump used ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
471,Trump,trumps tweets considered official whitehouse statements making ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
472,Trump,factbox six republicans said trump post presidential impeachment trial constitutional ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Trump,im watching teen mom og amp ryan really trump keep america great hat lol bye ,2021-02-09,0.347,0.653,0.0,0.7845,0.2,0.0,0.2,0.0,0.6
474,Trump,exclusive ukraine releases shock call giuliani trumps second impeachment trial begins ,2021-02-09,0.115,0.687,0.198,-0.2732,0.0,0.0,0.0,0.0,1.0
475,Trump,constituent values america ,2021-02-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
476,Trump,watch asshole since werent man enough floor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Trump,right done trump days new govt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
478,Trump,breaking jason derulo fallen stairs trump impeachment trials ,2021-02-09,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
479,Trump,yep trump supporters get bent ,2021-02-09,0.63,0.37,0.0,0.6249,0.5,0.0,0.0,0.0,0.5
480,Trump,winning grand slam tournament pregnant would seem trump oh really define ath ,2021-02-09,0.356,0.5,0.144,0.5859,0.0,0.17,0.0,0.17,0.67
481,Trump,pain accountability show leadership right thing ,2021-02-09,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.0,0.5
482,Trump,left love matter hes trump ,2021-02-09,0.639,0.361,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
483,Trump,yes trump broken many records time wh corrupt man comes mind 1st puppet fore ,2021-02-09,0.152,0.674,0.174,-0.1027,0.0,0.17,0.0,0.17,0.67
484,Trump,already abusing power right refer jan 6 ,2021-02-09,0.0,0.625,0.375,-0.4588,0.5,0.5,0.0,0.0,0.0
485,Trump,oven would make deal exchange trump dirty loundy ,2021-02-09,0.0,0.707,0.293,-0.4404,0.25,0.25,0.0,0.25,0.25
486,Trump,breaking news democrats hate donald trump ,2021-02-09,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.33,0.67
487,Trump,trump sucks ass ,2021-02-09,0.0,0.143,0.857,-0.7184,0.0,0.0,0.0,0.0,1.0
488,Trump,best idea ever let pin trump haha totally kidding ,2021-02-09,0.597,0.403,0.0,0.8357,0.0,0.0,0.2,0.2,0.6
489,Trump,political wins people hate trump greater rig ,2021-02-09,0.431,0.208,0.361,0.25,0.0,0.0,0.0,0.5,0.5
490,Trump,apparently trump yelling tv went ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
491,Trump,steve swofford said nothing melania trumpampher je ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Trump,trump delayed response stop ,2021-02-09,0.0,0.328,0.672,-0.4767,0.0,0.0,0.0,0.5,0.5
493,Trump,many blame trump administration inciting violence trump numerous members white house ,2021-02-09,0.0,0.581,0.419,-0.7579,0.0,0.25,0.0,0.0,0.75
494,Trump,trump pathological liar trump national disgrace ,2021-02-09,0.0,0.381,0.619,-0.7579,0.0,0.0,0.25,0.25,0.5
495,Trump,pretty sad find someoneanyone defend trump network trot sarah palin ,2021-02-09,0.224,0.559,0.217,0.0258,0.0,0.25,0.25,0.25,0.25
496,Trump,well trump gets pays ,2021-02-09,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
497,Trump,sorry wish rain parade trump got job without ,2021-02-09,0.27,0.6,0.13,0.34,0.0,0.25,0.0,0.5,0.25
498,Trump,trump maga movement 150 million strong stand continue stand democrati ,2021-02-09,0.268,0.732,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
499,Trump,lets get party going trump gotta gone gone good ,2021-02-09,0.444,0.556,0.0,0.6808,0.0,0.5,0.17,0.17,0.17
500,Trump,one reasons red hat orange man bad right look ,2021-02-09,0.0,0.696,0.304,-0.5423,0.25,0.25,0.0,0.5,0.0
501,Trump,see lawyers city knocking trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,Trump,trump need learn lesson big brain best words ,2021-02-09,0.375,0.625,0.0,0.6369,0.33,0.0,0.0,0.0,0.67
503,Trump,may male chauvinistamp racistbut explained obamacare morons gun control ,2021-02-09,0.0,0.598,0.402,-0.5719,0.0,1.0,0.0,0.0,0.0
504,Trump,head janitorial services would appropriate trump live mar lago palm beach leans yes ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.4,0.2,0.2,0.2
505,Trump,hello least important part tape ampomg saying insinuates thinks tru ,2021-02-09,0.0,0.85,0.15,-0.1511,0.0,0.25,0.25,0.0,0.5
506,Trump,watch anyone conclude donald trump innocent someone enlighten pls ,2021-02-09,0.538,0.462,0.0,0.7184,0.0,0.0,0.0,0.33,0.67
507,Trump,sad thing would likely offend supporters trump incites hed find democrats welcoming ,2021-02-09,0.304,0.419,0.277,0.128,0.0,0.33,0.17,0.17,0.33
508,Trump,trump legal team makes chilling argument democrats silent ,2021-02-09,0.149,0.495,0.356,-0.2732,0.0,0.25,0.0,0.5,0.25
509,Trump,please right please impeach trump rebuild party know condone ,2021-02-09,0.549,0.451,0.0,0.743,0.0,0.4,0.0,0.4,0.2
510,Trump,agree trump like hillary hated loved polarizing saw went ,2021-02-09,0.492,0.276,0.232,0.5719,0.0,0.25,0.25,0.25,0.25
511,Trump,serious little yorrick promotion trump lite ,2021-02-09,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,1.0
512,Trump,hate trump actually felt sorry gentleman ,2021-02-09,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.6,0.4
513,Trump,1 trump account suspended foe allowed 2 indian rw including got suspended n ,2021-02-09,0.0,0.435,0.565,-0.8442,0.0,0.75,0.0,0.0,0.25
514,Trump,dershowitz trashes trump lawyer newsmax interrupts impeachment argument idea hes ,2021-02-09,0.0,0.625,0.375,-0.5859,0.33,0.33,0.0,0.0,0.33
515,Trump,trump impeached covid response also 30000 deaths lowest estimate iraq alo ,2021-02-09,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.25,0.25
516,Trump,happy valentines pay pot top airtime across networks lipa na mpesa paybill 72200 ac numberpho ,2021-02-09,0.291,0.635,0.074,0.6249,0.0,0.33,0.33,0.0,0.33
517,Trump,trump kd way better bidens point term ,2021-02-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
518,Trump,trump isnt going pay lawyers anyway ,2021-02-09,0.206,0.794,0.0,0.0762,0.0,0.5,0.0,0.0,0.5
519,Trump,another cnn report source named described pure fake news cnn trying 2 make trump manna ,2021-02-09,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.67,0.33
520,Trump,another sneaky surprise store scared trump ,2021-02-09,0.212,0.303,0.485,-0.4019,0.0,0.0,0.0,0.33,0.67
521,Trump,barack obama first president announce win via twitter donald trump managing tweet ,2021-02-09,0.257,0.743,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
522,Trump,odds trump consecutive series uhtalentedlawyers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,Trump,classes day finally watching impeachment trial keep laughing trump lawyers c ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.2,0.2,0.0,0.6
524,Trump,met client ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Trump,trump account verified ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
526,Trump,voters country impeached dtrump dude ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,Trump,sniffer swiffer even aliveand court heaven exists definitely ,2021-02-09,0.5,0.5,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
528,Trump,1 trump account suspended foe allowed 2 indian rw including got suspended foe ,2021-02-09,0.0,0.368,0.632,-0.9001,0.0,0.75,0.0,0.0,0.25
529,Trump,easy buddy get high horse budget lets remember trump added ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
530,Trump,several thread ms emails receipts bet law enforc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
531,Trump,see people talking brady realise ended electing trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
532,Trump,guess supported trump one girl said shouldnt support ,2021-02-09,0.218,0.568,0.214,0.0108,0.0,0.0,0.0,0.0,1.0
533,Trump,invaded desecrated capitol trump followerssupporters trump expli ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
534,Trump,bipartisan group people voted constitutional ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,Trump,haha arent donald trump tweets flowing ,2021-02-09,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
536,Trump,ca wait 4th july trump fan fiction ,2021-02-09,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
537,Trump,1 trump account suspended foe allowed 2 indian rw including got suspended fo ,2021-02-09,0.0,0.468,0.532,-0.8442,0.0,0.75,0.0,0.0,0.25
538,Trump,1 trump co arebehind riot 2 comparison blm completely laughable ,2021-02-09,0.135,0.541,0.325,-0.4779,0.0,0.5,0.0,0.0,0.5
539,Trump,bad faith bad hair bad neighbor trump bottom bitch even mag ats would reveal hate ,2021-02-09,0.094,0.302,0.604,-0.9451,0.0,0.2,0.0,0.4,0.4
540,Trump,right side broadcasting network president trump impeachment trial day 1 02 09 2021 right side broadcasting network ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.17
541,Trump,trumps counter argument via attorneys whether impeached office boils ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.33,0.17
542,Trump,trump impeached always impeached twice convicted last year ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
543,Trump,lawyer willing work trump without insisting payment full representing deserve ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
544,Trump,trump moved action amp praised action afterwords things events happen repeated ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
545,Trump,gqp bunch spineless cowards afraid trump instead following oath vote ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
546,Trump,leaders absorbed trump response journalists criticize lash ,2021-02-09,0.0,0.698,0.302,-0.3818,0.25,0.0,0.0,0.25,0.5
547,Trump,dont think policemen deserve justice job protect congressmen amp ,2021-02-09,0.462,0.538,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
548,Trump,bruce caster middling local prosecutor im hes jack ass shocked trump hir ,2021-02-09,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.33,0.67
549,Trump,1 trump account suspended foe allowed 2 indian rw including got suspen ,2021-02-09,0.0,0.571,0.429,-0.7184,0.0,0.67,0.0,0.0,0.33
550,Trump,looked ridiculous today hearingno mask doodling paper shame trump incited ,2021-02-09,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.5,0.5
551,Trump,opinion want always remember trump loved lwbreakers much pardon ,2021-02-09,0.556,0.444,0.0,0.7579,0.0,0.0,0.25,0.5,0.25
552,Trump,trump lawyer flips script plays video dems sit shamefu via tube ,2021-02-09,0.167,0.833,0.0,0.25,0.25,0.5,0.0,0.0,0.25
553,Trump,hate trump ,2021-02-09,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,0.5,0.5
554,Trump,isnt odd trump impeached holding office senate leader would hold trial ,2021-02-09,0.164,0.836,0.0,0.2411,0.0,0.67,0.0,0.0,0.33
555,Trump,kudos editors video first class presentation showing clearly cause effect trumps speech ,2021-02-09,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
556,Trump,anyone seen trump since childishly scurried back door jan 20th avoid inauguration day ,2021-02-09,0.0,0.845,0.155,-0.296,0.0,0.0,0.5,0.0,0.5
557,Trump,exclusive ukraine releases shock call giuliani trumps second impeachment trial begins ,2021-02-09,0.115,0.687,0.198,-0.2732,0.0,0.0,0.0,0.0,1.0
558,Trump,donald trump politician ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,Trump,real donald trump scared didnt show trial ,2021-02-09,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.67,0.33
560,Trump,disorganized random several gop senators criticize performance trumps lawyers ,2021-02-09,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.5,0.5
561,Trump,hmm trump deserves mastery ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,Trump,1 trump account suspended foe allowed 2 indian rw including got suspended f ,2021-02-09,0.0,0.435,0.565,-0.8442,0.0,0.75,0.0,0.0,0.25
563,Trump,also left video president trump leading hooligans steps capital building ,2021-02-09,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.0,0.33
564,Trump,dershowitz ahole via nytimes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Trump,senate says trump impeachment trial constitutional even republicans vote proceedings ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566,Trump,file case court way trump committed crimes heard ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
567,Trump,im muslim love donald trump hero man coat shoulders ,2021-02-09,0.527,0.473,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
568,Trump,article whitney highlighting among others sunstein ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,Trump,gutless amp spineless except 6 patriots taken moral high gro ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
570,Trump,would really like know content trump conversations boyfriend putin ,2021-02-09,0.259,0.741,0.0,0.4201,0.0,0.5,0.0,0.0,0.5
571,Trump,donald trump politician ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
572,Trump,sad author rest assured saw lawyers trump afford ,2021-02-09,0.216,0.517,0.267,-0.1531,0.0,0.5,0.0,0.25,0.25
573,Trump,narrator loyal trump ,2021-02-09,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
574,Trump,guy flickr link home page big trump supporting racist work trying giv ,2021-02-09,0.172,0.592,0.237,-0.2732,0.0,0.33,0.0,0.33,0.33
575,Trump,trump president nothing great like called activists policies ban jack ,2021-02-09,0.0,0.437,0.563,-0.8403,0.0,0.2,0.2,0.4,0.2
576,Trump,exclusive ukraine releases shock call giuliani trumps second impeachment trial begins ,2021-02-09,0.115,0.687,0.198,-0.2732,0.0,0.0,0.0,0.0,1.0
577,Trump,mike ji indians make fool pay done election favorite un ,2021-02-09,0.21,0.49,0.301,-0.0772,0.0,0.0,0.5,0.5,0.0
578,Trump,know ivanka going primary right loyal trump isnt going get anything ,2021-02-09,0.237,0.763,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
579,Trump,chance fair trial would ended biden took office point star ,2021-02-09,0.35,0.65,0.0,0.5106,0.0,0.6,0.0,0.0,0.4
580,Trump,weve watching 5 years destruction democracy trump literally getti ,2021-02-09,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
581,Trump,know trump lies everything hence joke ,2021-02-09,0.244,0.444,0.311,-0.1531,0.0,0.0,0.33,0.33,0.33
582,Trump,trump holds iron grip republican party reports politico almost ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
583,Trump,april 1st year reveal covid never actually real trump president prank bro ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
584,Trump,actually theres much done repair guardrails long trump dominates republican party ,2021-02-09,0.302,0.698,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
585,Trump,republican senators betraying oath office dont vote trump conviction ,2021-02-09,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,1.0
586,Trump,schoen seemed threaten violence trial tear country apart perhaps like ,2021-02-09,0.154,0.432,0.414,-0.6369,0.0,0.33,0.0,0.67,0.0
